Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
400855,18/7/22 15:32:04,0.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.402,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.778,18389,242157.85,36.40,83.10,#N/A
400863,18/7/22 15:32:05,0.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.307,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.788,18383,242163.36,36.40,83.10,#N/A
400871,18/7/22 15:32:06,0.841,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.379,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.781,18377,242168.87,36.40,83.10,#N/A
400878,18/7/22 15:32:07,0.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.532,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.766,18375,242169.54,36.40,83.10,#N/A
400883,18/7/22 15:32:08,0.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.328,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.786,18372,242172.03,36.40,83.10,#N/A
400885,18/7/22 15:32:09,0.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.481,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.771,18370,242159.82,36.40,83.10,#N/A
400894,18/7/22 15:32:10,0.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.593,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.760,18369,242157.59,36.40,83.10,#N/A
400902,18/7/22 15:32:11,0.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.427,%a.s.,29.897,°C,1020.000,hPa,Humid,0,0,,0,19.777,18361,242151.66,36.40,83.10,#N/A
400908,18/7/22 15:32:12,0.941,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.532,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.766,18353,242149.91,36.40,83.10,#N/A
400909,18/7/22 15:32:13,0.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.593,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.760,18347,242144.41,36.40,83.10,#N/A
400916,18/7/22 15:32:14,0.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.573,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.762,18354,242150.85,36.40,83.10,#N/A
400925,18/7/22 15:32:15,0.991,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.399,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.779,18350,242142.91,36.40,83.10,#N/A
400932,18/7/22 15:32:16,1.008,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.504,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.768,18353,242144.64,36.40,83.10,#N/A
400934,18/7/22 15:32:17,1.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.440,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.775,18350,242141.42,36.40,83.10,#N/A
400941,18/7/22 15:32:18,1.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.501,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.769,18344,242137.84,36.40,83.10,#N/A
400950,18/7/22 15:32:19,1.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.471,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.772,18341,242131.31,36.40,83.10,#N/A
400953,18/7/22 15:32:20,1.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.409,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.778,18342,242131.04,36.40,83.10,#N/A
400960,18/7/22 15:32:21,1.091,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.419,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.777,18346,242135.61,36.40,83.10,#N/A
400964,18/7/22 15:32:22,1.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.481,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.771,18344,242123.57,36.40,83.10,#N/A
400970,18/7/22 15:32:23,1.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.382,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.780,18344,242128.33,36.40,83.10,#N/A
400979,18/7/22 15:32:24,1.141,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.481,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.771,18342,242128.97,36.40,83.10,#N/A
400983,18/7/22 15:32:25,1.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.419,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.777,18346,242124.13,36.40,83.10,#N/A
400991,18/7/22 15:32:26,1.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.433,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.775,18348,242126.25,36.40,83.10,#N/A
400994,18/7/22 15:32:27,1.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.484,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.770,18350,242115.43,36.40,83.10,#N/A
401000,18/7/22 15:32:28,1.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.382,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.780,18349,242120.99,36.40,83.10,#N/A
401008,18/7/22 15:32:29,1.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.399,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.779,18346,242107.83,36.40,83.10,#N/A
401012,18/7/22 15:32:30,1.241,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.545,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.764,18349,242121.81,36.40,83.10,#N/A
401021,18/7/22 15:32:31,1.258,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.494,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.769,18347,242119.92,36.40,83.10,#N/A
401024,18/7/22 15:32:32,1.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.341,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.784,18342,242110.61,36.40,83.10,#N/A
401029,18/7/22 15:32:33,1.291,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.545,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.764,18351,242110.64,36.40,83.10,#N/A
401035,18/7/22 15:32:34,1.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.358,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.783,18341,242118.80,36.40,83.10,#N/A
401046,18/7/22 15:32:35,1.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.415,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.776,18343,242114.70,36.40,83.10,#N/A
401047,18/7/22 15:32:36,1.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.338,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.785,18346,242102.07,36.40,83.10,#N/A
401053,18/7/22 15:32:37,1.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.617,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.757,18349,242106.10,36.40,83.10,#N/A
401059,18/7/22 15:32:38,1.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.423,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.776,18344,242098.43,36.40,83.10,#N/A
401070,18/7/22 15:32:39,1.391,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.471,%a.s.,29.904,°C,1020.000,hPa,Humid,0,0,,0,19.772,18348,242095.63,36.40,83.10,#N/A
401076,18/7/22 15:32:40,1.408,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.433,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.775,18343,242108.58,36.40,83.10,#N/A
401082,18/7/22 15:32:41,1.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.341,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.784,18346,242103.08,36.40,83.10,#N/A
401087,18/7/22 15:32:42,1.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.382,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.780,18344,242090.54,36.40,83.10,#N/A
401094,18/7/22 15:32:43,1.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.426,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.775,18339,242090.74,36.40,83.10,#N/A
401100,18/7/22 15:32:44,1.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.364,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.781,18349,242085.14,36.40,83.10,#N/A
401106,18/7/22 15:32:45,1.491,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.331,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.785,18350,242080.73,36.40,83.10,#N/A
401107,18/7/22 15:32:46,1.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.354,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.782,18349,242074.35,36.40,83.10,#N/A
401114,18/7/22 15:32:47,1.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.405,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.777,18353,242073.28,36.40,83.10,#N/A
401120,18/7/22 15:32:48,1.541,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.433,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.775,18353,242083.14,36.40,83.10,#N/A
401128,18/7/22 15:32:49,1.558,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.341,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.784,18355,242066.78,36.40,83.10,#N/A
401136,18/7/22 15:32:50,1.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.423,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.776,18347,242074.87,36.40,83.10,#N/A
401140,18/7/22 15:32:51,1.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.392,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.779,18352,242072.29,36.40,83.10,#N/A
401146,18/7/22 15:32:52,1.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.375,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.780,18351,242069.53,36.40,83.10,#N/A
401153,18/7/22 15:32:53,1.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.313,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.786,18352,242064.36,36.40,83.10,#N/A
401159,18/7/22 15:32:54,1.641,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.245,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.792,18359,242062.41,36.40,83.10,#N/A
401163,18/7/22 15:32:55,1.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.259,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.792,18363,242059.67,36.40,83.10,#N/A
401170,18/7/22 15:32:56,1.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.456,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.772,18364,242056.45,36.40,83.10,#N/A
401175,18/7/22 15:32:57,1.691,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.310,%a.s.,29.910,°C,1020.000,hPa,Humid,0,0,,0,19.787,18360,242057.57,36.40,83.10,#N/A
401182,18/7/22 15:32:58,1.708,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.364,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.781,18358,242055.95,36.40,83.10,#N/A
401188,18/7/22 15:32:59,1.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.286,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.788,18357,242048.03,36.40,83.10,#N/A
401196,18/7/22 15:33:00,1.741,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.327,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.784,18357,242059.56,36.40,83.10,#N/A
401202,18/7/22 15:33:01,1.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.378,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.779,18357,242048.53,36.40,83.10,#N/A
401205,18/7/22 15:33:02,1.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.459,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.771,18356,242054.84,36.40,83.10,#N/A
401210,18/7/22 15:33:03,1.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.354,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.782,18351,242037.79,36.40,83.10,#N/A
401217,18/7/22 15:33:04,1.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.378,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.779,18353,242045.80,36.40,83.10,#N/A
401225,18/7/22 15:33:05,1.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.385,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.779,18351,242052.03,36.40,83.10,#N/A
401227,18/7/22 15:33:06,1.841,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.469,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.770,18350,242050.80,36.40,83.10,#N/A
401234,18/7/22 15:33:07,1.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.245,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.792,18351,242045.02,36.40,83.10,#N/A
401240,18/7/22 15:33:08,1.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.466,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.771,18348,242045.44,36.40,83.10,#N/A
401246,18/7/22 15:33:09,1.891,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.293,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.788,18347,242044.25,36.40,83.10,#N/A
401252,18/7/22 15:33:10,1.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.283,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.789,18352,242045.61,36.40,83.10,#N/A
401261,18/7/22 15:33:11,1.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.324,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.785,18353,242032.22,36.40,83.10,#N/A
401264,18/7/22 15:33:12,1.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.327,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.784,18347,242025.66,36.40,83.10,#N/A
401269,18/7/22 15:33:13,1.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.303,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.787,18347,242036.19,36.40,83.10,#N/A
401276,18/7/22 15:33:14,1.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.327,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.784,18348,242030.67,36.40,83.10,#N/A
401285,18/7/22 15:33:15,1.991,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.364,%a.s.,29.916,°C,1020.000,hPa,Humid,0,0,,0,19.781,18352,242030.95,36.40,83.10,#N/A
401292,18/7/22 15:33:16,2.008,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.480,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.769,18351,242025.60,36.40,83.10,#N/A
401293,18/7/22 15:33:17,2.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.327,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.784,18346,242019.44,36.40,83.10,#N/A
401300,18/7/22 15:33:18,2.041,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,112.439,%a.s.,29.922,°C,1020.000,hPa,Humid,0,0,,0,19.773,18348,242028.97,36.40,83.10,#N/A
