Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
242765,16/7/22 11:10:35,13.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.788,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.054,16500,240919.09,36.40,83.10,#N/A
242771,16/7/22 11:10:36,13.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.901,%a.s.,26.188,°C,1021.000,hPa,Humid,0,0,,0,19.045,16499,240916.20,36.40,83.10,#N/A
242776,16/7/22 11:10:37,13.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.777,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.055,16495,240922.31,36.40,83.10,#N/A
242782,16/7/22 11:10:38,13.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.927,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.042,16487,240913.16,36.40,83.10,#N/A
242789,16/7/22 11:10:39,13.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.719,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.060,16482,240917.29,36.40,83.10,#N/A
242797,16/7/22 11:10:40,13.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.750,%a.s.,26.188,°C,1021.000,hPa,Humid,0,0,,0,19.058,16480,240923.85,36.40,83.10,#N/A
242800,16/7/22 11:10:41,13.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.881,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.046,16474,240916.88,36.40,83.10,#N/A
242808,16/7/22 11:10:42,13.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.881,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.046,16471,240911.72,36.40,83.10,#N/A
242816,16/7/22 11:10:43,14.006,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.742,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.058,16464,240914.86,36.40,83.10,#N/A
242821,16/7/22 11:10:44,14.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.893,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.045,16451,240916.06,36.40,83.10,#N/A
242828,16/7/22 11:10:45,14.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.931,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.041,16436,240913.89,36.40,83.10,#N/A
242834,16/7/22 11:10:46,14.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.982,%a.s.,26.188,°C,1021.000,hPa,Humid,0,0,,0,19.038,16425,240915.96,36.40,83.10,#N/A
242835,16/7/22 11:10:47,14.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.020,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.034,16417,240909.73,36.40,83.10,#N/A
242844,16/7/22 11:10:48,14.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.093,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.027,16416,240914.62,36.40,83.10,#N/A
242849,16/7/22 11:10:49,14.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.942,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.040,16415,240919.38,36.40,83.10,#N/A
242858,16/7/22 11:10:50,14.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.742,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.058,16412,240909.53,36.40,83.10,#N/A
242862,16/7/22 11:10:51,14.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.815,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.051,16411,240910.63,36.40,83.10,#N/A
242869,16/7/22 11:10:52,14.156,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.032,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.033,16410,240911.63,36.40,83.10,#N/A
242873,16/7/22 11:10:53,14.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.707,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.061,16410,240912.86,36.40,83.10,#N/A
242879,16/7/22 11:10:54,14.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.850,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.048,16408,240905.46,36.40,83.10,#N/A
242888,16/7/22 11:10:55,14.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.119,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.036,16419,240912.56,36.40,83.10,#N/A
242893,16/7/22 11:10:56,14.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.893,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.045,16421,240907.32,36.40,83.10,#N/A
242900,16/7/22 11:10:57,14.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.916,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.043,16428,240915.64,36.40,83.10,#N/A
242904,16/7/22 11:10:58,14.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.800,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.053,16427,240912.63,36.40,83.10,#N/A
242910,16/7/22 11:10:59,14.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.101,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.027,16432,240910.41,36.40,83.10,#N/A
242915,16/7/22 11:11:00,14.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.846,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.049,16429,240914.79,36.40,83.10,#N/A
242923,16/7/22 11:11:01,14.306,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.846,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.049,16431,240911.58,36.40,83.10,#N/A
242930,16/7/22 11:11:02,14.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.950,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.040,16438,240906.45,36.40,83.10,#N/A
242934,16/7/22 11:11:03,14.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.061,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.041,16438,240904.38,36.40,83.10,#N/A
242941,16/7/22 11:11:04,14.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.212,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.028,16441,240912.62,36.40,83.10,#N/A
242948,16/7/22 11:11:05,14.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.927,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.042,16441,240910.05,36.40,83.10,#N/A
242951,16/7/22 11:11:06,14.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.803,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.052,16439,240911.22,36.40,83.10,#N/A
242960,16/7/22 11:11:07,14.406,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.820,%a.s.,26.188,°C,1021.000,hPa,Humid,0,0,,0,19.052,16445,240903.12,36.40,83.10,#N/A
242965,16/7/22 11:11:08,14.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.109,%a.s.,26.188,°C,1021.000,hPa,Humid,0,0,,0,19.027,16449,240902.79,36.40,83.10,#N/A
242970,16/7/22 11:11:09,14.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.838,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.049,16448,240900.77,36.40,83.10,#N/A
242973,16/7/22 11:11:10,14.456,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.073,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.040,16449,240908.98,36.40,83.10,#N/A
242981,16/7/22 11:11:11,14.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.985,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.037,16445,240902.59,36.40,83.10,#N/A
242990,16/7/22 11:11:12,14.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.861,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.047,16445,240909.74,36.40,83.10,#N/A
242996,16/7/22 11:11:13,14.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.893,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.045,16450,240900.88,36.40,83.10,#N/A
243001,16/7/22 11:11:14,14.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.113,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.026,16452,240892.41,36.40,83.10,#N/A
243003,16/7/22 11:11:15,14.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.015,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.045,16461,240903.57,36.40,83.10,#N/A
243014,16/7/22 11:11:16,14.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.047,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.031,16463,240895.38,36.40,83.10,#N/A
243020,16/7/22 11:11:17,14.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.096,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.038,16460,240906.81,36.40,83.10,#N/A
243023,16/7/22 11:11:18,14.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.017,%a.s.,26.188,°C,1021.000,hPa,Humid,0,0,,0,19.035,16461,240900.99,36.40,83.10,#N/A
243031,16/7/22 11:11:19,14.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.980,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.048,16461,240899.13,36.40,83.10,#N/A
243038,16/7/22 11:11:20,14.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.997,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.036,16457,240904.82,36.40,83.10,#N/A
243044,16/7/22 11:11:21,14.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.688,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.062,16450,240906.67,36.40,83.10,#N/A
243046,16/7/22 11:11:22,14.656,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.992,%a.s.,26.206,°C,1021.000,hPa,Humid,0,0,,0,19.035,16451,240902.68,36.40,83.10,#N/A
243053,16/7/22 11:11:23,14.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.224,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.027,16454,240901.30,36.40,83.10,#N/A
243059,16/7/22 11:11:24,14.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.931,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.041,16453,240896.04,36.40,83.10,#N/A
243065,16/7/22 11:11:25,14.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.035,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.032,16453,240906.38,36.40,83.10,#N/A
243070,16/7/22 11:11:26,14.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.869,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.047,16457,240907.49,36.40,83.10,#N/A
243078,16/7/22 11:11:27,14.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.974,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.038,16456,240904.50,36.40,83.10,#N/A
243084,16/7/22 11:11:28,14.756,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.015,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.045,16455,240900.19,36.40,83.10,#N/A
243087,16/7/22 11:11:29,14.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.066,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.030,16455,240900.86,36.40,83.10,#N/A
243097,16/7/22 11:11:30,14.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.209,%a.s.,26.188,°C,1020.000,hPa,Humid,0,0,,0,19.029,16447,240895.39,36.40,83.10,#N/A
243101,16/7/22 11:11:31,14.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.850,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.048,16452,240899.05,36.40,83.10,#N/A
243107,16/7/22 11:11:32,14.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.873,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.046,16450,240898.68,36.40,83.10,#N/A
243112,16/7/22 11:11:33,14.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.881,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.046,16446,240899.93,36.40,83.10,#N/A
243121,16/7/22 11:11:34,14.856,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.166,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.032,16448,240887.22,36.40,83.10,#N/A
243125,16/7/22 11:11:35,14.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.081,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.028,16452,240895.45,36.40,83.10,#N/A
243130,16/7/22 11:11:36,14.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.169,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.031,16454,240899.74,36.40,83.10,#N/A
243139,16/7/22 11:11:37,14.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.294,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.021,16456,240899.48,36.40,83.10,#N/A
243141,16/7/22 11:11:38,14.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.950,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.040,16455,240890.08,36.40,83.10,#N/A
243149,16/7/22 11:11:39,14.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.055,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.031,16456,240884.78,36.40,83.10,#N/A
243155,16/7/22 11:11:40,14.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.023,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.033,16464,240893.23,36.40,83.10,#N/A
243161,16/7/22 11:11:41,14.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.096,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.038,16459,240884.85,36.40,83.10,#N/A
243168,16/7/22 11:11:42,14.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.861,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.047,16466,240892.34,36.40,83.10,#N/A
243175,16/7/22 11:11:43,15.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.053,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.041,16458,240891.09,36.40,83.10,#N/A
243179,16/7/22 11:11:44,15.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.934,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.052,16458,240890.79,36.40,83.10,#N/A
243184,16/7/22 11:11:45,15.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.100,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.037,16454,240880.08,36.40,83.10,#N/A
243190,16/7/22 11:11:46,15.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.081,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.028,16451,240884.82,36.40,83.10,#N/A
243195,16/7/22 11:11:47,15.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.159,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.022,16453,240881.87,36.40,83.10,#N/A
243203,16/7/22 11:11:48,15.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.081,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.028,16450,240886.00,36.40,83.10,#N/A
243209,16/7/22 11:11:49,15.106,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.939,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.041,16449,240886.94,36.40,83.10,#N/A
243217,16/7/22 11:11:50,15.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.212,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.028,16442,240885.42,36.40,83.10,#N/A
243223,16/7/22 11:11:51,15.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.131,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.035,16443,240887.54,36.40,83.10,#N/A
243230,16/7/22 11:11:52,15.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.035,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.032,16440,240884.91,36.40,83.10,#N/A
243236,16/7/22 11:11:53,15.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.148,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.023,16443,240892.22,36.40,83.10,#N/A
243240,16/7/22 11:11:54,15.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.355,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.015,16438,240882.70,36.40,83.10,#N/A
243243,16/7/22 11:11:55,15.206,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.169,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.031,16439,240887.24,36.40,83.10,#N/A
243249,16/7/22 11:11:56,15.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.518,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.001,16438,240880.04,36.40,83.10,#N/A
243255,16/7/22 11:11:57,15.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.471,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.005,16439,240887.14,36.40,83.10,#N/A
243262,16/7/22 11:11:58,15.256,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.091,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,19.037,16441,240876.50,36.40,83.10,#N/A
243271,16/7/22 11:11:59,15.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.181,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.030,16440,240883.01,36.40,83.10,#N/A
243275,16/7/22 11:12:00,15.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.262,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.023,16442,240876.15,36.40,83.10,#N/A
243279,16/7/22 11:12:01,15.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.058,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.030,16446,240877.86,36.40,83.10,#N/A
243286,16/7/22 11:12:02,15.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.277,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,19.021,16446,240892.66,36.40,83.10,#N/A
243296,16/7/22 11:12:03,15.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.262,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.023,16439,240882.19,36.40,83.10,#N/A
243298,16/7/22 11:12:04,15.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.232,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.015,16437,240883.12,36.40,83.10,#N/A
243306,16/7/22 11:12:05,15.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.227,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.026,16432,240883.22,36.40,83.10,#N/A
243314,16/7/22 11:12:06,15.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.997,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.036,16434,240880.28,36.40,83.10,#N/A
243316,16/7/22 11:12:07,15.406,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.413,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.010,16433,240877.34,36.40,83.10,#N/A
243323,16/7/22 11:12:08,15.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.352,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.016,16434,240875.31,36.40,83.10,#N/A
243331,16/7/22 11:12:09,15.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.197,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.018,16431,240866.79,36.40,83.10,#N/A
243337,16/7/22 11:12:10,15.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.186,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.019,16422,240877.44,36.40,83.10,#N/A
243343,16/7/22 11:12:11,15.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.174,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.020,16421,240858.79,36.40,83.10,#N/A
243347,16/7/22 11:12:12,15.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.232,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.015,16417,240879.70,36.40,83.10,#N/A
243354,16/7/22 11:12:13,15.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.378,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.013,16417,240860.47,36.40,83.10,#N/A
243358,16/7/22 11:12:14,15.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.421,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.010,16411,240866.09,36.40,83.10,#N/A
243363,16/7/22 11:12:15,15.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.437,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.008,16409,240869.43,36.40,83.10,#N/A
243374,16/7/22 11:12:16,15.556,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.390,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.012,16401,240858.19,36.40,83.10,#N/A
243380,16/7/22 11:12:17,15.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.480,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.005,16396,240873.59,36.40,83.10,#N/A
243383,16/7/22 11:12:18,15.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.252,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.014,16394,240865.46,36.40,83.10,#N/A
243391,16/7/22 11:12:19,15.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.247,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.025,16393,240863.90,36.40,83.10,#N/A
243395,16/7/22 11:12:20,15.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.360,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.004,16391,240865.64,36.40,83.10,#N/A
243403,16/7/22 11:12:21,15.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.367,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.014,16390,240864.79,36.40,83.10,#N/A
243407,16/7/22 11:12:22,15.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.716,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.984,16383,240859.59,36.40,83.10,#N/A
243415,16/7/22 11:12:23,15.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.553,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.998,16374,240871.15,36.40,83.10,#N/A
243422,16/7/22 11:12:24,15.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.325,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.007,16372,240867.09,36.40,83.10,#N/A
243425,16/7/22 11:12:25,15.706,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.433,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.009,16363,240866.13,36.40,83.10,#N/A
243433,16/7/22 11:12:26,15.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.312,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,19.018,16363,240868.18,36.40,83.10,#N/A
243440,16/7/22 11:12:27,15.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.279,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.011,16366,240861.30,36.40,83.10,#N/A
243444,16/7/22 11:12:28,15.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.343,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.016,16356,240858.89,36.40,83.10,#N/A
243452,16/7/22 11:12:29,15.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.530,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.000,16359,240873.97,36.40,83.10,#N/A
243455,16/7/22 11:12:30,15.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.410,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.011,16350,240857.99,36.40,83.10,#N/A
243460,16/7/22 11:12:31,15.806,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.390,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.012,16347,240855.02,36.40,83.10,#N/A
243468,16/7/22 11:12:32,15.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.463,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,19.005,16344,240854.61,36.40,83.10,#N/A
243474,16/7/22 11:12:33,15.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.483,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.004,16342,240859.53,36.40,83.10,#N/A
243481,16/7/22 11:12:34,15.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.744,%a.s.,26.188,°C,1020.000,hPa,Humid,0,0,,0,18.983,16345,240859.74,36.40,83.10,#N/A
243485,16/7/22 11:12:35,15.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.229,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.016,16340,240859.37,36.40,83.10,#N/A
243491,16/7/22 11:12:36,15.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.503,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.003,16348,240857.52,36.40,83.10,#N/A
243500,16/7/22 11:12:37,15.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.495,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.003,16346,240852.78,36.40,83.10,#N/A
243506,16/7/22 11:12:38,15.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.588,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.995,16351,240858.75,36.40,83.10,#N/A
