Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
321095,18/7/22 8:41:29,21.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.786,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.678,18726,241962.84,36.40,83.10,#N/A
321105,18/7/22 8:41:30,21.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.842,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.672,18727,241949.84,36.40,83.10,#N/A
321108,18/7/22 8:41:31,21.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.792,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.676,18725,241954.54,36.40,83.10,#N/A
321114,18/7/22 8:41:32,21.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.853,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.671,18727,241963.30,36.40,83.10,#N/A
321122,18/7/22 8:41:33,21.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.853,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.671,18723,241958.25,36.40,83.10,#N/A
321130,18/7/22 8:41:34,21.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.910,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.665,18727,241948.52,36.40,83.10,#N/A
321132,18/7/22 8:41:35,21.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.971,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.660,18725,241951.87,36.40,83.10,#N/A
321141,18/7/22 8:41:36,21.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.799,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.676,18724,241958.96,36.40,83.10,#N/A
321146,18/7/22 8:41:37,21.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.035,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.654,18726,241956.81,36.40,83.10,#N/A
321152,18/7/22 8:41:38,21.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.756,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.680,18722,241947.57,36.40,83.10,#N/A
321155,18/7/22 8:41:39,21.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.011,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.657,18726,241942.28,36.40,83.10,#N/A
321164,18/7/22 8:41:40,21.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.813,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.674,18724,241956.66,36.40,83.10,#N/A
321169,18/7/22 8:41:41,21.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.821,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.674,18729,241953.92,36.40,83.10,#N/A
321175,18/7/22 8:41:42,21.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.831,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.673,18724,241960.81,36.40,83.10,#N/A
321181,18/7/22 8:41:43,21.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.842,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.672,18722,241963.13,36.40,83.10,#N/A
321188,18/7/22 8:41:44,21.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.982,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.659,18724,241949.27,36.40,83.10,#N/A
321194,18/7/22 8:41:45,21.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.917,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.665,18720,241948.02,36.40,83.10,#N/A
321201,18/7/22 8:41:46,21.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.842,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.672,18719,241954.26,36.40,83.10,#N/A
321208,18/7/22 8:41:47,21.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.953,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.661,18721,241937.16,36.40,83.10,#N/A
321212,18/7/22 8:41:48,21.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.867,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.669,18719,241944.02,36.40,83.10,#N/A
321218,18/7/22 8:41:49,21.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.950,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.662,18719,241948.89,36.40,83.10,#N/A
321223,18/7/22 8:41:50,21.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.888,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.667,18723,241940.57,36.40,83.10,#N/A
321231,18/7/22 8:41:51,21.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.974,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.659,18716,241936.89,36.40,83.10,#N/A
321238,18/7/22 8:41:52,21.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.896,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.667,18721,241945.12,36.40,83.10,#N/A
321244,18/7/22 8:41:53,21.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.953,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.661,18717,241956.80,36.40,83.10,#N/A
321246,18/7/22 8:41:54,21.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.992,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.658,18721,241958.62,36.40,83.10,#N/A
321253,18/7/22 8:41:55,21.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.989,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.659,18715,241951.41,36.40,83.10,#N/A
321258,18/7/22 8:41:56,21.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.054,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.653,18714,241951.69,36.40,83.10,#N/A
321267,18/7/22 8:41:57,21.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.971,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.660,18720,241957.59,36.40,83.10,#N/A
321270,18/7/22 8:41:58,21.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.992,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.658,18712,241951.45,36.40,83.10,#N/A
321277,18/7/22 8:41:59,21.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.982,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.659,18711,241951.92,36.40,83.10,#N/A
321282,18/7/22 8:42:00,21.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.874,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.669,18713,241953.92,36.40,83.10,#N/A
321289,18/7/22 8:42:01,21.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.154,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.643,18711,241947.37,36.40,83.10,#N/A
321294,18/7/22 8:42:02,21.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.982,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.659,18708,241945.00,36.40,83.10,#N/A
321299,18/7/22 8:42:03,21.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.017,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.655,18712,241940.18,36.40,83.10,#N/A
321309,18/7/22 8:42:04,21.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.032,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.655,18713,241949.89,36.40,83.10,#N/A
321314,18/7/22 8:42:05,21.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.046,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.653,18708,241941.88,36.40,83.10,#N/A
321320,18/7/22 8:42:06,21.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.071,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.650,18708,241940.31,36.40,83.10,#N/A
321326,18/7/22 8:42:07,21.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.960,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.661,18711,241936.51,36.40,83.10,#N/A
321329,18/7/22 8:42:08,21.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.014,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.656,18710,241946.77,36.40,83.10,#N/A
321338,18/7/22 8:42:09,21.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.014,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.656,18708,241934.60,36.40,83.10,#N/A
321346,18/7/22 8:42:10,21.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.057,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.652,18706,241939.10,36.40,83.10,#N/A
321350,18/7/22 8:42:11,21.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.831,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.673,18705,241936.59,36.40,83.10,#N/A
321354,18/7/22 8:42:12,21.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.121,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.646,18706,241936.31,36.40,83.10,#N/A
321360,18/7/22 8:42:13,21.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.025,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.655,18703,241941.20,36.40,83.10,#N/A
321365,18/7/22 8:42:14,21.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.124,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.645,18709,241933.34,36.40,83.10,#N/A
321374,18/7/22 8:42:15,21.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.057,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.652,18705,241942.12,36.40,83.10,#N/A
321381,18/7/22 8:42:16,21.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.060,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.651,18697,241930.53,36.40,83.10,#N/A
321387,18/7/22 8:42:17,21.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.946,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.663,18708,241928.91,36.40,83.10,#N/A
321393,18/7/22 8:42:18,21.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.100,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.648,18704,241939.59,36.40,83.10,#N/A
321398,18/7/22 8:42:19,21.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.108,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.648,18701,241935.14,36.40,83.10,#N/A
321406,18/7/22 8:42:20,21.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.146,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.643,18704,241935.37,36.40,83.10,#N/A
321412,18/7/22 8:42:21,21.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.000,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.658,18701,241930.18,36.40,83.10,#N/A
321417,18/7/22 8:42:22,21.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.092,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.648,18703,241925.90,36.40,83.10,#N/A
321424,18/7/22 8:42:23,21.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.968,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.661,18702,241925.81,36.40,83.10,#N/A
321429,18/7/22 8:42:24,21.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.014,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.656,18700,241931.85,36.40,83.10,#N/A
321434,18/7/22 8:42:25,21.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.194,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.640,18699,241928.65,36.40,83.10,#N/A
321440,18/7/22 8:42:26,22.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.028,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.654,18701,241928.53,36.40,83.10,#N/A
321447,18/7/22 8:42:27,22.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.071,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.650,18701,241920.54,36.40,83.10,#N/A
321451,18/7/22 8:42:28,22.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.092,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.648,18700,241928.48,36.40,83.10,#N/A
321457,18/7/22 8:42:29,22.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.100,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.648,18700,241926.72,36.40,83.10,#N/A
321463,18/7/22 8:42:30,22.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.038,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.653,18700,241929.63,36.40,83.10,#N/A
321467,18/7/22 8:42:31,22.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.057,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.652,18698,241934.57,36.40,83.10,#N/A
321475,18/7/22 8:42:32,22.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.054,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.653,18697,241926.77,36.40,83.10,#N/A
321481,18/7/22 8:42:33,22.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.968,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.661,18698,241927.38,36.40,83.10,#N/A
321487,18/7/22 8:42:34,22.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.046,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.653,18694,241925.26,36.40,83.10,#N/A
321492,18/7/22 8:42:35,22.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.017,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.655,18696,241929.71,36.40,83.10,#N/A
321498,18/7/22 8:42:36,22.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.989,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.659,18702,241928.29,36.40,83.10,#N/A
321506,18/7/22 8:42:37,22.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.963,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.660,18699,241935.46,36.40,83.10,#N/A
321509,18/7/22 8:42:38,22.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.068,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.651,18698,241930.20,36.40,83.10,#N/A
321515,18/7/22 8:42:39,22.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.971,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.660,18698,241940.47,36.40,83.10,#N/A
321522,18/7/22 8:42:40,22.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.089,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.649,18699,241913.45,36.40,83.10,#N/A
321530,18/7/22 8:42:41,22.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.143,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.644,18694,241918.16,36.40,83.10,#N/A
321535,18/7/22 8:42:42,22.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.078,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.650,18691,241913.13,36.40,83.10,#N/A
321541,18/7/22 8:42:43,22.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.197,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.639,18697,241922.59,36.40,83.10,#N/A
321546,18/7/22 8:42:44,22.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.208,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.638,18694,241924.50,36.40,83.10,#N/A
321553,18/7/22 8:42:45,22.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.211,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.637,18695,241926.57,36.40,83.10,#N/A
321561,18/7/22 8:42:46,22.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.178,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.640,18692,241931.67,36.40,83.10,#N/A
321566,18/7/22 8:42:47,22.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.221,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.636,18689,241918.06,36.40,83.10,#N/A
321571,18/7/22 8:42:48,22.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.175,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.641,18686,241925.74,36.40,83.10,#N/A
321578,18/7/22 8:42:49,22.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.154,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.643,18690,241927.96,36.40,83.10,#N/A
321582,18/7/22 8:42:50,22.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.129,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.646,18694,241926.39,36.40,83.10,#N/A
321590,18/7/22 8:42:51,22.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.224,%a.s.,26.163,°C,1022.000,hPa,Humid,0,0,,0,19.635,18690,241919.74,36.40,83.10,#N/A
321595,18/7/22 8:42:52,22.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.143,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.644,18685,241927.45,36.40,83.10,#N/A
321600,18/7/22 8:42:53,22.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.078,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.650,18687,241928.75,36.40,83.10,#N/A
321608,18/7/22 8:42:54,22.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.038,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.653,18687,241923.70,36.40,83.10,#N/A
321612,18/7/22 8:42:55,22.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.178,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.640,18689,241924.01,36.40,83.10,#N/A
321620,18/7/22 8:42:56,22.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.049,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.652,18688,241908.93,36.40,83.10,#N/A
321624,18/7/22 8:42:57,22.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.318,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.627,18686,241916.59,36.40,83.10,#N/A
321632,18/7/22 8:42:58,22.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.189,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.639,18679,241910.60,36.40,83.10,#N/A
321640,18/7/22 8:42:59,22.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.361,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.623,18679,241920.47,36.40,83.10,#N/A
321643,18/7/22 8:43:00,22.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.372,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.622,18681,241919.93,36.40,83.10,#N/A
321652,18/7/22 8:43:01,22.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.111,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.647,18680,241915.97,36.40,83.10,#N/A
321657,18/7/22 8:43:02,22.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.208,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.638,18681,241917.98,36.40,83.10,#N/A
321663,18/7/22 8:43:03,22.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.412,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.619,18678,241914.03,36.40,83.10,#N/A
321668,18/7/22 8:43:04,22.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.189,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.639,18682,241925.58,36.40,83.10,#N/A
321672,18/7/22 8:43:05,22.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.251,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.634,18678,241912.47,36.40,83.10,#N/A
321679,18/7/22 8:43:06,22.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.157,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.642,18677,241913.89,36.40,83.10,#N/A
321686,18/7/22 8:43:07,22.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.261,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.633,18678,241907.48,36.40,83.10,#N/A
321694,18/7/22 8:43:08,22.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.315,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.628,18677,241915.25,36.40,83.10,#N/A
321698,18/7/22 8:43:09,22.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.172,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.642,18676,241907.24,36.40,83.10,#N/A
321704,18/7/22 8:43:10,22.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.165,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.642,18681,241915.39,36.40,83.10,#N/A
321707,18/7/22 8:43:11,22.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.326,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.627,18679,241908.00,36.40,83.10,#N/A
321715,18/7/22 8:43:12,22.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.186,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.640,18674,241909.57,36.40,83.10,#N/A
321721,18/7/22 8:43:13,22.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.146,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.643,18679,241914.47,36.40,83.10,#N/A
321729,18/7/22 8:43:14,22.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.071,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.650,18677,241898.64,36.40,83.10,#N/A
321734,18/7/22 8:43:15,22.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.391,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.621,18675,241910.75,36.40,83.10,#N/A
321738,18/7/22 8:43:16,22.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.351,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.624,18674,241907.15,36.40,83.10,#N/A
321744,18/7/22 8:43:17,22.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.323,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.628,18676,241916.32,36.40,83.10,#N/A
321750,18/7/22 8:43:18,22.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.326,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.627,18676,241909.87,36.40,83.10,#N/A
321759,18/7/22 8:43:19,22.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.348,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.625,18670,241910.50,36.40,83.10,#N/A
321761,18/7/22 8:43:20,22.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.280,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.632,18674,241905.58,36.40,83.10,#N/A
321768,18/7/22 8:43:21,22.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.337,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.626,18671,241901.32,36.40,83.10,#N/A
321777,18/7/22 8:43:22,22.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.189,%a.s.,26.157,°C,1022.000,hPa,Humid,0,0,,0,19.639,18674,241901.06,36.40,83.10,#N/A
321781,18/7/22 8:43:23,22.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.369,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.623,18677,241909.37,36.40,83.10,#N/A
321787,18/7/22 8:43:24,22.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.294,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.630,18670,241898.42,36.40,83.10,#N/A
321794,18/7/22 8:43:25,22.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.283,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.631,18671,241900.18,36.40,83.10,#N/A
321799,18/7/22 8:43:26,23.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.240,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.635,18675,241900.66,36.40,83.10,#N/A
321808,18/7/22 8:43:27,23.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.240,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.635,18675,241903.30,36.40,83.10,#N/A
321814,18/7/22 8:43:28,23.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.251,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.634,18672,241907.48,36.40,83.10,#N/A
321817,18/7/22 8:43:29,23.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.269,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,19.633,18676,241897.43,36.40,83.10,#N/A
321822,18/7/22 8:43:30,23.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.348,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.625,18678,241909.47,36.40,83.10,#N/A
321832,18/7/22 8:43:31,23.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.423,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.618,18676,241905.38,36.40,83.10,#N/A
321837,18/7/22 8:43:32,23.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.121,%a.s.,26.151,°C,1022.000,hPa,Humid,0,0,,0,19.646,18673,241903.12,36.40,83.10,#N/A
