Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
378497,18/7/22 13:49:04,7.455,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.167,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.335,18368,241988.03,36.40,83.10,#N/A
378502,18/7/22 13:49:05,7.471,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.124,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.339,18372,241975.88,36.40,83.10,#N/A
378508,18/7/22 13:49:06,7.488,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.095,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.341,18366,241979.23,36.40,83.10,#N/A
378514,18/7/22 13:49:07,7.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.199,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.332,18372,241976.89,36.40,83.10,#N/A
378520,18/7/22 13:49:08,7.522,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.066,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.343,18374,241981.53,36.40,83.10,#N/A
378527,18/7/22 13:49:09,7.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.967,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.353,18374,241965.22,36.40,83.10,#N/A
378534,18/7/22 13:49:10,7.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.134,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.338,18377,241965.11,36.40,83.10,#N/A
378538,18/7/22 13:49:11,7.572,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.028,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.348,18388,241972.14,36.40,83.10,#N/A
378545,18/7/22 13:49:12,7.588,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.956,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.354,18385,241978.31,36.40,83.10,#N/A
378549,18/7/22 13:49:13,7.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.092,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.342,18385,241975.27,36.40,83.10,#N/A
378558,18/7/22 13:49:14,7.621,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.052,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.345,18388,241965.39,36.40,83.10,#N/A
378561,18/7/22 13:49:15,7.638,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.924,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.357,18397,241965.36,36.40,83.10,#N/A
378570,18/7/22 13:49:16,7.655,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.006,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.350,18398,241971.58,36.40,83.10,#N/A
378572,18/7/22 13:49:17,7.671,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.081,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.343,18398,241975.46,36.40,83.10,#N/A
378578,18/7/22 13:49:18,7.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.017,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.349,18403,241967.28,36.40,83.10,#N/A
378584,18/7/22 13:49:19,7.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.985,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.352,18398,241963.62,36.40,83.10,#N/A
378592,18/7/22 13:49:20,7.722,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.070,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.344,18402,241966.14,36.40,83.10,#N/A
378595,18/7/22 13:49:21,7.739,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.751,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.374,18401,241968.95,36.40,83.10,#N/A
378603,18/7/22 13:49:22,7.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.956,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.354,18392,241965.94,36.40,83.10,#N/A
378611,18/7/22 13:49:23,7.771,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.935,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.356,18399,241967.68,36.40,83.10,#N/A
378614,18/7/22 13:49:24,7.788,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.964,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.354,18401,241967.71,36.40,83.10,#N/A
378623,18/7/22 13:49:25,7.805,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.031,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.347,18398,241968.24,36.40,83.10,#N/A
378630,18/7/22 13:49:26,7.821,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.935,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.356,18392,241948.83,36.40,83.10,#N/A
378635,18/7/22 13:49:27,7.838,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.910,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.359,18391,241961.45,36.40,83.10,#N/A
378640,18/7/22 13:49:28,7.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.871,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.362,18390,241952.77,36.40,83.10,#N/A
378648,18/7/22 13:49:29,7.872,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.999,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.350,18387,241967.36,36.40,83.10,#N/A
378652,18/7/22 13:49:30,7.889,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.996,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.351,18391,241960.82,36.40,83.10,#N/A
378656,18/7/22 13:49:31,7.905,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.953,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.355,18387,241947.50,36.40,83.10,#N/A
378664,18/7/22 13:49:32,7.921,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.903,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.359,18392,241949.67,36.40,83.10,#N/A
378670,18/7/22 13:49:33,7.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.956,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.354,18392,241954.88,36.40,83.10,#N/A
378676,18/7/22 13:49:34,7.955,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.953,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.355,18388,241949.13,36.40,83.10,#N/A
378683,18/7/22 13:49:35,7.971,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.897,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.361,18393,241949.68,36.40,83.10,#N/A
378689,18/7/22 13:49:36,7.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.971,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.354,18399,241949.48,36.40,83.10,#N/A
378695,18/7/22 13:49:37,8.005,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.854,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.365,18396,241951.88,36.40,83.10,#N/A
378698,18/7/22 13:49:38,8.021,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.953,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.355,18401,241942.03,36.40,83.10,#N/A
378704,18/7/22 13:49:39,8.038,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.804,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.369,18403,241949.12,36.40,83.10,#N/A
378714,18/7/22 13:49:40,8.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.903,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.359,18406,241941.61,36.40,83.10,#N/A
378720,18/7/22 13:49:41,8.072,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.847,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.365,18408,241943.63,36.40,83.10,#N/A
378723,18/7/22 13:49:42,8.089,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.758,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.374,18402,241942.30,36.40,83.10,#N/A
378729,18/7/22 13:49:43,8.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.729,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.376,18405,241944.47,36.40,83.10,#N/A
378734,18/7/22 13:49:44,8.121,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.028,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.348,18406,241938.61,36.40,83.10,#N/A
378741,18/7/22 13:49:45,8.138,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.722,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.376,18402,241943.48,36.40,83.10,#N/A
378748,18/7/22 13:49:46,8.155,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.932,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.357,18395,241940.23,36.40,83.10,#N/A
378751,18/7/22 13:49:47,8.171,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.801,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.370,18400,241931.39,36.40,83.10,#N/A
378758,18/7/22 13:49:48,8.188,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.815,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.368,18401,241938.04,36.40,83.10,#N/A
378763,18/7/22 13:49:49,8.205,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.793,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.370,18395,241931.80,36.40,83.10,#N/A
378769,18/7/22 13:49:50,8.222,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.684,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.381,18400,241940.84,36.40,83.10,#N/A
378779,18/7/22 13:49:51,8.238,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.878,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.362,18397,241929.90,36.40,83.10,#N/A
378783,18/7/22 13:49:52,8.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.020,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.348,18394,241925.11,36.40,83.10,#N/A
378792,18/7/22 13:49:53,8.272,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.734,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.377,18397,241931.50,36.40,83.10,#N/A
378793,18/7/22 13:49:54,8.288,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.974,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.353,18396,241936.75,36.40,83.10,#N/A
378801,18/7/22 13:49:55,8.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.825,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.367,18390,241931.36,36.40,83.10,#N/A
378805,18/7/22 13:49:56,8.321,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.960,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.355,18399,241920.55,36.40,83.10,#N/A
378813,18/7/22 13:49:57,8.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.847,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.365,18402,241917.92,36.40,83.10,#N/A
378818,18/7/22 13:49:58,8.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.921,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.358,18400,241922.93,36.40,83.10,#N/A
378827,18/7/22 13:49:59,8.371,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.708,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.378,18401,241914.44,36.40,83.10,#N/A
378833,18/7/22 13:50:00,8.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.708,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.378,18395,241920.53,36.40,83.10,#N/A
378840,18/7/22 13:50:01,8.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.878,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.362,18397,241921.36,36.40,83.10,#N/A
378846,18/7/22 13:50:02,8.422,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.851,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.366,18401,241921.11,36.40,83.10,#N/A
378847,18/7/22 13:50:03,8.438,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.843,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.366,18405,241908.71,36.40,83.10,#N/A
378858,18/7/22 13:50:04,8.455,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.836,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.366,18406,241914.17,36.40,83.10,#N/A
378861,18/7/22 13:50:05,8.472,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.779,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.372,18401,241916.02,36.40,83.10,#N/A
378865,18/7/22 13:50:06,8.489,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.953,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.355,18405,241918.83,36.40,83.10,#N/A
378876,18/7/22 13:50:07,8.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.897,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.361,18402,241916.16,36.40,83.10,#N/A
378882,18/7/22 13:50:08,8.521,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.947,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.357,18401,241919.50,36.40,83.10,#N/A
378888,18/7/22 13:50:09,8.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.886,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.362,18403,241927.23,36.40,83.10,#N/A
378894,18/7/22 13:50:10,8.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.121,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.340,18399,241922.28,36.40,83.10,#N/A
378895,18/7/22 13:50:11,8.571,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.985,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.352,18401,241923.45,36.40,83.10,#N/A
378906,18/7/22 13:50:12,8.588,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.928,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.358,18403,241924.12,36.40,83.10,#N/A
378912,18/7/22 13:50:13,8.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.992,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.352,18402,241915.09,36.40,83.10,#N/A
378918,18/7/22 13:50:14,8.622,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.726,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.377,18410,241903.89,36.40,83.10,#N/A
378923,18/7/22 13:50:15,8.639,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.793,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.370,18412,241917.09,36.40,83.10,#N/A
378930,18/7/22 13:50:16,8.655,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.769,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.373,18417,241913.16,36.40,83.10,#N/A
378936,18/7/22 13:50:17,8.671,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.716,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.378,18414,241918.52,36.40,83.10,#N/A
378942,18/7/22 13:50:18,8.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.836,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.366,18422,241923.15,36.40,83.10,#N/A
378948,18/7/22 13:50:19,8.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.687,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.380,18420,241919.88,36.40,83.10,#N/A
378949,18/7/22 13:50:20,8.721,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.712,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.377,18418,241901.57,36.40,83.10,#N/A
378960,18/7/22 13:50:21,8.738,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.655,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.383,18416,241916.05,36.40,83.10,#N/A
378966,18/7/22 13:50:22,8.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.964,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.354,18418,241921.70,36.40,83.10,#N/A
378972,18/7/22 13:50:23,8.772,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.935,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.356,18417,241912.05,36.40,83.10,#N/A
378973,18/7/22 13:50:24,8.788,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.698,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.379,18417,241900.33,36.40,83.10,#N/A
378983,18/7/22 13:50:25,8.805,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.769,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.373,18421,241907.31,36.40,83.10,#N/A
378990,18/7/22 13:50:26,8.822,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.652,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.384,18420,241910.75,36.40,83.10,#N/A
378991,18/7/22 13:50:27,8.838,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.060,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.345,18417,241900.30,36.40,83.10,#N/A
378998,18/7/22 13:50:28,8.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.815,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.368,18416,241909.37,36.40,83.10,#N/A
379004,18/7/22 13:50:29,8.872,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.687,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.380,18417,241901.30,36.40,83.10,#N/A
379014,18/7/22 13:50:30,8.888,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.918,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.359,18412,241906.79,36.40,83.10,#N/A
379020,18/7/22 13:50:31,8.905,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.857,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.364,18407,241904.50,36.40,83.10,#N/A
379022,18/7/22 13:50:32,8.921,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.910,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.359,18409,241896.52,36.40,83.10,#N/A
379028,18/7/22 13:50:33,8.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.889,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.361,18412,241901.07,36.40,83.10,#N/A
379034,18/7/22 13:50:34,8.955,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.825,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.367,18408,241895.49,36.40,83.10,#N/A
379043,18/7/22 13:50:35,8.972,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.918,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.359,18407,241894.17,36.40,83.10,#N/A
379050,18/7/22 13:50:36,8.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.847,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.365,18412,241898.29,36.40,83.10,#N/A
379056,18/7/22 13:50:37,9.005,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.797,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.371,18411,241907.18,36.40,83.10,#N/A
379057,18/7/22 13:50:38,9.021,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.801,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.370,18408,241894.21,36.40,83.10,#N/A
379064,18/7/22 13:50:39,9.038,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.836,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.366,18412,241894.61,36.40,83.10,#N/A
379073,18/7/22 13:50:40,9.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.865,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.364,18416,241889.09,36.40,83.10,#N/A
379079,18/7/22 13:50:41,9.071,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.793,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.370,18424,241893.33,36.40,83.10,#N/A
379086,18/7/22 13:50:42,9.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.932,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.357,18417,241892.49,36.40,83.10,#N/A
379092,18/7/22 13:50:43,9.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.932,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.357,18418,241897.67,36.40,83.10,#N/A
379098,18/7/22 13:50:44,9.122,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.878,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.362,18418,241887.33,36.40,83.10,#N/A
379104,18/7/22 13:50:45,9.139,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.889,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.361,18415,241900.54,36.40,83.10,#N/A
379105,18/7/22 13:50:46,9.154,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.840,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.367,18417,241887.55,36.40,83.10,#N/A
379111,18/7/22 13:50:47,9.171,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.865,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.364,18414,241889.47,36.40,83.10,#N/A
379118,18/7/22 13:50:48,9.188,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.761,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.373,18409,241882.86,36.40,83.10,#N/A
379125,18/7/22 13:50:49,9.205,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.939,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.357,18409,241880.66,36.40,83.10,#N/A
379134,18/7/22 13:50:50,9.222,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.843,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.366,18405,241885.95,36.40,83.10,#N/A
379140,18/7/22 13:50:51,9.238,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.822,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.368,18406,241884.27,36.40,83.10,#N/A
379146,18/7/22 13:50:52,9.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.878,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.362,18414,241883.70,36.40,83.10,#N/A
379151,18/7/22 13:50:53,9.272,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.719,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.377,18414,241882.02,36.40,83.10,#N/A
379153,18/7/22 13:50:54,9.288,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.889,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.361,18418,241879.10,36.40,83.10,#N/A
379159,18/7/22 13:50:55,9.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.822,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.368,18425,241888.35,36.40,83.10,#N/A
379170,18/7/22 13:50:56,9.321,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.801,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.370,18425,241884.80,36.40,83.10,#N/A
379176,18/7/22 13:50:57,9.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.532,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.396,18423,241882.06,36.40,83.10,#N/A
379182,18/7/22 13:50:58,9.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.599,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.389,18428,241882.94,36.40,83.10,#N/A
379187,18/7/22 13:50:59,9.372,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.652,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.384,18425,241874.44,36.40,83.10,#N/A
379194,18/7/22 13:51:00,9.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.538,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.394,18430,241873.29,36.40,83.10,#N/A
379200,18/7/22 13:51:01,9.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.620,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.387,18434,241876.64,36.40,83.10,#N/A
379204,18/7/22 13:51:02,9.422,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.641,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.385,18426,241881.34,36.40,83.10,#N/A
379209,18/7/22 13:51:03,9.438,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.702,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.380,18424,241866.07,36.40,83.10,#N/A
379215,18/7/22 13:51:04,9.455,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.634,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.385,18429,241881.34,36.40,83.10,#N/A
379220,18/7/22 13:51:05,9.471,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.649,%a.s.,30.530,°C,1021.000,hPa,Humid,0,0,,0,19.385,18425,241873.02,36.40,83.10,#N/A
379228,18/7/22 13:51:06,9.488,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.751,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.374,18424,241869.13,36.40,83.10,#N/A
379231,18/7/22 13:51:07,9.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,115.620,%a.s.,30.537,°C,1021.000,hPa,Humid,0,0,,0,19.387,18428,241868.72,36.40,83.10,#N/A
