Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
187411,14/7/22 15:34:16,0.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.344,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.190,81056,268905.57,30.45,49.40,#N/A
187418,14/7/22 15:34:17,0.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.394,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.184,81052,268904.52,30.45,49.40,#N/A
187423,14/7/22 15:34:18,0.264,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.363,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.188,81050,268900.72,30.45,49.40,#N/A
187427,14/7/22 15:34:19,0.281,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.378,%a.s.,29.430,°C,1021.000,hPa,Humid,0,0,,0,20.187,81044,268897.56,30.45,49.40,#N/A
187434,14/7/22 15:34:20,0.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.394,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.184,81047,268894.62,30.45,49.40,#N/A
187443,14/7/22 15:34:21,0.313,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.394,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.184,81052,268902.42,30.45,49.40,#N/A
187448,14/7/22 15:34:22,0.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.335,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.191,81042,268878.50,30.45,49.40,#N/A
187456,14/7/22 15:34:23,0.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.385,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.185,81046,268875.34,30.45,49.40,#N/A
187459,14/7/22 15:34:24,0.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.335,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.191,81034,268851.13,30.45,49.40,#N/A
187467,14/7/22 15:34:25,0.380,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.391,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.185,81043,268864.59,30.45,49.40,#N/A
187473,14/7/22 15:34:26,0.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.353,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.189,81047,268871.45,30.45,49.40,#N/A
187476,14/7/22 15:34:27,0.414,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.363,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.188,81044,268857.32,30.45,49.40,#N/A
187486,14/7/22 15:34:28,0.431,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.309,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.193,81039,268861.31,30.45,49.40,#N/A
187488,14/7/22 15:34:29,0.446,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.328,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.191,81044,268852.81,30.45,49.40,#N/A
187498,14/7/22 15:34:30,0.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.341,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.189,81038,268841.49,30.45,49.40,#N/A
187501,14/7/22 15:34:31,0.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.319,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.192,81043,268849.56,30.45,49.40,#N/A
187510,14/7/22 15:34:32,0.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.341,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.189,81040,268836.61,30.45,49.40,#N/A
187514,14/7/22 15:34:33,0.514,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.338,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.190,81036,268838.33,30.45,49.40,#N/A
187519,14/7/22 15:34:34,0.530,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.303,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.193,81031,268836.02,30.45,49.40,#N/A
187527,14/7/22 15:34:35,0.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.331,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.190,81036,268829.53,30.45,49.40,#N/A
187533,14/7/22 15:34:36,0.564,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.363,%a.s.,29.436,°C,1021.000,hPa,Humid,0,0,,0,20.188,81035,268840.61,30.45,49.40,#N/A
187535,14/7/22 15:34:37,0.580,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.338,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.190,81031,268831.88,30.45,49.40,#N/A
187545,14/7/22 15:34:38,0.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.331,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.190,81031,268826.24,30.45,49.40,#N/A
187548,14/7/22 15:34:39,0.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.313,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.192,81024,268819.79,30.45,49.40,#N/A
187557,14/7/22 15:34:40,0.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.303,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.193,81026,268805.90,30.45,49.40,#N/A
187564,14/7/22 15:34:41,0.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.347,%a.s.,29.443,°C,1021.000,hPa,Humid,0,0,,0,20.189,81025,268808.31,30.45,49.40,#N/A
187568,14/7/22 15:34:42,0.664,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.303,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.193,81024,268797.39,30.45,49.40,#N/A
187572,14/7/22 15:34:43,0.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.359,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.187,81023,268804.03,30.45,49.40,#N/A
187582,14/7/22 15:34:44,0.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.331,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.190,81025,268804.07,30.45,49.40,#N/A
187583,14/7/22 15:34:45,0.713,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.313,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.192,81022,268790.46,30.45,49.40,#N/A
187592,14/7/22 15:34:46,0.730,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.278,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.195,81027,268802.46,30.45,49.40,#N/A
187597,14/7/22 15:34:47,0.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.303,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.193,81018,268788.82,30.45,49.40,#N/A
187604,14/7/22 15:34:48,0.764,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.350,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.188,81012,268802.55,30.45,49.40,#N/A
187607,14/7/22 15:34:49,0.780,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.306,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.192,81019,268800.51,30.45,49.40,#N/A
187615,14/7/22 15:34:50,0.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.288,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.194,81017,268799.73,30.45,49.40,#N/A
187621,14/7/22 15:34:51,0.814,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.313,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.192,81019,268783.81,30.45,49.40,#N/A
187627,14/7/22 15:34:52,0.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.316,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.191,81024,268781.14,30.45,49.40,#N/A
187634,14/7/22 15:34:53,0.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.288,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.194,81017,268772.90,30.45,49.40,#N/A
187639,14/7/22 15:34:54,0.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.313,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.192,81014,268773.34,30.45,49.40,#N/A
187644,14/7/22 15:34:55,0.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.306,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.192,81019,268771.02,30.45,49.40,#N/A
187653,14/7/22 15:34:56,0.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.309,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.191,81023,268766.79,30.45,49.40,#N/A
187658,14/7/22 15:34:57,0.914,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.300,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.192,81016,268751.62,30.45,49.40,#N/A
187661,14/7/22 15:34:58,0.931,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.303,%a.s.,29.449,°C,1021.000,hPa,Humid,0,0,,0,20.193,81013,268758.71,30.45,49.40,#N/A
187668,14/7/22 15:34:59,0.946,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.306,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.192,81011,268753.30,30.45,49.40,#N/A
187677,14/7/22 15:35:00,0.963,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.284,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.193,81015,268754.14,30.45,49.40,#N/A
187680,14/7/22 15:35:01,0.980,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.300,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.192,81012,268735.16,30.45,49.40,#N/A
187690,14/7/22 15:35:02,0.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.306,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.192,81018,268743.08,30.45,49.40,#N/A
187692,14/7/22 15:35:03,1.014,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.259,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.197,81018,268738.26,30.45,49.40,#N/A
187699,14/7/22 15:35:04,1.031,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.262,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.196,81004,268731.66,30.45,49.40,#N/A
187707,14/7/22 15:35:05,1.047,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.306,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.192,81006,268721.36,30.45,49.40,#N/A
187709,14/7/22 15:35:06,1.063,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.300,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.192,81010,268708.17,30.45,49.40,#N/A
187715,14/7/22 15:35:07,1.080,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.275,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.194,81004,268708.79,30.45,49.40,#N/A
187724,14/7/22 15:35:08,1.097,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.281,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.194,81011,268721.69,30.45,49.40,#N/A
187730,14/7/22 15:35:09,1.114,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.266,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.195,81007,268707.25,30.45,49.40,#N/A
187738,14/7/22 15:35:10,1.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.297,%a.s.,29.455,°C,1021.000,hPa,Humid,0,0,,0,20.193,81002,268701.89,30.45,49.40,#N/A
187743,14/7/22 15:35:11,1.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.281,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.194,81011,268683.93,30.45,49.40,#N/A
187748,14/7/22 15:35:12,1.164,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.237,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.198,81004,268674.29,30.45,49.40,#N/A
187755,14/7/22 15:35:13,1.180,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.228,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.199,81006,268684.70,30.45,49.40,#N/A
187758,14/7/22 15:35:14,1.197,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.256,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.196,81012,268665.03,30.45,49.40,#N/A
187763,14/7/22 15:35:15,1.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.312,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.190,81005,268674.23,30.45,49.40,#N/A
187772,14/7/22 15:35:16,1.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.275,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.194,81010,268669.59,30.45,49.40,#N/A
187777,14/7/22 15:35:17,1.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.284,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.193,81003,268667.80,30.45,49.40,#N/A
187783,14/7/22 15:35:18,1.264,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.275,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.194,81007,268658.70,30.45,49.40,#N/A
187792,14/7/22 15:35:19,1.281,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.284,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.193,81011,268668.62,30.45,49.40,#N/A
187795,14/7/22 15:35:20,1.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.259,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.195,80998,268642.57,30.45,49.40,#N/A
187801,14/7/22 15:35:21,1.313,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.269,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.194,81002,268659.16,30.45,49.40,#N/A
187809,14/7/22 15:35:22,1.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.275,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.194,81006,268659.14,30.45,49.40,#N/A
187815,14/7/22 15:35:23,1.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.284,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.193,81002,268655.81,30.45,49.40,#N/A
187818,14/7/22 15:35:24,1.364,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.269,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.194,81002,268654.30,30.45,49.40,#N/A
187826,14/7/22 15:35:25,1.380,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.294,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.192,80995,268652.31,30.45,49.40,#N/A
187834,14/7/22 15:35:26,1.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.212,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.200,80998,268655.52,30.45,49.40,#N/A
187835,14/7/22 15:35:27,1.414,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.287,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.192,81002,268641.30,30.45,49.40,#N/A
187841,14/7/22 15:35:28,1.430,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.231,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.198,80995,268626.17,30.45,49.40,#N/A
187850,14/7/22 15:35:29,1.446,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.253,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.195,80988,268619.04,30.45,49.40,#N/A
187854,14/7/22 15:35:30,1.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.281,%a.s.,29.461,°C,1021.000,hPa,Humid,0,0,,0,20.194,80997,268630.02,30.45,49.40,#N/A
187861,14/7/22 15:35:31,1.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.259,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.195,80990,268628.66,30.45,49.40,#N/A
187867,14/7/22 15:35:32,1.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.309,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.189,80992,268624.59,30.45,49.40,#N/A
187876,14/7/22 15:35:33,1.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.259,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.195,80987,268601.60,30.45,49.40,#N/A
187879,14/7/22 15:35:34,1.530,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.256,%a.s.,29.467,°C,1021.000,hPa,Humid,0,0,,0,20.196,80991,268607.24,30.45,49.40,#N/A
187883,14/7/22 15:35:35,1.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.262,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.194,80989,268603.78,30.45,49.40,#N/A
187889,14/7/22 15:35:36,1.564,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.287,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.192,80988,268611.10,30.45,49.40,#N/A
187896,14/7/22 15:35:37,1.580,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.241,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.197,80985,268600.95,30.45,49.40,#N/A
187906,14/7/22 15:35:38,1.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.290,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.191,80989,268588.74,30.45,49.40,#N/A
187912,14/7/22 15:35:39,1.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.215,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.199,80989,268597.67,30.45,49.40,#N/A
187913,14/7/22 15:35:40,1.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.278,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.193,80987,268586.14,30.45,49.40,#N/A
187919,14/7/22 15:35:41,1.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.259,%a.s.,29.473,°C,1021.000,hPa,Humid,0,0,,0,20.195,80990,268581.82,30.45,49.40,#N/A
187925,14/7/22 15:35:42,1.664,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.234,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.197,80987,268572.80,30.45,49.40,#N/A
187933,14/7/22 15:35:43,1.681,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.284,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.191,80981,268578.91,30.45,49.40,#N/A
187942,14/7/22 15:35:44,1.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.234,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.197,80983,268570.52,30.45,49.40,#N/A
187943,14/7/22 15:35:45,1.713,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.262,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.194,80980,268579.56,30.45,49.40,#N/A
187954,14/7/22 15:35:46,1.730,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.256,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.194,80987,268572.63,30.45,49.40,#N/A
187959,14/7/22 15:35:47,1.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.237,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.196,80983,268562.92,30.45,49.40,#N/A
187965,14/7/22 15:35:48,1.763,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.272,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.193,80978,268547.30,30.45,49.40,#N/A
187971,14/7/22 15:35:49,1.780,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.237,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.196,80983,268545.95,30.45,49.40,#N/A
187976,14/7/22 15:35:50,1.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.253,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.195,80979,268537.56,30.45,49.40,#N/A
187982,14/7/22 15:35:51,1.814,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.234,%a.s.,29.480,°C,1021.000,hPa,Humid,0,0,,0,20.197,80978,268543.26,30.45,49.40,#N/A
187988,14/7/22 15:35:52,1.831,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.275,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.192,80978,268548.30,30.45,49.40,#N/A
187994,14/7/22 15:35:53,1.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.237,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.196,80975,268530.99,30.45,49.40,#N/A
187998,14/7/22 15:35:54,1.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.200,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.200,80975,268531.45,30.45,49.40,#N/A
188004,14/7/22 15:35:55,1.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.209,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.199,80977,268517.73,30.45,49.40,#N/A
188012,14/7/22 15:35:56,1.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.256,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.194,80982,268528.90,30.45,49.40,#N/A
188016,14/7/22 15:35:57,1.914,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.203,%a.s.,29.492,°C,1021.000,hPa,Humid,0,0,,0,20.199,80970,268524.15,30.45,49.40,#N/A
188025,14/7/22 15:35:58,1.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.259,%a.s.,29.492,°C,1021.000,hPa,Humid,0,0,,0,20.193,80970,268517.95,30.45,49.40,#N/A
188031,14/7/22 15:35:59,1.947,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.247,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.195,80967,268514.38,30.45,49.40,#N/A
188035,14/7/22 15:36:00,1.964,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.250,%a.s.,29.492,°C,1021.000,hPa,Humid,0,0,,0,20.194,80973,268510.85,30.45,49.40,#N/A
188042,14/7/22 15:36:01,1.980,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.240,%a.s.,29.492,°C,1021.000,hPa,Humid,0,0,,0,20.195,80975,268523.60,30.45,49.40,#N/A
188047,14/7/22 15:36:02,1.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.209,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.199,80980,268500.99,30.45,49.40,#N/A
188052,14/7/22 15:36:03,2.013,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.234,%a.s.,29.498,°C,1021.000,hPa,Humid,0,0,,0,20.195,80968,268501.27,30.45,49.40,#N/A
188058,14/7/22 15:36:04,2.030,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.200,%a.s.,29.486,°C,1021.000,hPa,Humid,0,0,,0,20.200,80973,268501.25,30.45,49.40,#N/A
