Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
213738,16/7/22 9:15:25,0.166,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.632,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.807,78041,267956.22,30.45,49.40,#N/A
213742,16/7/22 9:15:26,0.183,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.628,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.806,78034,267948.51,30.45,49.40,#N/A
213747,16/7/22 9:15:27,0.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.616,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.808,78025,267950.57,30.45,49.40,#N/A
213753,16/7/22 9:15:28,0.215,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.661,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.803,78028,267935.88,30.45,49.40,#N/A
213760,16/7/22 9:15:29,0.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.601,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.809,78021,267936.06,30.45,49.40,#N/A
213767,16/7/22 9:15:30,0.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.643,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.805,78020,267926.80,30.45,49.40,#N/A
213774,16/7/22 9:15:31,0.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.605,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.810,78007,267926.60,30.45,49.40,#N/A
213779,16/7/22 9:15:32,0.283,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.623,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.808,78010,267918.71,30.45,49.40,#N/A
213784,16/7/22 9:15:33,0.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.605,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.810,78003,267922.91,30.45,49.40,#N/A
213791,16/7/22 9:15:34,0.315,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.607,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.809,77998,267918.68,30.45,49.40,#N/A
213796,16/7/22 9:15:35,0.332,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.583,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.811,77995,267926.94,30.45,49.40,#N/A
213802,16/7/22 9:15:36,0.349,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.607,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.809,77984,267908.11,30.45,49.40,#N/A
213806,16/7/22 9:15:37,0.366,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.623,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.808,77984,267905.94,30.45,49.40,#N/A
213812,16/7/22 9:15:38,0.383,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.619,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.807,77978,267899.03,30.45,49.40,#N/A
213817,16/7/22 9:15:39,0.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.601,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.809,77975,267889.64,30.45,49.40,#N/A
213827,16/7/22 9:15:40,0.415,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.616,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.808,77968,267877.64,30.45,49.40,#N/A
213830,16/7/22 9:15:41,0.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.625,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.807,77965,267873.16,30.45,49.40,#N/A
213839,16/7/22 9:15:42,0.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.610,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.808,77967,267863.63,30.45,49.40,#N/A
213844,16/7/22 9:15:43,0.465,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.616,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.808,77961,267868.98,30.45,49.40,#N/A
213850,16/7/22 9:15:44,0.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.580,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.812,77946,267873.62,30.45,49.40,#N/A
213855,16/7/22 9:15:45,0.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.625,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.807,77943,267853.44,30.45,49.40,#N/A
213862,16/7/22 9:15:46,0.516,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.614,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.809,77938,267853.77,30.45,49.40,#N/A
213870,16/7/22 9:15:47,0.533,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.589,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.811,77940,267862.09,30.45,49.40,#N/A
213873,16/7/22 9:15:48,0.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.580,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.812,77931,267848.67,30.45,49.40,#N/A
213882,16/7/22 9:15:49,0.565,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.616,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.808,77926,267831.09,30.45,49.40,#N/A
213883,16/7/22 9:15:50,0.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.632,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.807,77927,267831.46,30.45,49.40,#N/A
213890,16/7/22 9:15:51,0.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.625,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.807,77919,267834.50,30.45,49.40,#N/A
213896,16/7/22 9:15:52,0.616,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.616,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.808,77917,267827.36,30.45,49.40,#N/A
213901,16/7/22 9:15:53,0.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.614,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.809,77909,267829.28,30.45,49.40,#N/A
213910,16/7/22 9:15:54,0.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.580,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.812,77907,267815.84,30.45,49.40,#N/A
213914,16/7/22 9:15:55,0.666,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77902,267811.55,30.45,49.40,#N/A
213921,16/7/22 9:15:56,0.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.616,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.808,77901,267817.21,30.45,49.40,#N/A
213928,16/7/22 9:15:57,0.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.619,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.807,77893,267816.25,30.45,49.40,#N/A
213936,16/7/22 9:15:58,0.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.596,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.811,77898,267790.95,30.45,49.40,#N/A
213938,16/7/22 9:15:59,0.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.589,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.811,77881,267788.29,30.45,49.40,#N/A
213944,16/7/22 9:16:00,0.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.613,%a.s.,26.540,°C,1021.000,hPa,Humid,0,0,,0,20.807,77887,267794.43,30.45,49.40,#N/A
213950,16/7/22 9:16:01,0.766,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.607,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.809,77880,267780.62,30.45,49.40,#N/A
213955,16/7/22 9:16:02,0.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.641,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.806,77867,267776.87,30.45,49.40,#N/A
213966,16/7/22 9:16:03,0.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.628,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.806,77870,267784.95,30.45,49.40,#N/A
213968,16/7/22 9:16:04,0.815,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.616,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.808,77866,267786.48,30.45,49.40,#N/A
213974,16/7/22 9:16:05,0.832,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.655,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.803,77858,267766.67,30.45,49.40,#N/A
213979,16/7/22 9:16:06,0.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.625,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.807,77859,267774.01,30.45,49.40,#N/A
213988,16/7/22 9:16:07,0.866,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77854,267763.86,30.45,49.40,#N/A
213992,16/7/22 9:16:08,0.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.628,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.806,77848,267762.51,30.45,49.40,#N/A
213998,16/7/22 9:16:09,0.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.649,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.805,77846,267753.44,30.45,49.40,#N/A
214005,16/7/22 9:16:10,0.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.652,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.804,77838,267767.13,30.45,49.40,#N/A
214009,16/7/22 9:16:11,0.932,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.589,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.811,77834,267758.02,30.45,49.40,#N/A
214018,16/7/22 9:16:12,0.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.634,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.806,77835,267753.12,30.45,49.40,#N/A
214021,16/7/22 9:16:13,0.965,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.661,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.803,77828,267741.72,30.45,49.40,#N/A
214028,16/7/22 9:16:14,0.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.634,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.806,77824,267742.76,30.45,49.40,#N/A
214034,16/7/22 9:16:15,0.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.625,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.807,77832,267751.90,30.45,49.40,#N/A
214040,16/7/22 9:16:16,1.016,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.658,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.804,77819,267736.60,30.45,49.40,#N/A
214050,16/7/22 9:16:17,1.033,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.634,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.806,77821,267747.00,30.45,49.40,#N/A
214053,16/7/22 9:16:18,1.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.643,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.805,77807,267729.93,30.45,49.40,#N/A
214061,16/7/22 9:16:19,1.065,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77803,267720.11,30.45,49.40,#N/A
214064,16/7/22 9:16:20,1.082,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.634,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.806,77804,267728.08,30.45,49.40,#N/A
214071,16/7/22 9:16:21,1.099,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.685,%a.s.,26.540,°C,1021.000,hPa,Humid,0,0,,0,20.799,77803,267720.01,30.45,49.40,#N/A
214076,16/7/22 9:16:22,1.115,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77792,267711.80,30.45,49.40,#N/A
214085,16/7/22 9:16:23,1.132,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.646,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.804,77795,267695.71,30.45,49.40,#N/A
214089,16/7/22 9:16:24,1.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77788,267694.71,30.45,49.40,#N/A
214094,16/7/22 9:16:25,1.166,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.697,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.799,77787,267702.29,30.45,49.40,#N/A
214099,16/7/22 9:16:26,1.183,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.655,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.803,77786,267708.77,30.45,49.40,#N/A
214109,16/7/22 9:16:27,1.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.664,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.802,77776,267701.44,30.45,49.40,#N/A
214115,16/7/22 9:16:28,1.216,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.643,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.805,77778,267696.26,30.45,49.40,#N/A
214119,16/7/22 9:16:29,1.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.637,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.805,77775,267684.59,30.45,49.40,#N/A
214126,16/7/22 9:16:30,1.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77769,267692.06,30.45,49.40,#N/A
214132,16/7/22 9:16:31,1.265,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77763,267683.61,30.45,49.40,#N/A
214136,16/7/22 9:16:32,1.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.643,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.805,77767,267678.87,30.45,49.40,#N/A
214146,16/7/22 9:16:33,1.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.643,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.805,77761,267684.53,30.45,49.40,#N/A
214151,16/7/22 9:16:34,1.316,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77749,267659.35,30.45,49.40,#N/A
214157,16/7/22 9:16:35,1.333,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.661,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.803,77758,267670.17,30.45,49.40,#N/A
214161,16/7/22 9:16:36,1.348,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.703,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.799,77749,267664.28,30.45,49.40,#N/A
214170,16/7/22 9:16:37,1.365,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.694,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.800,77745,267672.71,30.45,49.40,#N/A
214172,16/7/22 9:16:38,1.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.685,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.801,77747,267656.48,30.45,49.40,#N/A
214180,16/7/22 9:16:39,1.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.685,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.801,77739,267646.33,30.45,49.40,#N/A
214183,16/7/22 9:16:40,1.416,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.661,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.803,77743,267657.55,30.45,49.40,#N/A
214190,16/7/22 9:16:41,1.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.694,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.800,77739,267661.01,30.45,49.40,#N/A
214199,16/7/22 9:16:42,1.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.661,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.803,77730,267655.57,30.45,49.40,#N/A
214205,16/7/22 9:16:43,1.466,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.667,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.803,77734,267641.01,30.45,49.40,#N/A
214212,16/7/22 9:16:44,1.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.632,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.807,77716,267641.35,30.45,49.40,#N/A
214217,16/7/22 9:16:45,1.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.652,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.804,77715,267648.65,30.45,49.40,#N/A
214220,16/7/22 9:16:46,1.515,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.688,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.800,77709,267625.03,30.45,49.40,#N/A
214226,16/7/22 9:16:47,1.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77718,267628.25,30.45,49.40,#N/A
214234,16/7/22 9:16:48,1.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.688,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.800,77706,267630.19,30.45,49.40,#N/A
214237,16/7/22 9:16:49,1.566,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.652,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.804,77705,267626.95,30.45,49.40,#N/A
214247,16/7/22 9:16:50,1.583,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.682,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.800,77710,267630.94,30.45,49.40,#N/A
214250,16/7/22 9:16:51,1.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.664,%a.s.,26.534,°C,1021.000,hPa,Humid,0,0,,0,20.802,77703,267615.93,30.45,49.40,#N/A
214256,16/7/22 9:16:52,1.615,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77697,267615.94,30.45,49.40,#N/A
214262,16/7/22 9:16:53,1.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.643,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.805,77697,267610.97,30.45,49.40,#N/A
214267,16/7/22 9:16:54,1.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.706,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.798,77698,267611.70,30.45,49.40,#N/A
214273,16/7/22 9:16:55,1.666,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.674,%a.s.,26.516,°C,1021.000,hPa,Humid,0,0,,0,20.803,77688,267611.66,30.45,49.40,#N/A
214279,16/7/22 9:16:56,1.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.688,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.800,77685,267594.37,30.45,49.40,#N/A
214286,16/7/22 9:16:57,1.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.697,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.799,77687,267603.41,30.45,49.40,#N/A
214291,16/7/22 9:16:58,1.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.661,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.803,77679,267606.20,30.45,49.40,#N/A
214298,16/7/22 9:16:59,1.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.740,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.795,77675,267604.32,30.45,49.40,#N/A
214303,16/7/22 9:17:00,1.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77673,267592.21,30.45,49.40,#N/A
214314,16/7/22 9:17:01,1.765,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.697,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.799,77672,267591.63,30.45,49.40,#N/A
214316,16/7/22 9:17:02,1.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77669,267584.09,30.45,49.40,#N/A
214324,16/7/22 9:17:03,1.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.706,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.798,77669,267583.86,30.45,49.40,#N/A
214332,16/7/22 9:17:04,1.816,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77659,267579.99,30.45,49.40,#N/A
214338,16/7/22 9:17:05,1.833,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.658,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.804,77658,267577.43,30.45,49.40,#N/A
214343,16/7/22 9:17:06,1.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77657,267576.97,30.45,49.40,#N/A
214349,16/7/22 9:17:07,1.865,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77657,267573.18,30.45,49.40,#N/A
214356,16/7/22 9:17:08,1.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.679,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.801,77654,267569.55,30.45,49.40,#N/A
214361,16/7/22 9:17:09,1.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.670,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.802,77645,267562.87,30.45,49.40,#N/A
214366,16/7/22 9:17:10,1.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.706,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.798,77650,267566.73,30.45,49.40,#N/A
214371,16/7/22 9:17:11,1.932,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.721,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.797,77637,267565.93,30.45,49.40,#N/A
214380,16/7/22 9:17:12,1.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.712,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.798,77641,267552.64,30.45,49.40,#N/A
214386,16/7/22 9:17:13,1.966,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.688,%a.s.,26.528,°C,1021.000,hPa,Humid,0,0,,0,20.800,77637,267560.42,30.45,49.40,#N/A
214392,16/7/22 9:17:14,1.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.676,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.802,77638,267564.22,30.45,49.40,#N/A
214394,16/7/22 9:17:15,1.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.676,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.802,77635,267564.69,30.45,49.40,#N/A
214402,16/7/22 9:17:16,2.015,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.676,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.802,77626,267556.44,30.45,49.40,#N/A
214406,16/7/22 9:17:17,2.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.703,%a.s.,26.522,°C,1021.000,hPa,Humid,0,0,,0,20.799,77628,267560.01,30.45,49.40,#N/A
