Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
22891,12/7/22 9:35:43,7.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.586,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.151,85856,270397.48,30.45,49.40,#N/A
22902,12/7/22 9:35:44,7.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.575,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.153,85857,270398.67,30.45,49.40,#N/A
22904,12/7/22 9:35:45,7.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.633,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.147,85858,270404.36,30.45,49.40,#N/A
22913,12/7/22 9:35:46,7.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.616,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.149,85857,270409.19,30.45,49.40,#N/A
22917,12/7/22 9:35:47,7.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.566,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.154,85855,270405.17,30.45,49.40,#N/A
22926,12/7/22 9:35:48,7.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.584,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.152,85855,270406.88,30.45,49.40,#N/A
22927,12/7/22 9:35:49,7.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.616,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.149,85852,270396.16,30.45,49.40,#N/A
22937,12/7/22 9:35:50,7.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.619,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.148,85855,270400.15,30.45,49.40,#N/A
22940,12/7/22 9:35:51,7.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.619,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.148,85845,270409.21,30.45,49.40,#N/A
22947,12/7/22 9:35:52,7.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.612,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.148,85847,270402.52,30.45,49.40,#N/A
22952,12/7/22 9:35:53,7.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.639,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.145,85845,270410.24,30.45,49.40,#N/A
22957,12/7/22 9:35:54,7.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.619,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.148,85840,270406.36,30.45,49.40,#N/A
22964,12/7/22 9:35:55,7.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.592,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.151,85843,270404.26,30.45,49.40,#N/A
22969,12/7/22 9:35:56,7.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.612,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.148,85838,270398.74,30.45,49.40,#N/A
22979,12/7/22 9:35:57,7.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.654,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.144,85839,270398.06,30.45,49.40,#N/A
22982,12/7/22 9:35:58,7.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.627,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.147,85839,270401.12,30.45,49.40,#N/A
22990,12/7/22 9:35:59,7.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.654,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.144,85833,270392.08,30.45,49.40,#N/A
22994,12/7/22 9:36:00,7.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.654,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.144,85838,270399.59,30.45,49.40,#N/A
23001,12/7/22 9:36:01,7.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.627,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.147,85827,270392.06,30.45,49.40,#N/A
23006,12/7/22 9:36:02,7.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.621,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.147,85828,270399.48,30.45,49.40,#N/A
23012,12/7/22 9:36:03,7.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.639,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.145,85823,270398.40,30.45,49.40,#N/A
23017,12/7/22 9:36:04,7.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.654,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.144,85819,270399.74,30.45,49.40,#N/A
23023,12/7/22 9:36:05,7.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.627,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.147,85818,270388.07,30.45,49.40,#N/A
23032,12/7/22 9:36:06,7.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.654,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.144,85818,270389.04,30.45,49.40,#N/A
23035,12/7/22 9:36:07,7.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.660,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.144,85815,270402.03,30.45,49.40,#N/A
23045,12/7/22 9:36:08,7.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.682,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.140,85816,270400.32,30.45,49.40,#N/A
23048,12/7/22 9:36:09,7.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.671,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.142,85810,270408.18,30.45,49.40,#N/A
23053,12/7/22 9:36:10,7.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.662,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.143,85799,270389.90,30.45,49.40,#N/A
23059,12/7/22 9:36:11,7.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.680,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.141,85809,270401.61,30.45,49.40,#N/A
23067,12/7/22 9:36:12,7.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.654,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.144,85802,270406.29,30.45,49.40,#N/A
23073,12/7/22 9:36:13,7.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.671,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.142,85808,270400.56,30.45,49.40,#N/A
23081,12/7/22 9:36:14,7.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.689,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.140,85803,270406.17,30.45,49.40,#N/A
23085,12/7/22 9:36:15,7.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.682,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.140,85799,270403.68,30.45,49.40,#N/A
23093,12/7/22 9:36:16,7.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.682,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.140,85794,270405.28,30.45,49.40,#N/A
23097,12/7/22 9:36:17,7.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.680,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.141,85790,270384.66,30.45,49.40,#N/A
23106,12/7/22 9:36:18,7.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.697,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.139,85786,270388.04,30.45,49.40,#N/A
23111,12/7/22 9:36:19,7.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.656,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.143,85789,270386.73,30.45,49.40,#N/A
23114,12/7/22 9:36:20,7.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.700,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.138,85787,270388.20,30.45,49.40,#N/A
23122,12/7/22 9:36:21,7.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.674,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.141,85790,270399.78,30.45,49.40,#N/A
23126,12/7/22 9:36:22,7.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.700,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.138,85784,270379.95,30.45,49.40,#N/A
23134,12/7/22 9:36:23,7.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.706,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.138,85779,270379.52,30.45,49.40,#N/A
23140,12/7/22 9:36:24,7.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.691,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.139,85786,270389.00,30.45,49.40,#N/A
23147,12/7/22 9:36:25,7.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.680,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.141,85779,270385.29,30.45,49.40,#N/A
23153,12/7/22 9:36:26,7.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.735,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.134,85780,270389.23,30.45,49.40,#N/A
23157,12/7/22 9:36:27,7.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.730,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.136,85777,270376.65,30.45,49.40,#N/A
23163,12/7/22 9:36:28,7.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.709,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.137,85771,270374.55,30.45,49.40,#N/A
23170,12/7/22 9:36:29,7.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.715,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.137,85771,270380.72,30.45,49.40,#N/A
23173,12/7/22 9:36:30,7.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.724,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.136,85767,270385.94,30.45,49.40,#N/A
23179,12/7/22 9:36:31,7.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.759,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.132,85769,270391.14,30.45,49.40,#N/A
23186,12/7/22 9:36:32,7.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.706,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.138,85767,270384.17,30.45,49.40,#N/A
23194,12/7/22 9:36:33,7.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.741,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.134,85768,270380.84,30.45,49.40,#N/A
23199,12/7/22 9:36:34,7.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.747,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.134,85761,270372.87,30.45,49.40,#N/A
23205,12/7/22 9:36:35,7.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.756,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.133,85758,270379.39,30.45,49.40,#N/A
23214,12/7/22 9:36:36,7.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.732,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.135,85752,270374.34,30.45,49.40,#N/A
23218,12/7/22 9:36:37,7.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.752,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.132,85759,270374.05,30.45,49.40,#N/A
23224,12/7/22 9:36:38,7.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.770,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.130,85754,270369.95,30.45,49.40,#N/A
23229,12/7/22 9:36:39,7.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.796,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.127,85744,270378.98,30.45,49.40,#N/A
23236,12/7/22 9:36:40,8.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.796,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.127,85742,270377.70,30.45,49.40,#N/A
23242,12/7/22 9:36:41,8.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.770,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.130,85747,270364.84,30.45,49.40,#N/A
23245,12/7/22 9:36:42,8.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.761,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.131,85747,270367.97,30.45,49.40,#N/A
23254,12/7/22 9:36:43,8.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.759,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.132,85739,270364.01,30.45,49.40,#N/A
23262,12/7/22 9:36:44,8.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.785,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.129,85738,270380.11,30.45,49.40,#N/A
23264,12/7/22 9:36:45,8.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.779,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.129,85734,270371.75,30.45,49.40,#N/A
23270,12/7/22 9:36:46,8.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.776,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.130,85731,270389.88,30.45,49.40,#N/A
23280,12/7/22 9:36:47,8.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.811,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.126,85730,270378.33,30.45,49.40,#N/A
23281,12/7/22 9:36:48,8.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.805,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.126,85725,270377.34,30.45,49.40,#N/A
23287,12/7/22 9:36:49,8.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.811,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.126,85729,270380.57,30.45,49.40,#N/A
23295,12/7/22 9:36:50,8.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.802,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.127,85721,270371.62,30.45,49.40,#N/A
23299,12/7/22 9:36:51,8.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.820,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.125,85725,270369.39,30.45,49.40,#N/A
23310,12/7/22 9:36:52,8.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.805,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.126,85717,270379.55,30.45,49.40,#N/A
23311,12/7/22 9:36:53,8.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.805,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.126,85716,270377.57,30.45,49.40,#N/A
23317,12/7/22 9:36:54,8.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.794,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.128,85716,270361.68,30.45,49.40,#N/A
23323,12/7/22 9:36:55,8.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.840,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.122,85716,270379.00,30.45,49.40,#N/A
23334,12/7/22 9:36:56,8.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.805,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.126,85717,270382.72,30.45,49.40,#N/A
23340,12/7/22 9:36:57,8.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.822,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.124,85706,270379.58,30.45,49.40,#N/A
23346,12/7/22 9:36:58,8.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.829,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.124,85710,270360.89,30.45,49.40,#N/A
23347,12/7/22 9:36:59,8.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.814,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.125,85699,270365.17,30.45,49.40,#N/A
23353,12/7/22 9:37:00,8.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.855,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.121,85702,270384.69,30.45,49.40,#N/A
23364,12/7/22 9:37:01,8.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.822,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.124,85701,270378.18,30.45,49.40,#N/A
23370,12/7/22 9:37:02,8.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.875,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.118,85685,270363.98,30.45,49.40,#N/A
23376,12/7/22 9:37:03,8.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.831,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.123,85694,270361.27,30.45,49.40,#N/A
23382,12/7/22 9:37:04,8.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.840,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.122,85688,270362.60,30.45,49.40,#N/A
23383,12/7/22 9:37:05,8.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.855,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.121,85689,270368.16,30.45,49.40,#N/A
23389,12/7/22 9:37:06,8.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.864,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.120,85681,270369.40,30.45,49.40,#N/A
23400,12/7/22 9:37:07,8.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.864,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.120,85690,270365.42,30.45,49.40,#N/A
23406,12/7/22 9:37:08,8.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.884,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.117,85689,270366.70,30.45,49.40,#N/A
23412,12/7/22 9:37:09,8.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.855,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.121,85682,270369.42,30.45,49.40,#N/A
23418,12/7/22 9:37:10,8.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.852,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.122,85672,270364.56,30.45,49.40,#N/A
23419,12/7/22 9:37:11,8.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.908,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.115,85677,270358.05,30.45,49.40,#N/A
23430,12/7/22 9:37:12,8.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.890,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.117,85670,270354.00,30.45,49.40,#N/A
23436,12/7/22 9:37:13,8.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.890,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.117,85670,270362.67,30.45,49.40,#N/A
23442,12/7/22 9:37:14,8.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.895,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.115,85669,270363.76,30.45,49.40,#N/A
23447,12/7/22 9:37:15,8.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.916,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.114,85666,270350.16,30.45,49.40,#N/A
23452,12/7/22 9:37:16,8.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.873,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.119,85664,270356.43,30.45,49.40,#N/A
23459,12/7/22 9:37:17,8.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.890,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.117,85662,270358.87,30.45,49.40,#N/A
23466,12/7/22 9:37:18,8.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.901,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.115,85659,270369.02,30.45,49.40,#N/A
23471,12/7/22 9:37:19,8.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.875,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.118,85661,270353.13,30.45,49.40,#N/A
23475,12/7/22 9:37:20,8.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.910,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.114,85663,270354.42,30.45,49.40,#N/A
23482,12/7/22 9:37:21,8.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.957,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.108,85667,270358.73,30.45,49.40,#N/A
23487,12/7/22 9:37:22,8.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.916,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.114,85657,270360.68,30.45,49.40,#N/A
23491,12/7/22 9:37:23,8.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.928,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.112,85651,270358.76,30.45,49.40,#N/A
23498,12/7/22 9:37:24,8.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.919,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.113,85652,270356.28,30.45,49.40,#N/A
23504,12/7/22 9:37:25,8.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.937,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.111,85650,270358.02,30.45,49.40,#N/A
23513,12/7/22 9:37:26,8.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.919,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.113,85656,270362.76,30.45,49.40,#N/A
23517,12/7/22 9:37:27,8.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.886,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.116,85648,270361.09,30.45,49.40,#N/A
23524,12/7/22 9:37:28,8.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.922,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.112,85643,270361.31,30.45,49.40,#N/A
23528,12/7/22 9:37:29,8.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.893,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.116,85644,270363.36,30.45,49.40,#N/A
23538,12/7/22 9:37:30,8.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.937,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.111,85638,270357.81,30.45,49.40,#N/A
23539,12/7/22 9:37:31,8.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.937,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.111,85630,270339.62,30.45,49.40,#N/A
23545,12/7/22 9:37:32,8.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.930,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.111,85635,270344.77,30.45,49.40,#N/A
23552,12/7/22 9:37:33,8.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.919,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.113,85630,270346.06,30.45,49.40,#N/A
23558,12/7/22 9:37:34,8.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.972,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.107,85631,270360.28,30.45,49.40,#N/A
23566,12/7/22 9:37:35,8.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.945,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.110,85633,270358.27,30.45,49.40,#N/A
23573,12/7/22 9:37:36,8.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.977,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.105,85633,270357.89,30.45,49.40,#N/A
23580,12/7/22 9:37:37,8.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.945,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.110,85626,270359.46,30.45,49.40,#N/A
23584,12/7/22 9:37:38,8.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.945,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.110,85626,270353.80,30.45,49.40,#N/A
23592,12/7/22 9:37:39,8.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.939,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.110,85625,270362.74,30.45,49.40,#N/A
23595,12/7/22 9:37:40,9.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.974,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.106,85618,270352.65,30.45,49.40,#N/A
23602,12/7/22 9:37:41,9.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.948,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.109,85623,270357.19,30.45,49.40,#N/A
23609,12/7/22 9:37:42,9.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.974,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.106,85619,270354.61,30.45,49.40,#N/A
23615,12/7/22 9:37:43,9.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.980,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.106,85623,270356.75,30.45,49.40,#N/A
23622,12/7/22 9:37:44,9.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.989,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.105,85617,270344.78,30.45,49.40,#N/A
23623,12/7/22 9:37:45,9.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.001,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.103,85609,270355.13,30.45,49.40,#N/A
23630,12/7/22 9:37:46,9.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.965,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.107,85607,270343.13,30.45,49.40,#N/A
