Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
285734,16/7/22 15:21:44,0.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.308,%a.s.,31.181,°C,1019.000,hPa,Humid,0,0,,0,20.421,56316,270219.98,28.70,67.60,#N/A
285743,16/7/22 15:21:45,0.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.293,%a.s.,31.187,°C,1019.000,hPa,Humid,0,0,,0,20.422,56316,270220.36,28.70,67.60,#N/A
285748,16/7/22 15:21:46,0.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.257,%a.s.,31.187,°C,1019.000,hPa,Humid,0,0,,0,20.426,56318,270227.00,28.70,67.60,#N/A
285752,16/7/22 15:21:47,0.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.290,%a.s.,31.181,°C,1019.000,hPa,Humid,0,0,,0,20.423,56318,270232.65,28.70,67.60,#N/A
285757,16/7/22 15:21:48,0.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.278,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.425,56316,270217.97,28.70,67.60,#N/A
285763,16/7/22 15:21:49,0.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.215,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.432,56311,270217.46,28.70,67.60,#N/A
285766,16/7/22 15:21:50,0.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.245,%a.s.,31.181,°C,1019.000,hPa,Humid,0,0,,0,20.428,56312,270225.78,28.70,67.60,#N/A
285773,16/7/22 15:21:51,0.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.191,%a.s.,31.181,°C,1019.000,hPa,Humid,0,0,,0,20.434,56305,270209.02,28.70,67.60,#N/A
285774,16/7/22 15:21:52,0.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.263,%a.s.,31.181,°C,1019.000,hPa,Humid,0,0,,0,20.426,56307,270202.11,28.70,67.60,#N/A
285781,16/7/22 15:21:53,0.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.305,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.422,56301,270207.58,28.70,67.60,#N/A
285787,16/7/22 15:21:54,0.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.278,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.425,56310,270209.14,28.70,67.60,#N/A
285793,16/7/22 15:21:55,0.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.197,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.434,56303,270203.04,28.70,67.60,#N/A
285795,16/7/22 15:21:56,0.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.230,%a.s.,31.187,°C,1019.000,hPa,Humid,0,0,,0,20.429,56309,270197.10,28.70,67.60,#N/A
285801,16/7/22 15:21:57,0.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.191,%a.s.,31.181,°C,1019.000,hPa,Humid,0,0,,0,20.434,56299,270208.51,28.70,67.60,#N/A
285807,16/7/22 15:21:58,0.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.266,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.427,56305,270201.49,28.70,67.60,#N/A
285812,16/7/22 15:21:59,0.542,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.224,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.431,56306,270192.29,28.70,67.60,#N/A
285816,16/7/22 15:22:00,0.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.179,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.436,56301,270191.07,28.70,67.60,#N/A
285819,16/7/22 15:22:01,0.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.260,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.427,56299,270179.29,28.70,67.60,#N/A
285824,16/7/22 15:22:02,0.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.206,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.433,56301,270188.09,28.70,67.60,#N/A
285831,16/7/22 15:22:03,0.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.239,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.430,56298,270182.36,28.70,67.60,#N/A
285836,16/7/22 15:22:04,0.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.224,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.431,56298,270181.71,28.70,67.60,#N/A
285841,16/7/22 15:22:05,0.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.212,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.433,56295,270179.55,28.70,67.60,#N/A
285845,16/7/22 15:22:06,0.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.194,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.435,56292,270174.45,28.70,67.60,#N/A
285849,16/7/22 15:22:07,0.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.242,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.429,56288,270179.70,28.70,67.60,#N/A
285858,16/7/22 15:22:08,0.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.236,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.431,56284,270157.50,28.70,67.60,#N/A
285859,16/7/22 15:22:09,0.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.182,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.437,56292,270172.56,28.70,67.60,#N/A
285868,16/7/22 15:22:10,0.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.194,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.435,56284,270169.56,28.70,67.60,#N/A
285870,16/7/22 15:22:11,0.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.221,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.432,56284,270155.15,28.70,67.60,#N/A
285877,16/7/22 15:22:12,0.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.206,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.433,56279,270158.15,28.70,67.60,#N/A
285880,16/7/22 15:22:13,0.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.170,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.437,56276,270144.95,28.70,67.60,#N/A
285886,16/7/22 15:22:14,0.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.218,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.433,56283,270155.75,28.70,67.60,#N/A
285889,16/7/22 15:22:15,0.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.200,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.435,56286,270148.29,28.70,67.60,#N/A
285894,16/7/22 15:22:16,0.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.164,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.439,56276,270137.09,28.70,67.60,#N/A
285899,16/7/22 15:22:17,0.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.131,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.442,56283,270139.00,28.70,67.60,#N/A
285904,16/7/22 15:22:18,0.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.173,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.438,56280,270140.56,28.70,67.60,#N/A
285911,16/7/22 15:22:19,0.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.197,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.436,56280,270134.12,28.70,67.60,#N/A
285917,16/7/22 15:22:20,0.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.164,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.439,56285,270136.26,28.70,67.60,#N/A
285920,16/7/22 15:22:21,0.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.134,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.443,56277,270142.38,28.70,67.60,#N/A
285928,16/7/22 15:22:22,0.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.200,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.435,56277,270135.64,28.70,67.60,#N/A
285929,16/7/22 15:22:23,0.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.134,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.443,56278,270136.31,28.70,67.60,#N/A
285938,16/7/22 15:22:24,0.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.164,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.439,56278,270134.64,28.70,67.60,#N/A
285941,16/7/22 15:22:25,0.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.116,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.445,56278,270137.26,28.70,67.60,#N/A
285944,16/7/22 15:22:26,0.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.164,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.439,56277,270135.61,28.70,67.60,#N/A
285952,16/7/22 15:22:27,1.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.125,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.444,56278,270138.96,28.70,67.60,#N/A
285955,16/7/22 15:22:28,1.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.194,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.437,56272,270129.18,28.70,67.60,#N/A
285961,16/7/22 15:22:29,1.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.131,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.444,56280,270140.92,28.70,67.60,#N/A
285968,16/7/22 15:22:30,1.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.164,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.441,56279,270132.17,28.70,67.60,#N/A
285969,16/7/22 15:22:31,1.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.161,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.440,56275,270118.29,28.70,67.60,#N/A
285977,16/7/22 15:22:32,1.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.152,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.441,56277,270124.83,28.70,67.60,#N/A
285983,16/7/22 15:22:33,1.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.152,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.441,56280,270128.75,28.70,67.60,#N/A
285987,16/7/22 15:22:34,1.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.149,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.442,56274,270112.36,28.70,67.60,#N/A
285989,16/7/22 15:22:35,1.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.122,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.445,56271,270109.42,28.70,67.60,#N/A
285996,16/7/22 15:22:36,1.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.140,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.443,56276,270111.79,28.70,67.60,#N/A
286002,16/7/22 15:22:37,1.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.116,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.445,56274,270103.61,28.70,67.60,#N/A
286007,16/7/22 15:22:38,1.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.179,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.440,56268,270111.15,28.70,67.60,#N/A
286010,16/7/22 15:22:39,1.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.164,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.441,56264,270107.56,28.70,67.60,#N/A
286018,16/7/22 15:22:40,1.225,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.113,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.446,56268,270102.67,28.70,67.60,#N/A
286022,16/7/22 15:22:41,1.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.125,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.446,56267,270091.47,28.70,67.60,#N/A
286027,16/7/22 15:22:42,1.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.155,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.442,56275,270110.74,28.70,67.60,#N/A
286029,16/7/22 15:22:43,1.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.170,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.441,56272,270095.13,28.70,67.60,#N/A
286035,16/7/22 15:22:44,1.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.134,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.445,56264,270101.71,28.70,67.60,#N/A
286041,16/7/22 15:22:45,1.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.119,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.446,56269,270083.44,28.70,67.60,#N/A
286045,16/7/22 15:22:46,1.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.161,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.442,56270,270094.72,28.70,67.60,#N/A
286053,16/7/22 15:22:47,1.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.152,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.443,56266,270084.96,28.70,67.60,#N/A
286057,16/7/22 15:22:48,1.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.125,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.446,56266,270080.59,28.70,67.60,#N/A
286061,16/7/22 15:22:49,1.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.107,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.448,56273,270094.61,28.70,67.60,#N/A
286064,16/7/22 15:22:50,1.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.098,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.449,56268,270085.37,28.70,67.60,#N/A
286071,16/7/22 15:22:51,1.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.107,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.448,56269,270090.34,28.70,67.60,#N/A
286078,16/7/22 15:22:52,1.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.113,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.448,56264,270077.94,28.70,67.60,#N/A
286083,16/7/22 15:22:53,1.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.089,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.450,56266,270078.99,28.70,67.60,#N/A
286086,16/7/22 15:22:54,1.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.155,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.442,56268,270063.70,28.70,67.60,#N/A
286089,16/7/22 15:22:55,1.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.110,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.447,56267,270066.28,28.70,67.60,#N/A
286095,16/7/22 15:22:56,1.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.122,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.447,56266,270075.00,28.70,67.60,#N/A
286101,16/7/22 15:22:57,1.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.149,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.444,56264,270076.27,28.70,67.60,#N/A
286108,16/7/22 15:22:58,1.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.095,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.450,56266,270077.07,28.70,67.60,#N/A
286110,16/7/22 15:22:59,1.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.173,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.442,56263,270057.34,28.70,67.60,#N/A
286114,16/7/22 15:23:00,1.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.122,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.447,56264,270065.46,28.70,67.60,#N/A
286119,16/7/22 15:23:01,1.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.086,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.451,56258,270058.86,28.70,67.60,#N/A
286124,16/7/22 15:23:02,1.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.077,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.452,56260,270065.11,28.70,67.60,#N/A
286133,16/7/22 15:23:03,1.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.152,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.443,56261,270066.85,28.70,67.60,#N/A
286134,16/7/22 15:23:04,1.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.146,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.445,56266,270049.81,28.70,67.60,#N/A
286139,16/7/22 15:23:05,1.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.104,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.449,56266,270060.39,28.70,67.60,#N/A
286144,16/7/22 15:23:06,1.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.119,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.448,56263,270055.96,28.70,67.60,#N/A
286149,16/7/22 15:23:07,1.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.122,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.447,56265,270057.95,28.70,67.60,#N/A
286158,16/7/22 15:23:08,1.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.042,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.456,56268,270064.17,28.70,67.60,#N/A
286160,16/7/22 15:23:09,1.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.086,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.451,56269,270054.50,28.70,67.60,#N/A
286167,16/7/22 15:23:10,1.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.051,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.455,56267,270056.41,28.70,67.60,#N/A
286169,16/7/22 15:23:11,1.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.089,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.452,56265,270056.45,28.70,67.60,#N/A
286175,16/7/22 15:23:12,1.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.077,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.452,56266,270045.28,28.70,67.60,#N/A
286180,16/7/22 15:23:13,1.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.083,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.452,56263,270049.76,28.70,67.60,#N/A
286184,16/7/22 15:23:14,1.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.071,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.454,56259,270054.25,28.70,67.60,#N/A
286190,16/7/22 15:23:15,1.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.059,%a.s.,31.114,°C,1019.000,hPa,Humid,0,0,,0,20.456,56262,270054.27,28.70,67.60,#N/A
286197,16/7/22 15:23:16,1.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.059,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.454,56259,270058.43,28.70,67.60,#N/A
286200,16/7/22 15:23:17,1.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.036,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.458,56263,270051.79,28.70,67.60,#N/A
286207,16/7/22 15:23:18,1.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.003,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.461,56261,270045.09,28.70,67.60,#N/A
286211,16/7/22 15:23:19,1.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.098,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.451,56266,270055.22,28.70,67.60,#N/A
286218,16/7/22 15:23:20,1.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.083,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.452,56259,270053.13,28.70,67.60,#N/A
286221,16/7/22 15:23:21,1.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.059,%a.s.,31.114,°C,1019.000,hPa,Humid,0,0,,0,20.456,56263,270054.52,28.70,67.60,#N/A
286224,16/7/22 15:23:22,1.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.062,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.455,56253,270037.77,28.70,67.60,#N/A
286231,16/7/22 15:23:23,1.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.030,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.458,56261,270041.34,28.70,67.60,#N/A
286236,16/7/22 15:23:24,1.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.062,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.455,56265,270050.54,28.70,67.60,#N/A
286240,16/7/22 15:23:25,1.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.056,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.455,56268,270045.24,28.70,67.60,#N/A
286245,16/7/22 15:23:26,1.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.056,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.455,56264,270037.49,28.70,67.60,#N/A
286251,16/7/22 15:23:27,2.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.071,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.454,56263,270045.88,28.70,67.60,#N/A
286256,16/7/22 15:23:28,2.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.062,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.455,56256,270038.90,28.70,67.60,#N/A
286261,16/7/22 15:23:29,2.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.050,%a.s.,31.114,°C,1019.000,hPa,Humid,0,0,,0,20.457,56266,270041.41,28.70,67.60,#N/A
