Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113874,14/7/22 8:59:43,0.550,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.343,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.876,17450,244202.56,36.40,83.10,#N/A
113880,14/7/22 8:59:44,0.567,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.259,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.884,17460,244210.29,36.40,83.10,#N/A
113881,14/7/22 8:59:45,0.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.490,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.862,17454,244189.75,36.40,83.10,#N/A
113887,14/7/22 8:59:46,0.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.564,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.855,17466,244190.53,36.40,83.10,#N/A
113895,14/7/22 8:59:47,0.616,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.501,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.861,17466,244187.31,36.40,83.10,#N/A
113904,14/7/22 8:59:48,0.633,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.388,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.871,17464,244181.26,36.40,83.10,#N/A
113905,14/7/22 8:59:49,0.649,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.359,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.873,17471,244177.00,36.40,83.10,#N/A
113911,14/7/22 8:59:50,0.666,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.388,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.871,17476,244164.80,36.40,83.10,#N/A
113917,14/7/22 8:59:51,0.683,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.459,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.865,17481,244165.90,36.40,83.10,#N/A
113923,14/7/22 8:59:52,0.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.465,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.863,17475,244160.27,36.40,83.10,#N/A
113934,14/7/22 8:59:53,0.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.441,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.866,17480,244151.18,36.40,83.10,#N/A
113935,14/7/22 8:59:54,0.733,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.483,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.862,17482,244144.03,36.40,83.10,#N/A
113941,14/7/22 8:59:55,0.749,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.251,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.884,17475,244148.59,36.40,83.10,#N/A
113947,14/7/22 8:59:56,0.766,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.430,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.867,17472,244144.87,36.40,83.10,#N/A
113953,14/7/22 8:59:57,0.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.441,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.866,17472,244135.81,36.40,83.10,#N/A
113964,14/7/22 8:59:58,0.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.420,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.868,17480,244141.14,36.40,83.10,#N/A
113965,14/7/22 8:59:59,0.816,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.422,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.867,17480,244127.75,36.40,83.10,#N/A
113971,14/7/22 9:00:00,0.833,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.262,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.883,17484,244121.86,36.40,83.10,#N/A
113977,14/7/22 9:00:01,0.850,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.504,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.860,17492,244121.22,36.40,83.10,#N/A
113983,14/7/22 9:00:02,0.866,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.441,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.866,17482,244112.53,36.40,83.10,#N/A
113994,14/7/22 9:00:03,0.883,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.451,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.865,17482,244117.22,36.40,83.10,#N/A
113995,14/7/22 9:00:04,0.899,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.430,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.867,17484,244106.20,36.40,83.10,#N/A
114001,14/7/22 9:00:05,0.916,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.546,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.856,17481,244106.46,36.40,83.10,#N/A
114007,14/7/22 9:00:06,0.933,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.486,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.861,17482,244103.06,36.40,83.10,#N/A
114013,14/7/22 9:00:07,0.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.444,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.865,17493,244098.12,36.40,83.10,#N/A
114024,14/7/22 9:00:08,0.967,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.560,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.854,17492,244091.45,36.40,83.10,#N/A
114029,14/7/22 9:00:09,0.983,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.399,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.870,17487,244076.60,36.40,83.10,#N/A
114031,14/7/22 9:00:10,0.999,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.726,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.839,17489,244083.02,36.40,83.10,#N/A
114039,14/7/22 9:00:11,1.016,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.570,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.853,17489,244080.62,36.40,83.10,#N/A
114045,14/7/22 9:00:12,1.033,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.528,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.857,17485,244071.16,36.40,83.10,#N/A
114049,14/7/22 9:00:13,1.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.507,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.859,17488,244079.61,36.40,83.10,#N/A
114057,14/7/22 9:00:14,1.066,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.380,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.871,17500,244062.42,36.40,83.10,#N/A
114064,14/7/22 9:00:15,1.083,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.465,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.863,17492,244060.31,36.40,83.10,#N/A
114070,14/7/22 9:00:16,1.100,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.705,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.841,17493,244059.91,36.40,83.10,#N/A
114075,14/7/22 9:00:17,1.116,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.591,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.851,17485,244053.98,36.40,83.10,#N/A
114082,14/7/22 9:00:18,1.133,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.496,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.860,17480,244053.50,36.40,83.10,#N/A
114089,14/7/22 9:00:19,1.150,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.560,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.854,17481,244049.58,36.40,83.10,#N/A
114091,14/7/22 9:00:20,1.167,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.454,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.864,17486,244045.73,36.40,83.10,#N/A
114099,14/7/22 9:00:21,1.183,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.444,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.865,17482,244043.15,36.40,83.10,#N/A
114107,14/7/22 9:00:22,1.199,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.538,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.856,17479,244030.49,36.40,83.10,#N/A
114109,14/7/22 9:00:23,1.216,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.673,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.844,17481,244033.22,36.40,83.10,#N/A
114118,14/7/22 9:00:24,1.233,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.591,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.851,17480,244034.07,36.40,83.10,#N/A
114122,14/7/22 9:00:25,1.250,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.584,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.851,17479,244028.75,36.40,83.10,#N/A
114130,14/7/22 9:00:26,1.266,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.444,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.865,17476,244024.10,36.40,83.10,#N/A
114138,14/7/22 9:00:27,1.283,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.570,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.853,17481,244018.83,36.40,83.10,#N/A
114142,14/7/22 9:00:28,1.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.562,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.853,17484,244013.20,36.40,83.10,#N/A
114150,14/7/22 9:00:29,1.317,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.763,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.834,17483,244007.23,36.40,83.10,#N/A
114151,14/7/22 9:00:30,1.333,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.594,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.850,17485,244011.60,36.40,83.10,#N/A
114160,14/7/22 9:00:31,1.349,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.668,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.843,17485,244010.07,36.40,83.10,#N/A
114167,14/7/22 9:00:32,1.366,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.655,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.845,17485,244000.85,36.40,83.10,#N/A
114174,14/7/22 9:00:33,1.383,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.650,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.844,17488,244003.41,36.40,83.10,#N/A
114179,14/7/22 9:00:34,1.400,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.655,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.845,17496,244000.33,36.40,83.10,#N/A
114186,14/7/22 9:00:35,1.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.808,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.829,17492,243993.62,36.40,83.10,#N/A
114188,14/7/22 9:00:36,1.433,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.721,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.838,17494,243992.04,36.40,83.10,#N/A
114195,14/7/22 9:00:37,1.450,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.660,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.843,17492,243996.98,36.40,83.10,#N/A
114203,14/7/22 9:00:38,1.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.710,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.839,17485,243994.66,36.40,83.10,#N/A
114209,14/7/22 9:00:39,1.483,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.682,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.841,17485,243977.61,36.40,83.10,#N/A
114212,14/7/22 9:00:40,1.499,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.692,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.840,17473,243983.04,36.40,83.10,#N/A
114218,14/7/22 9:00:41,1.516,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.679,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.842,17473,243976.37,36.40,83.10,#N/A
114228,14/7/22 9:00:42,1.533,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.639,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.845,17469,243975.68,36.40,83.10,#N/A
114234,14/7/22 9:00:43,1.550,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.766,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.833,17462,243969.00,36.40,83.10,#N/A
114235,14/7/22 9:00:44,1.566,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.623,%a.s.,25.629,°C,1022.000,hPa,Humid,0,0,,0,19.848,17466,243974.76,36.40,83.10,#N/A
114245,14/7/22 9:00:45,1.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.650,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.844,17458,243961.88,36.40,83.10,#N/A
114252,14/7/22 9:00:46,1.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.724,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.837,17458,243964.06,36.40,83.10,#N/A
114256,14/7/22 9:00:47,1.616,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.967,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.814,17461,243958.43,36.40,83.10,#N/A
114264,14/7/22 9:00:48,1.633,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.716,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.837,17457,243952.95,36.40,83.10,#N/A
114269,14/7/22 9:00:49,1.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.679,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.842,17455,243948.47,36.40,83.10,#N/A
114272,14/7/22 9:00:50,1.666,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.608,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.848,17455,243952.34,36.40,83.10,#N/A
114278,14/7/22 9:00:51,1.683,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.618,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.847,17454,243951.30,36.40,83.10,#N/A
114285,14/7/22 9:00:52,1.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.848,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.826,17460,243941.04,36.40,83.10,#N/A
114292,14/7/22 9:00:53,1.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.851,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.825,17461,243946.34,36.40,83.10,#N/A
114295,14/7/22 9:00:54,1.733,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.756,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.834,17464,243929.64,36.40,83.10,#N/A
114306,14/7/22 9:00:55,1.749,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.737,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.835,17460,243935.42,36.40,83.10,#N/A
114309,14/7/22 9:00:56,1.766,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.805,%a.s.,25.635,°C,1022.000,hPa,Humid,0,0,,0,19.830,17467,243930.86,36.40,83.10,#N/A
114315,14/7/22 9:00:57,1.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.780,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.831,17467,243934.91,36.40,83.10,#N/A
114322,14/7/22 9:00:58,1.799,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.724,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.837,17465,243926.08,36.40,83.10,#N/A
114329,14/7/22 9:00:59,1.816,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.748,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.834,17464,243926.69,36.40,83.10,#N/A
114336,14/7/22 9:01:00,1.833,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.843,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.825,17468,243921.72,36.40,83.10,#N/A
114340,14/7/22 9:01:01,1.850,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.830,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.827,17463,243923.33,36.40,83.10,#N/A
114344,14/7/22 9:01:02,1.867,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.777,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.832,17458,243916.57,36.40,83.10,#N/A
114351,14/7/22 9:01:03,1.883,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.981,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.812,17461,243903.66,36.40,83.10,#N/A
114357,14/7/22 9:01:04,1.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.928,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.817,17451,243907.50,36.40,83.10,#N/A
114361,14/7/22 9:01:05,1.916,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.931,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.816,17452,243911.29,36.40,83.10,#N/A
114368,14/7/22 9:01:06,1.933,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.695,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.839,17458,243905.61,36.40,83.10,#N/A
114377,14/7/22 9:01:07,1.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.896,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.820,17451,243907.12,36.40,83.10,#N/A
114384,14/7/22 9:01:08,1.966,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.790,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.830,17455,243903.46,36.40,83.10,#N/A
114390,14/7/22 9:01:09,1.983,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.840,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,19.826,17445,243891.51,36.40,83.10,#N/A
114391,14/7/22 9:01:10,2.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.888,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.820,17450,243880.70,36.40,83.10,#N/A
114401,14/7/22 9:01:11,2.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.632,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,19.845,17448,243892.10,36.40,83.10,#N/A
114405,14/7/22 9:01:12,2.033,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.698,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.838,17445,243892.45,36.40,83.10,#N/A
