Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
163161,14/7/22 13:46:03,0.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.255,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,18.717,23892,270687.13,28.70,67.60,#N/A
163166,14/7/22 13:46:04,0.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.138,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,18.727,23882,270701.27,28.70,67.60,#N/A
163173,14/7/22 13:46:05,0.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.178,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,18.724,23883,270689.20,28.70,67.60,#N/A
163177,14/7/22 13:46:06,0.745,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.112,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,18.730,23884,270676.77,28.70,67.60,#N/A
163183,14/7/22 13:46:07,0.762,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.149,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,18.726,23878,270677.69,28.70,67.60,#N/A
163189,14/7/22 13:46:08,0.779,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.112,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,18.730,23875,270690.08,28.70,67.60,#N/A
163195,14/7/22 13:46:09,0.795,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.163,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.726,23875,270688.87,28.70,67.60,#N/A
163201,14/7/22 13:46:10,0.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.083,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,18.732,23874,270681.51,28.70,67.60,#N/A
163207,14/7/22 13:46:11,0.828,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.409,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,18.703,23871,270675.37,28.70,67.60,#N/A
163214,14/7/22 13:46:12,0.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.163,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.726,23870,270669.71,28.70,67.60,#N/A
163221,14/7/22 13:46:13,0.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.262,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.717,23869,270672.24,28.70,67.60,#N/A
163225,14/7/22 13:46:14,0.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.141,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.728,23868,270668.54,28.70,67.60,#N/A
163228,14/7/22 13:46:15,0.895,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.108,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.731,23860,270649.80,28.70,67.60,#N/A
163234,14/7/22 13:46:16,0.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.240,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.719,23858,270656.78,28.70,67.60,#N/A
163242,14/7/22 13:46:17,0.929,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.031,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.738,23857,270654.20,28.70,67.60,#N/A
163249,14/7/22 13:46:18,0.945,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.053,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.736,23854,270650.42,28.70,67.60,#N/A
163255,14/7/22 13:46:19,0.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.218,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.721,23855,270661.47,28.70,67.60,#N/A
163260,14/7/22 13:46:20,0.978,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.152,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.727,23851,270637.08,28.70,67.60,#N/A
163264,14/7/22 13:46:21,0.995,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.141,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.728,23847,270638.38,28.70,67.60,#N/A
163272,14/7/22 13:46:22,1.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.141,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.728,23852,270637.26,28.70,67.60,#N/A
163278,14/7/22 13:46:23,1.029,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.049,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.737,23845,270649.88,28.70,67.60,#N/A
163285,14/7/22 13:46:24,1.046,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.064,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,18.735,23837,270638.49,28.70,67.60,#N/A
163288,14/7/22 13:46:25,1.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.038,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.738,23837,270640.28,28.70,67.60,#N/A
163294,14/7/22 13:46:26,1.079,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.148,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.728,23836,270642.84,28.70,67.60,#N/A
163301,14/7/22 13:46:27,1.095,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.049,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.737,23831,270636.45,28.70,67.60,#N/A
163308,14/7/22 13:46:28,1.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.060,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.736,23836,270629.72,28.70,67.60,#N/A
163312,14/7/22 13:46:29,1.128,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.104,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.732,23830,270617.45,28.70,67.60,#N/A
163318,14/7/22 13:46:30,1.145,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.144,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.729,23829,270617.91,28.70,67.60,#N/A
163326,14/7/22 13:46:31,1.162,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.104,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.732,23827,270611.85,28.70,67.60,#N/A
163331,14/7/22 13:46:32,1.179,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.242,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.720,23820,270615.44,28.70,67.60,#N/A
163341,14/7/22 13:46:33,1.196,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.126,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.730,23827,270620.44,28.70,67.60,#N/A
163344,14/7/22 13:46:34,1.212,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.192,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.724,23825,270616.93,28.70,67.60,#N/A
163348,14/7/22 13:46:35,1.228,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.165,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.727,23817,270621.60,28.70,67.60,#N/A
163356,14/7/22 13:46:36,1.245,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.104,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.732,23818,270615.77,28.70,67.60,#N/A
163364,14/7/22 13:46:37,1.262,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.067,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.736,23817,270618.88,28.70,67.60,#N/A
163366,14/7/22 13:46:38,1.278,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.275,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.717,23813,270613.34,28.70,67.60,#N/A
163373,14/7/22 13:46:39,1.295,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.183,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.726,23815,270616.88,28.70,67.60,#N/A
163379,14/7/22 13:46:40,1.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.111,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.732,23807,270601.65,28.70,67.60,#N/A
163386,14/7/22 13:46:41,1.329,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.170,%a.s.,30.967,°C,1021.000,hPa,Humid,0,0,,0,18.726,23798,270598.11,28.70,67.60,#N/A
163395,14/7/22 13:46:42,1.346,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.063,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.737,23801,270591.07,28.70,67.60,#N/A
163397,14/7/22 13:46:43,1.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.154,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.728,23799,270595.28,28.70,67.60,#N/A
163402,14/7/22 13:46:44,1.378,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.209,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.723,23798,270595.31,28.70,67.60,#N/A
163410,14/7/22 13:46:45,1.395,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.242,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.720,23794,270595.94,28.70,67.60,#N/A
163416,14/7/22 13:46:46,1.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.172,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.727,23799,270590.88,28.70,67.60,#N/A
163425,14/7/22 13:46:47,1.429,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.154,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.728,23790,270577.90,28.70,67.60,#N/A
163426,14/7/22 13:46:48,1.445,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.165,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.727,23791,270583.72,28.70,67.60,#N/A
163432,14/7/22 13:46:49,1.462,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.997,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.743,23785,270574.21,28.70,67.60,#N/A
163441,14/7/22 13:46:50,1.479,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.085,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.735,23781,270572.60,28.70,67.60,#N/A
163449,14/7/22 13:46:51,1.496,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.037,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.740,23775,270577.69,28.70,67.60,#N/A
163450,14/7/22 13:46:52,1.512,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.124,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.732,23777,270564.60,28.70,67.60,#N/A
163458,14/7/22 13:46:53,1.528,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.172,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.727,23776,270561.75,28.70,67.60,#N/A
163463,14/7/22 13:46:54,1.545,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.245,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.721,23776,270569.13,28.70,67.60,#N/A
163472,14/7/22 13:46:55,1.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,115.953,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.747,23769,270561.61,28.70,67.60,#N/A
163477,14/7/22 13:46:56,1.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.107,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.733,23772,270544.64,28.70,67.60,#N/A
163480,14/7/22 13:46:57,1.595,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.187,%a.s.,30.961,°C,1021.000,hPa,Humid,0,0,,0,18.725,23774,270554.75,28.70,67.60,#N/A
163486,14/7/22 13:46:58,1.612,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.048,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.739,23771,270549.25,28.70,67.60,#N/A
163492,14/7/22 13:46:59,1.629,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.052,%a.s.,30.955,°C,1021.000,hPa,Humid,0,0,,0,18.738,23769,270539.50,28.70,67.60,#N/A
163503,14/7/22 13:47:00,1.646,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.124,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.732,23767,270553.39,28.70,67.60,#N/A
163506,14/7/22 13:47:01,1.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.044,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.740,23768,270551.53,28.70,67.60,#N/A
163515,14/7/22 13:47:02,1.679,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.022,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.742,23771,270536.13,28.70,67.60,#N/A
163518,14/7/22 13:47:03,1.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.004,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.743,23762,270532.36,28.70,67.60,#N/A
163523,14/7/22 13:47:04,1.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.124,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.732,23756,270521.70,28.70,67.60,#N/A
163532,14/7/22 13:47:05,1.728,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.022,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.742,23753,270525.15,28.70,67.60,#N/A
163537,14/7/22 13:47:06,1.745,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.153,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.730,23757,270530.01,28.70,67.60,#N/A
163540,14/7/22 13:47:07,1.762,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.055,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.739,23755,270534.21,28.70,67.60,#N/A
163550,14/7/22 13:47:08,1.779,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.098,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.735,23755,270538.74,28.70,67.60,#N/A
163554,14/7/22 13:47:09,1.795,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.197,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.726,23749,270535.79,28.70,67.60,#N/A
163561,14/7/22 13:47:10,1.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.098,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.735,23750,270525.83,28.70,67.60,#N/A
163564,14/7/22 13:47:11,1.829,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.055,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.739,23746,270523.51,28.70,67.60,#N/A
163570,14/7/22 13:47:12,1.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.153,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.730,23744,270508.50,28.70,67.60,#N/A
163578,14/7/22 13:47:13,1.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.131,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.732,23741,270517.85,28.70,67.60,#N/A
163586,14/7/22 13:47:14,1.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.138,%a.s.,30.937,°C,1021.000,hPa,Humid,0,0,,0,18.732,23740,270521.12,28.70,67.60,#N/A
163593,14/7/22 13:47:15,1.896,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.109,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.734,23743,270516.72,28.70,67.60,#N/A
163598,14/7/22 13:47:16,1.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.087,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.736,23733,270508.96,28.70,67.60,#N/A
163603,14/7/22 13:47:17,1.928,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.035,%a.s.,30.931,°C,1021.000,hPa,Humid,0,0,,0,18.742,23738,270502.40,28.70,67.60,#N/A
163607,14/7/22 13:47:18,1.945,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.138,%a.s.,30.937,°C,1021.000,hPa,Humid,0,0,,0,18.732,23733,270503.48,28.70,67.60,#N/A
163615,14/7/22 13:47:19,1.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.076,%a.s.,30.943,°C,1021.000,hPa,Humid,0,0,,0,18.737,23725,270516.50,28.70,67.60,#N/A
163618,14/7/22 13:47:20,1.979,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.179,%a.s.,30.949,°C,1021.000,hPa,Humid,0,0,,0,18.727,23726,270507.53,28.70,67.60,#N/A
163628,14/7/22 13:47:21,1.995,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.123,%a.s.,30.931,°C,1021.000,hPa,Humid,0,0,,0,18.734,23721,270496.69,28.70,67.60,#N/A
163635,14/7/22 13:47:22,2.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.029,%a.s.,30.937,°C,1021.000,hPa,Humid,0,0,,0,18.742,23724,270516.77,28.70,67.60,#N/A
163639,14/7/22 13:47:23,2.029,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,116.094,%a.s.,30.937,°C,1021.000,hPa,Humid,0,0,,0,18.736,23720,270498.12,28.70,67.60,#N/A
