Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
237908,16/7/22 10:57:05,0.211,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90186,287111.24,33.25,68.60,#N/A
237909,16/7/22 10:57:06,0.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.634,90183,287099.83,33.25,68.60,#N/A
237915,16/7/22 10:57:07,0.244,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.651,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90176,287087.18,33.25,68.60,#N/A
237922,16/7/22 10:57:08,0.261,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90173,287083.56,33.25,68.60,#N/A
237929,16/7/22 10:57:09,0.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.642,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.640,90172,287078.64,33.25,68.60,#N/A
237937,16/7/22 10:57:10,0.293,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90157,287062.88,33.25,68.60,#N/A
237942,16/7/22 10:57:11,0.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.633,90151,287074.95,33.25,68.60,#N/A
237947,16/7/22 10:57:12,0.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90150,287062.42,33.25,68.60,#N/A
237954,16/7/22 10:57:13,0.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.666,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90145,287071.76,33.25,68.60,#N/A
237961,16/7/22 10:57:14,0.361,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90142,287078.27,33.25,68.60,#N/A
237967,16/7/22 10:57:15,0.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90137,287059.86,33.25,68.60,#N/A
237974,16/7/22 10:57:16,0.394,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90135,287064.52,33.25,68.60,#N/A
237977,16/7/22 10:57:17,0.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.670,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90122,287050.53,33.25,68.60,#N/A
237986,16/7/22 10:57:18,0.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.633,90126,287062.97,33.25,68.60,#N/A
237992,16/7/22 10:57:19,0.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.685,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.635,90116,287060.84,33.25,68.60,#N/A
237998,16/7/22 10:57:20,0.460,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.685,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.635,90117,287048.59,33.25,68.60,#N/A
238001,16/7/22 10:57:21,0.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90117,287043.83,33.25,68.60,#N/A
238007,16/7/22 10:57:22,0.494,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90114,287046.33,33.25,68.60,#N/A
238016,16/7/22 10:57:23,0.511,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.694,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.634,90112,287038.78,33.25,68.60,#N/A
238019,16/7/22 10:57:24,0.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90101,287032.74,33.25,68.60,#N/A
238024,16/7/22 10:57:25,0.544,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90099,287022.30,33.25,68.60,#N/A
238029,16/7/22 10:57:26,0.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.634,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.641,90102,287030.30,33.25,68.60,#N/A
238035,16/7/22 10:57:27,0.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90092,287024.53,33.25,68.60,#N/A
238045,16/7/22 10:57:28,0.594,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.657,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90089,287013.82,33.25,68.60,#N/A
238051,16/7/22 10:57:29,0.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.657,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90090,287012.18,33.25,68.60,#N/A
238057,16/7/22 10:57:30,0.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90089,287011.19,33.25,68.60,#N/A
238060,16/7/22 10:57:31,0.644,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,90079,287010.46,33.25,68.60,#N/A
238067,16/7/22 10:57:32,0.661,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90077,287008.18,33.25,68.60,#N/A
238074,16/7/22 10:57:33,0.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,90074,287004.27,33.25,68.60,#N/A
238081,16/7/22 10:57:34,0.693,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.653,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90074,287001.25,33.25,68.60,#N/A
238085,16/7/22 10:57:35,0.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90074,286998.34,33.25,68.60,#N/A
238093,16/7/22 10:57:36,0.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90065,286997.29,33.25,68.60,#N/A
238098,16/7/22 10:57:37,0.744,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90064,286982.44,33.25,68.60,#N/A
238103,16/7/22 10:57:38,0.760,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,90056,286974.12,33.25,68.60,#N/A
238112,16/7/22 10:57:39,0.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.657,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90056,286984.36,33.25,68.60,#N/A
238118,16/7/22 10:57:40,0.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.657,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90055,286983.03,33.25,68.60,#N/A
238123,16/7/22 10:57:41,0.810,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.651,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90059,286970.52,33.25,68.60,#N/A
238126,16/7/22 10:57:42,0.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.651,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90059,286977.09,33.25,68.60,#N/A
238131,16/7/22 10:57:43,0.843,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.685,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.635,90050,286967.48,33.25,68.60,#N/A
238142,16/7/22 10:57:44,0.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90059,286973.15,33.25,68.60,#N/A
238147,16/7/22 10:57:45,0.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,90049,286969.42,33.25,68.60,#N/A
238152,16/7/22 10:57:46,0.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90050,286958.32,33.25,68.60,#N/A
238156,16/7/22 10:57:47,0.911,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.666,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90046,286965.06,33.25,68.60,#N/A
238163,16/7/22 10:57:48,0.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.640,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.641,90042,286954.11,33.25,68.60,#N/A
238170,16/7/22 10:57:49,0.943,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.638,90041,286964.16,33.25,68.60,#N/A
238177,16/7/22 10:57:50,0.960,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.634,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.641,90047,286961.80,33.25,68.60,#N/A
238183,16/7/22 10:57:51,0.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90037,286942.71,33.25,68.60,#N/A
238190,16/7/22 10:57:52,0.994,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90037,286944.86,33.25,68.60,#N/A
238194,16/7/22 10:57:53,1.011,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90040,286952.61,33.25,68.60,#N/A
238199,16/7/22 10:57:54,1.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.627,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.641,90034,286940.35,33.25,68.60,#N/A
238207,16/7/22 10:57:55,1.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.681,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90041,286940.73,33.25,68.60,#N/A
238213,16/7/22 10:57:56,1.061,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90022,286931.06,33.25,68.60,#N/A
238216,16/7/22 10:57:57,1.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.649,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.640,90034,286935.55,33.25,68.60,#N/A
238221,16/7/22 10:57:58,1.093,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.651,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90025,286912.64,33.25,68.60,#N/A
238232,16/7/22 10:57:59,1.110,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90028,286914.12,33.25,68.60,#N/A
238236,16/7/22 10:58:00,1.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,90025,286939.38,33.25,68.60,#N/A
238241,16/7/22 10:58:01,1.144,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.664,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.639,90016,286923.56,33.25,68.60,#N/A
238246,16/7/22 10:58:02,1.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90012,286911.05,33.25,68.60,#N/A
238252,16/7/22 10:58:03,1.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.632,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.642,90009,286911.06,33.25,68.60,#N/A
238261,16/7/22 10:58:04,1.194,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.635,90010,286910.87,33.25,68.60,#N/A
238268,16/7/22 10:58:05,1.211,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.635,90004,286906.98,33.25,68.60,#N/A
238272,16/7/22 10:58:06,1.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89997,286893.13,33.25,68.60,#N/A
238278,16/7/22 10:58:07,1.243,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.666,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89994,286902.74,33.25,68.60,#N/A
238283,16/7/22 10:58:08,1.260,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89997,286911.88,33.25,68.60,#N/A
238292,16/7/22 10:58:09,1.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,90004,286891.83,33.25,68.60,#N/A
238294,16/7/22 10:58:10,1.294,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89993,286901.65,33.25,68.60,#N/A
238302,16/7/22 10:58:11,1.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89990,286892.16,33.25,68.60,#N/A
238309,16/7/22 10:58:12,1.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.685,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89999,286900.78,33.25,68.60,#N/A
238313,16/7/22 10:58:13,1.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89987,286889.72,33.25,68.60,#N/A
238320,16/7/22 10:58:14,1.360,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89985,286882.37,33.25,68.60,#N/A
238327,16/7/22 10:58:15,1.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.666,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89986,286883.72,33.25,68.60,#N/A
238333,16/7/22 10:58:16,1.393,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.711,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89980,286872.93,33.25,68.60,#N/A
238338,16/7/22 10:58:17,1.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89980,286885.07,33.25,68.60,#N/A
238343,16/7/22 10:58:18,1.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.690,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89977,286882.44,33.25,68.60,#N/A
238351,16/7/22 10:58:19,1.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.685,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89980,286882.67,33.25,68.60,#N/A
238357,16/7/22 10:58:20,1.461,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.711,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89974,286874.77,33.25,68.60,#N/A
238359,16/7/22 10:58:21,1.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89965,286869.08,33.25,68.60,#N/A
238366,16/7/22 10:58:22,1.494,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89966,286869.65,33.25,68.60,#N/A
238371,16/7/22 10:58:23,1.510,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89971,286860.24,33.25,68.60,#N/A
238378,16/7/22 10:58:24,1.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89970,286865.90,33.25,68.60,#N/A
238383,16/7/22 10:58:25,1.543,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89963,286854.86,33.25,68.60,#N/A
238392,16/7/22 10:58:26,1.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89969,286867.92,33.25,68.60,#N/A
238396,16/7/22 10:58:27,1.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89961,286857.44,33.25,68.60,#N/A
238402,16/7/22 10:58:28,1.594,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.677,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89965,286856.67,33.25,68.60,#N/A
238408,16/7/22 10:58:29,1.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89962,286855.77,33.25,68.60,#N/A
238414,16/7/22 10:58:30,1.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.666,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89958,286854.71,33.25,68.60,#N/A
238419,16/7/22 10:58:31,1.644,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.737,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89955,286852.93,33.25,68.60,#N/A
238430,16/7/22 10:58:32,1.660,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89954,286847.72,33.25,68.60,#N/A
238433,16/7/22 10:58:33,1.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89953,286843.09,33.25,68.60,#N/A
238442,16/7/22 10:58:34,1.693,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89947,286831.77,33.25,68.60,#N/A
238448,16/7/22 10:58:35,1.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89948,286829.78,33.25,68.60,#N/A
238453,16/7/22 10:58:36,1.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89948,286844.22,33.25,68.60,#N/A
238460,16/7/22 10:58:37,1.744,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89944,286840.38,33.25,68.60,#N/A
238461,16/7/22 10:58:38,1.761,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89946,286831.21,33.25,68.60,#N/A
238468,16/7/22 10:58:39,1.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89945,286837.07,33.25,68.60,#N/A
238475,16/7/22 10:58:40,1.793,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.716,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89945,286833.19,33.25,68.60,#N/A
238483,16/7/22 10:58:41,1.810,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89944,286822.00,33.25,68.60,#N/A
238487,16/7/22 10:58:42,1.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89941,286818.33,33.25,68.60,#N/A
238495,16/7/22 10:58:43,1.844,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89938,286826.81,33.25,68.60,#N/A
238497,16/7/22 10:58:44,1.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89935,286812.51,33.25,68.60,#N/A
238508,16/7/22 10:58:45,1.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89929,286817.28,33.25,68.60,#N/A
238511,16/7/22 10:58:46,1.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89936,286816.22,33.25,68.60,#N/A
238520,16/7/22 10:58:47,1.911,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.699,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89934,286815.32,33.25,68.60,#N/A
238525,16/7/22 10:58:48,1.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89926,286796.39,33.25,68.60,#N/A
238530,16/7/22 10:58:49,1.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.668,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89925,286802.84,33.25,68.60,#N/A
238536,16/7/22 10:58:50,1.960,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89927,286802.02,33.25,68.60,#N/A
238541,16/7/22 10:58:51,1.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89928,286800.92,33.25,68.60,#N/A
238550,16/7/22 10:58:52,1.994,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89921,286799.81,33.25,68.60,#N/A
238553,16/7/22 10:58:53,2.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.750,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89921,286802.47,33.25,68.60,#N/A
