Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
43119,12/7/22 11:04:28,0.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.217,%a.s.,25.187,°C,1021.000,hPa,Humid,0,0,,0,22.564,93523,293349.34,33.25,68.60,#N/A
43126,12/7/22 11:04:29,0.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.233,%a.s.,25.187,°C,1021.000,hPa,Humid,0,0,,0,22.562,93521,293350.83,33.25,68.60,#N/A
43130,12/7/22 11:04:30,0.252,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.179,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.568,93520,293348.66,33.25,68.60,#N/A
43137,12/7/22 11:04:31,0.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.179,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.568,93516,293335.24,33.25,68.60,#N/A
43145,12/7/22 11:04:32,0.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.195,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.566,93509,293343.97,33.25,68.60,#N/A
43151,12/7/22 11:04:33,0.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.155,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.571,93500,293355.32,33.25,68.60,#N/A
43154,12/7/22 11:04:34,0.318,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.171,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.569,93498,293334.21,33.25,68.60,#N/A
43158,12/7/22 11:04:35,0.335,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.204,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.564,93498,293333.16,33.25,68.60,#N/A
43166,12/7/22 11:04:36,0.352,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.171,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.569,93497,293342.66,33.25,68.60,#N/A
43174,12/7/22 11:04:37,0.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.146,%a.s.,25.187,°C,1021.000,hPa,Humid,0,0,,0,22.573,93491,293325.56,33.25,68.60,#N/A
43179,12/7/22 11:04:38,0.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.171,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.569,93486,293330.15,33.25,68.60,#N/A
43183,12/7/22 11:04:39,0.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.056,%a.s.,25.193,°C,1022.000,hPa,Humid,0,0,,0,22.572,93477,293326.32,33.25,68.60,#N/A
43192,12/7/22 11:04:40,0.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.187,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.567,93473,293308.79,33.25,68.60,#N/A
43197,12/7/22 11:04:41,0.435,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.179,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.568,93466,293313.32,33.25,68.60,#N/A
43202,12/7/22 11:04:42,0.452,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93469,293311.56,33.25,68.60,#N/A
43210,12/7/22 11:04:43,0.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.080,%a.s.,25.193,°C,1022.000,hPa,Humid,0,0,,0,22.569,93460,293294.88,33.25,68.60,#N/A
43217,12/7/22 11:04:44,0.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.163,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.570,93456,293299.32,33.25,68.60,#N/A
43220,12/7/22 11:04:45,0.502,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.187,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.567,93451,293299.35,33.25,68.60,#N/A
43226,12/7/22 11:04:46,0.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.201,%a.s.,25.187,°C,1021.000,hPa,Humid,0,0,,0,22.566,93445,293293.25,33.25,68.60,#N/A
43232,12/7/22 11:04:47,0.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.179,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.568,93445,293288.96,33.25,68.60,#N/A
43239,12/7/22 11:04:48,0.552,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.088,%a.s.,25.193,°C,1022.000,hPa,Humid,0,0,,0,22.568,93443,293291.90,33.25,68.60,#N/A
43247,12/7/22 11:04:49,0.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.048,%a.s.,25.193,°C,1022.000,hPa,Humid,0,0,,0,22.573,93438,293282.86,33.25,68.60,#N/A
43248,12/7/22 11:04:50,0.585,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.147,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.572,93430,293278.12,33.25,68.60,#N/A
43255,12/7/22 11:04:51,0.602,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.135,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.572,93435,293269.25,33.25,68.60,#N/A
43261,12/7/22 11:04:52,0.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.157,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.570,93437,293274.14,33.25,68.60,#N/A
43267,12/7/22 11:04:53,0.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.163,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.570,93425,293276.62,33.25,68.60,#N/A
43275,12/7/22 11:04:54,0.652,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.050,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.572,93420,293276.22,33.25,68.60,#N/A
43283,12/7/22 11:04:55,0.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.165,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.569,93418,293261.89,33.25,68.60,#N/A
43285,12/7/22 11:04:56,0.685,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.181,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.567,93412,293264.47,33.25,68.60,#N/A
43290,12/7/22 11:04:57,0.702,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.149,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.571,93415,293250.65,33.25,68.60,#N/A
43296,12/7/22 11:04:58,0.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.179,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.568,93412,293255.43,33.25,68.60,#N/A
43304,12/7/22 11:04:59,0.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.165,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.569,93411,293258.25,33.25,68.60,#N/A
43313,12/7/22 11:05:00,0.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.060,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.570,93400,293261.91,33.25,68.60,#N/A
43314,12/7/22 11:05:01,0.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.195,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.566,93399,293249.00,33.25,68.60,#N/A
43321,12/7/22 11:05:02,0.785,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.072,%a.s.,25.193,°C,1022.000,hPa,Humid,0,0,,0,22.570,93394,293244.49,33.25,68.60,#N/A
43327,12/7/22 11:05:03,0.802,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.173,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.568,93398,293243.62,33.25,68.60,#N/A
43332,12/7/22 11:05:04,0.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.075,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.568,93388,293233.69,33.25,68.60,#N/A
43343,12/7/22 11:05:05,0.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.157,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.570,93395,293236.17,33.25,68.60,#N/A
43345,12/7/22 11:05:06,0.852,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.089,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.567,93393,293226.62,33.25,68.60,#N/A
43350,12/7/22 11:05:07,0.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.091,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.566,93385,293232.73,33.25,68.60,#N/A
43356,12/7/22 11:05:08,0.885,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.141,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.572,93389,293226.63,33.25,68.60,#N/A
43367,12/7/22 11:05:09,0.902,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.143,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.571,93382,293223.58,33.25,68.60,#N/A
43372,12/7/22 11:05:10,0.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93388,293220.66,33.25,68.60,#N/A
43374,12/7/22 11:05:11,0.935,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93377,293213.83,33.25,68.60,#N/A
43380,12/7/22 11:05:12,0.952,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.179,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.568,93378,293209.19,33.25,68.60,#N/A
43387,12/7/22 11:05:13,0.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.179,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.568,93375,293219.09,33.25,68.60,#N/A
43397,12/7/22 11:05:14,0.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.167,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.568,93366,293209.09,33.25,68.60,#N/A
43402,12/7/22 11:05:15,1.002,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.165,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.569,93372,293218.57,33.25,68.60,#N/A
43409,12/7/22 11:05:16,1.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.187,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.567,93368,293210.35,33.25,68.60,#N/A
43410,12/7/22 11:05:17,1.035,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.165,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.569,93366,293213.99,33.25,68.60,#N/A
43421,12/7/22 11:05:18,1.052,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.204,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.564,93354,293203.99,33.25,68.60,#N/A
43426,12/7/22 11:05:19,1.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.082,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.568,93358,293203.87,33.25,68.60,#N/A
43433,12/7/22 11:05:20,1.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.196,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.565,93348,293194.42,33.25,68.60,#N/A
43439,12/7/22 11:05:21,1.102,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.211,%a.s.,25.193,°C,1021.000,hPa,Humid,0,0,,0,22.564,93347,293190.28,33.25,68.60,#N/A
43445,12/7/22 11:05:22,1.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93351,293183.11,33.25,68.60,#N/A
43446,12/7/22 11:05:23,1.135,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.097,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.566,93345,293177.30,33.25,68.60,#N/A
43457,12/7/22 11:05:24,1.152,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93343,293186.36,33.25,68.60,#N/A
43462,12/7/22 11:05:25,1.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.105,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.565,93342,293171.37,33.25,68.60,#N/A
43468,12/7/22 11:05:26,1.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.196,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.565,93343,293172.29,33.25,68.60,#N/A
43475,12/7/22 11:05:27,1.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.167,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.568,93344,293177.32,33.25,68.60,#N/A
43480,12/7/22 11:05:28,1.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93334,293158.22,33.25,68.60,#N/A
43487,12/7/22 11:05:29,1.235,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.167,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.568,93329,293168.53,33.25,68.60,#N/A
43492,12/7/22 11:05:30,1.252,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.206,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.563,93325,293170.90,33.25,68.60,#N/A
43498,12/7/22 11:05:31,1.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.181,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.567,93323,293159.17,33.25,68.60,#N/A
43505,12/7/22 11:05:32,1.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.097,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.566,93323,293147.76,33.25,68.60,#N/A
43510,12/7/22 11:05:33,1.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93315,293146.21,33.25,68.60,#N/A
43517,12/7/22 11:05:34,1.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.212,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.563,93322,293153.04,33.25,68.60,#N/A
43523,12/7/22 11:05:35,1.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93318,293138.61,33.25,68.60,#N/A
43529,12/7/22 11:05:36,1.352,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.123,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.562,93318,293140.28,33.25,68.60,#N/A
43530,12/7/22 11:05:37,1.368,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.181,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.567,93311,293137.87,33.25,68.60,#N/A
43539,12/7/22 11:05:38,1.385,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.222,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.561,93315,293140.10,33.25,68.60,#N/A
43543,12/7/22 11:05:39,1.402,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.159,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.569,93317,293160.09,33.25,68.60,#N/A
43551,12/7/22 11:05:40,1.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.105,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.565,93316,293144.77,33.25,68.60,#N/A
43555,12/7/22 11:05:41,1.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.196,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.565,93314,293145.69,33.25,68.60,#N/A
43560,12/7/22 11:05:42,1.452,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.196,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.565,93303,293122.47,33.25,68.60,#N/A
43567,12/7/22 11:05:43,1.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.173,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.568,93312,293139.16,33.25,68.60,#N/A
43574,12/7/22 11:05:44,1.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.182,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.566,93300,293127.66,33.25,68.60,#N/A
43579,12/7/22 11:05:45,1.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93298,293125.43,33.25,68.60,#N/A
43586,12/7/22 11:05:46,1.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.182,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.566,93298,293127.93,33.25,68.60,#N/A
43593,12/7/22 11:05:47,1.535,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.181,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.567,93295,293131.61,33.25,68.60,#N/A
43600,12/7/22 11:05:48,1.552,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.204,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.564,93291,293133.08,33.25,68.60,#N/A
43603,12/7/22 11:05:49,1.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.113,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.564,93282,293122.05,33.25,68.60,#N/A
43610,12/7/22 11:05:50,1.585,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.198,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.564,93286,293106.78,33.25,68.60,#N/A
43614,12/7/22 11:05:51,1.602,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.107,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.564,93283,293115.16,33.25,68.60,#N/A
43620,12/7/22 11:05:52,1.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.189,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.566,93281,293117.24,33.25,68.60,#N/A
43627,12/7/22 11:05:53,1.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.099,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.565,93277,293113.96,33.25,68.60,#N/A
43636,12/7/22 11:05:54,1.652,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.208,%a.s.,25.211,°C,1021.000,hPa,Humid,0,0,,0,22.562,93268,293106.78,33.25,68.60,#N/A
43639,12/7/22 11:05:55,1.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.184,%a.s.,25.211,°C,1021.000,hPa,Humid,0,0,,0,22.565,93273,293105.01,33.25,68.60,#N/A
43644,12/7/22 11:05:56,1.685,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.220,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.562,93260,293100.34,33.25,68.60,#N/A
43653,12/7/22 11:05:57,1.702,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.214,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.562,93258,293109.46,33.25,68.60,#N/A
43658,12/7/22 11:05:58,1.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.206,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.563,93250,293096.45,33.25,68.60,#N/A
43665,12/7/22 11:05:59,1.735,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.222,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.561,93250,293091.81,33.25,68.60,#N/A
43671,12/7/22 11:06:00,1.752,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.184,%a.s.,25.211,°C,1021.000,hPa,Humid,0,0,,0,22.565,93258,293088.99,33.25,68.60,#N/A
43677,12/7/22 11:06:01,1.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.212,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.563,93252,293098.34,33.25,68.60,#N/A
43684,12/7/22 11:06:02,1.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.174,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.567,93246,293087.27,33.25,68.60,#N/A
43690,12/7/22 11:06:03,1.802,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.204,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.564,93241,293080.65,33.25,68.60,#N/A
43693,12/7/22 11:06:04,1.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.139,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.560,93244,293087.41,33.25,68.60,#N/A
43698,12/7/22 11:06:05,1.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.212,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.563,93242,293079.89,33.25,68.60,#N/A
43705,12/7/22 11:06:06,1.852,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.198,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.564,93243,293081.42,33.25,68.60,#N/A
43710,12/7/22 11:06:07,1.868,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.123,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.562,93242,293069.68,33.25,68.60,#N/A
43717,12/7/22 11:06:08,1.885,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.123,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.562,93239,293078.95,33.25,68.60,#N/A
43724,12/7/22 11:06:09,1.902,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.190,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.565,93242,293076.31,33.25,68.60,#N/A
43733,12/7/22 11:06:10,1.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.117,%a.s.,25.211,°C,1022.000,hPa,Humid,0,0,,0,22.562,93232,293067.13,33.25,68.60,#N/A
43738,12/7/22 11:06:11,1.935,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.115,%a.s.,25.205,°C,1022.000,hPa,Humid,0,0,,0,22.563,93228,293071.96,33.25,68.60,#N/A
43740,12/7/22 11:06:12,1.952,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.198,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.564,93228,293062.77,33.25,68.60,#N/A
43749,12/7/22 11:06:13,1.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.220,%a.s.,25.199,°C,1021.000,hPa,Humid,0,0,,0,22.562,93227,293066.22,33.25,68.60,#N/A
43754,12/7/22 11:06:14,1.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.182,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.566,93233,293071.28,33.25,68.60,#N/A
43758,12/7/22 11:06:15,2.002,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.214,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.562,93220,293060.17,33.25,68.60,#N/A
43767,12/7/22 11:06:16,2.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.137,%a.s.,25.199,°C,1022.000,hPa,Humid,0,0,,0,22.561,93223,293056.42,33.25,68.60,#N/A
43771,12/7/22 11:06:17,2.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.222,%a.s.,25.205,°C,1021.000,hPa,Humid,0,0,,0,22.561,93221,293054.72,33.25,68.60,#N/A
