Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
238088,16/7/22 10:57:35,0.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.916,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.242,85480,281771.07,30.45,114.20,#N/A
238090,16/7/22 10:57:36,0.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.918,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.241,85476,281774.57,30.45,114.20,#N/A
238095,16/7/22 10:57:37,0.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.895,%a.s.,26.280,°C,1019.000,hPa,Humid,0,0,,0,21.243,85474,281768.89,30.45,114.20,#N/A
238106,16/7/22 10:57:38,0.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.892,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.244,85472,281763.87,30.45,114.20,#N/A
238109,16/7/22 10:57:39,0.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.924,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.241,85465,281758.15,30.45,114.20,#N/A
238114,16/7/22 10:57:40,0.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.910,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.242,85469,281756.09,30.45,114.20,#N/A
238124,16/7/22 10:57:41,0.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.910,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.242,85460,281753.22,30.45,114.20,#N/A
238129,16/7/22 10:57:42,0.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.916,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.242,85456,281756.17,30.45,114.20,#N/A
238135,16/7/22 10:57:43,0.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.892,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.244,85459,281756.72,30.45,114.20,#N/A
238141,16/7/22 10:57:44,0.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.901,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.243,85457,281741.22,30.45,114.20,#N/A
238148,16/7/22 10:57:45,1.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.927,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.240,85448,281743.82,30.45,114.20,#N/A
238149,16/7/22 10:57:46,1.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.918,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.241,85443,281740.82,30.45,114.20,#N/A
238158,16/7/22 10:57:47,1.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.978,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.234,85440,281740.25,30.45,114.20,#N/A
238166,16/7/22 10:57:48,1.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.916,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.242,85440,281735.52,30.45,114.20,#N/A
238167,16/7/22 10:57:49,1.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.933,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.240,85433,281726.56,30.45,114.20,#N/A
238173,16/7/22 10:57:50,1.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.952,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.237,85433,281719.79,30.45,114.20,#N/A
238179,16/7/22 10:57:51,1.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.941,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.239,85428,281725.69,30.45,114.20,#N/A
238185,16/7/22 10:57:52,1.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.927,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.240,85429,281732.02,30.45,114.20,#N/A
238191,16/7/22 10:57:53,1.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.958,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.237,85423,281728.71,30.45,114.20,#N/A
238202,16/7/22 10:57:54,1.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.944,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.238,85421,281723.70,30.45,114.20,#N/A
238204,16/7/22 10:57:55,1.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.961,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.236,85420,281723.51,30.45,114.20,#N/A
238209,16/7/22 10:57:56,1.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.918,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.241,85412,281713.43,30.45,114.20,#N/A
238215,16/7/22 10:57:57,1.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.947,%a.s.,26.261,°C,1019.000,hPa,Humid,0,0,,0,21.239,85415,281711.06,30.45,114.20,#N/A
238226,16/7/22 10:57:58,1.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.927,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.240,85407,281704.36,30.45,114.20,#N/A
238227,16/7/22 10:57:59,1.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.935,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.239,85403,281703.83,30.45,114.20,#N/A
238233,16/7/22 10:58:00,1.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.935,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.239,85406,281692.98,30.45,114.20,#N/A
238239,16/7/22 10:58:01,1.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.961,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.236,85396,281696.91,30.45,114.20,#N/A
238250,16/7/22 10:58:02,1.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.970,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.235,85398,281695.87,30.45,114.20,#N/A
238256,16/7/22 10:58:03,1.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.952,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.237,85400,281703.47,30.45,114.20,#N/A
238257,16/7/22 10:58:04,1.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.970,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.235,85401,281688.24,30.45,114.20,#N/A
238263,16/7/22 10:58:05,1.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.941,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.239,85390,281690.56,30.45,114.20,#N/A
238274,16/7/22 10:58:06,1.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.970,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.235,85385,281686.25,30.45,114.20,#N/A
238280,16/7/22 10:58:07,1.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.927,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.240,85388,281681.05,30.45,114.20,#N/A
238286,16/7/22 10:58:08,1.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.944,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.238,85388,281690.07,30.45,114.20,#N/A
238287,16/7/22 10:58:09,1.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.976,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.235,85376,281677.77,30.45,114.20,#N/A
238293,16/7/22 10:58:10,1.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.958,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.237,85378,281673.16,30.45,114.20,#N/A
238304,16/7/22 10:58:11,1.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.946,%a.s.,26.280,°C,1019.000,hPa,Humid,0,0,,0,21.237,85374,281676.94,30.45,114.20,#N/A
238310,16/7/22 10:58:12,1.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.984,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.234,85371,281679.13,30.45,114.20,#N/A
238316,16/7/22 10:58:13,1.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.993,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.233,85372,281679.48,30.45,114.20,#N/A
238317,16/7/22 10:58:14,1.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.950,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.238,85368,281670.88,30.45,114.20,#N/A
238323,16/7/22 10:58:15,1.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.993,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.233,85356,281665.85,30.45,114.20,#N/A
238334,16/7/22 10:58:16,1.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.978,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.234,85363,281664.93,30.45,114.20,#N/A
238340,16/7/22 10:58:17,1.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.961,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.236,85369,281660.13,30.45,114.20,#N/A
238346,16/7/22 10:58:18,1.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.935,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.239,85357,281660.37,30.45,114.20,#N/A
238352,16/7/22 10:58:19,1.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.970,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.235,85358,281660.76,30.45,114.20,#N/A
238353,16/7/22 10:58:20,1.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.972,%a.s.,26.280,°C,1019.000,hPa,Humid,0,0,,0,21.234,85352,281658.33,30.45,114.20,#N/A
238364,16/7/22 10:58:21,1.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.972,%a.s.,26.280,°C,1019.000,hPa,Humid,0,0,,0,21.234,85353,281660.86,30.45,114.20,#N/A
238368,16/7/22 10:58:22,1.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.952,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.237,85353,281654.67,30.45,114.20,#N/A
238376,16/7/22 10:58:23,1.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.993,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.233,85349,281649.05,30.45,114.20,#N/A
238382,16/7/22 10:58:24,1.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.967,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.236,85351,281652.91,30.45,114.20,#N/A
238384,16/7/22 10:58:25,1.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.961,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.236,85337,281639.78,30.45,114.20,#N/A
238391,16/7/22 10:58:26,1.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.952,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.237,85337,281647.17,30.45,114.20,#N/A
238399,16/7/22 10:58:27,1.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.987,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.233,85335,281639.65,30.45,114.20,#N/A
238406,16/7/22 10:58:28,1.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.004,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.231,85331,281637.79,30.45,114.20,#N/A
238410,16/7/22 10:58:29,1.734,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.984,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.234,85333,281633.69,30.45,114.20,#N/A
238418,16/7/22 10:58:30,1.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.030,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.228,85326,281635.50,30.45,114.20,#N/A
238420,16/7/22 10:58:31,1.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.019,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.230,85325,281625.25,30.45,114.20,#N/A
238426,16/7/22 10:58:32,1.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.978,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.234,85322,281624.86,30.45,114.20,#N/A
238434,16/7/22 10:58:33,1.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.993,%a.s.,26.268,°C,1019.000,hPa,Humid,0,0,,0,21.233,85321,281626.19,30.45,114.20,#N/A
238437,16/7/22 10:58:34,1.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.978,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.234,85321,281607.36,30.45,114.20,#N/A
238447,16/7/22 10:58:35,1.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.978,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.234,85316,281620.48,30.45,114.20,#N/A
238454,16/7/22 10:58:36,1.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.987,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.233,85312,281619.83,30.45,114.20,#N/A
238457,16/7/22 10:58:37,1.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.013,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.230,85309,281619.32,30.45,114.20,#N/A
238464,16/7/22 10:58:38,1.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.030,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.228,85305,281613.54,30.45,114.20,#N/A
238469,16/7/22 10:58:39,1.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.972,%a.s.,26.280,°C,1019.000,hPa,Humid,0,0,,0,21.234,85303,281614.66,30.45,114.20,#N/A
238474,16/7/22 10:58:40,1.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.004,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.231,85301,281608.43,30.45,114.20,#N/A
238482,16/7/22 10:58:41,1.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.013,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.230,85297,281607.60,30.45,114.20,#N/A
238488,16/7/22 10:58:42,1.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.013,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.230,85297,281614.03,30.45,114.20,#N/A
238493,16/7/22 10:58:43,1.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.004,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.231,85298,281615.01,30.45,114.20,#N/A
238499,16/7/22 10:58:44,1.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.021,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.229,85286,281598.97,30.45,114.20,#N/A
238505,16/7/22 10:58:45,2.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.995,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.232,85284,281595.19,30.45,114.20,#N/A
238512,16/7/22 10:58:46,2.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.987,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.233,85289,281595.25,30.45,114.20,#N/A
238518,16/7/22 10:58:47,2.034,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.004,%a.s.,26.274,°C,1019.000,hPa,Humid,0,0,,0,21.231,85285,281598.28,30.45,114.20,#N/A
