Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
213722,16/7/22 9:15:23,0.174,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.582,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.795,87469,284303.87,30.45,114.20,#N/A
213727,16/7/22 9:15:24,0.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.546,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.799,87464,284294.15,30.45,114.20,#N/A
213734,16/7/22 9:15:25,0.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.573,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.796,87446,284278.97,30.45,114.20,#N/A
213744,16/7/22 9:15:26,0.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.576,%a.s.,26.440,°C,1020.000,hPa,Humid,0,0,,0,20.795,87443,284273.05,30.45,114.20,#N/A
213745,16/7/22 9:15:27,0.241,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.573,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.796,87437,284266.63,30.45,114.20,#N/A
213755,16/7/22 9:15:28,0.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.546,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.799,87427,284272.63,30.45,114.20,#N/A
213757,16/7/22 9:15:29,0.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.567,%a.s.,26.440,°C,1020.000,hPa,Humid,0,0,,0,20.796,87411,284265.06,30.45,114.20,#N/A
213766,16/7/22 9:15:30,0.291,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.634,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.790,87407,284257.33,30.45,114.20,#N/A
213773,16/7/22 9:15:31,0.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.634,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.790,87396,284250.37,30.45,114.20,#N/A
213776,16/7/22 9:15:32,0.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.582,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.795,87388,284259.17,30.45,114.20,#N/A
213781,16/7/22 9:15:33,0.341,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.625,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.791,87379,284248.08,30.45,114.20,#N/A
213787,16/7/22 9:15:34,0.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.627,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.790,87372,284238.22,30.45,114.20,#N/A
213794,16/7/22 9:15:35,0.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.607,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.793,87365,284235.87,30.45,114.20,#N/A
213801,16/7/22 9:15:36,0.391,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.643,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.789,87361,284241.89,30.45,114.20,#N/A
213810,16/7/22 9:15:37,0.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.618,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.791,87346,284231.75,30.45,114.20,#N/A
213816,16/7/22 9:15:38,0.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.634,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.790,87344,284218.63,30.45,114.20,#N/A
213820,16/7/22 9:15:39,0.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.607,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.793,87333,284211.36,30.45,114.20,#N/A
213825,16/7/22 9:15:40,0.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.670,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.786,87324,284217.34,30.45,114.20,#N/A
213832,16/7/22 9:15:41,0.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.703,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.783,87310,284206.03,30.45,114.20,#N/A
213837,16/7/22 9:15:42,0.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.667,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.787,87303,284209.92,30.45,114.20,#N/A
213843,16/7/22 9:15:43,0.507,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.685,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.785,87294,284198.43,30.45,114.20,#N/A
213847,16/7/22 9:15:44,0.524,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.679,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.785,87290,284194.19,30.45,114.20,#N/A
213853,16/7/22 9:15:45,0.541,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.691,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.785,87275,284186.60,30.45,114.20,#N/A
213860,16/7/22 9:15:46,0.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.721,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.781,87277,284188.07,30.45,114.20,#N/A
213866,16/7/22 9:15:47,0.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.712,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.782,87260,284184.56,30.45,114.20,#N/A
213876,16/7/22 9:15:48,0.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.694,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.784,87258,284177.52,30.45,114.20,#N/A
213879,16/7/22 9:15:49,0.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.703,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.783,87249,284166.97,30.45,114.20,#N/A
213884,16/7/22 9:15:50,0.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.730,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.780,87234,284163.58,30.45,114.20,#N/A
213891,16/7/22 9:15:51,0.641,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.754,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.778,87228,284156.67,30.45,114.20,#N/A
213897,16/7/22 9:15:52,0.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.757,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.777,87218,284150.40,30.45,114.20,#N/A
213902,16/7/22 9:15:53,0.674,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.757,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.777,87213,284148.01,30.45,114.20,#N/A
213907,16/7/22 9:15:54,0.691,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.799,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.773,87211,284137.75,30.45,114.20,#N/A
213915,16/7/22 9:15:55,0.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.826,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.770,87194,284138.20,30.45,114.20,#N/A
213919,16/7/22 9:15:56,0.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.790,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.774,87190,284130.12,30.45,114.20,#N/A
213927,16/7/22 9:15:57,0.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.793,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.773,87184,284131.80,30.45,114.20,#N/A
213935,16/7/22 9:15:58,0.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.781,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.775,87179,284133.07,30.45,114.20,#N/A
213937,16/7/22 9:15:59,0.774,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.817,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.771,87168,284123.10,30.45,114.20,#N/A
213943,16/7/22 9:16:00,0.791,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.814,%a.s.,26.428,°C,1020.000,hPa,Humid,0,0,,0,20.770,87156,284110.33,30.45,114.20,#N/A
213953,16/7/22 9:16:01,0.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.820,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.770,87146,284111.17,30.45,114.20,#N/A
213956,16/7/22 9:16:02,0.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.853,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.767,87142,284101.90,30.45,114.20,#N/A
213961,16/7/22 9:16:03,0.841,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.826,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.770,87141,284094.48,30.45,114.20,#N/A
213970,16/7/22 9:16:04,0.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.856,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.766,87127,284107.57,30.45,114.20,#N/A
213973,16/7/22 9:16:05,0.874,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.844,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.768,87121,284103.91,30.45,114.20,#N/A
213981,16/7/22 9:16:06,0.891,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.847,%a.s.,26.421,°C,1020.000,hPa,Humid,0,0,,0,20.767,87119,284091.58,30.45,114.20,#N/A
213989,16/7/22 9:16:07,0.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.824,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.771,87111,284097.35,30.45,114.20,#N/A
213993,16/7/22 9:16:08,0.924,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.851,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.768,87098,284083.75,30.45,114.20,#N/A
213997,16/7/22 9:16:09,0.941,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.835,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.769,87096,284075.19,30.45,114.20,#N/A
214004,16/7/22 9:16:10,0.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.878,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.765,87087,284073.23,30.45,114.20,#N/A
214010,16/7/22 9:16:11,0.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.881,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.764,87077,284063.71,30.45,114.20,#N/A
214017,16/7/22 9:16:12,0.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.887,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.764,87064,284071.62,30.45,114.20,#N/A
214022,16/7/22 9:16:13,1.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.890,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.763,87069,284060.39,30.45,114.20,#N/A
214027,16/7/22 9:16:14,1.024,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.887,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.764,87063,284058.69,30.45,114.20,#N/A
214033,16/7/22 9:16:15,1.041,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.932,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.759,87050,284055.94,30.45,114.20,#N/A
214039,16/7/22 9:16:16,1.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.926,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.759,87047,284043.50,30.45,114.20,#N/A
214045,16/7/22 9:16:17,1.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.899,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.762,87035,284044.59,30.45,114.20,#N/A
214056,16/7/22 9:16:18,1.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.944,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.757,87028,284042.20,30.45,114.20,#N/A
214057,16/7/22 9:16:19,1.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.926,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.759,87016,284042.13,30.45,114.20,#N/A
214068,16/7/22 9:16:20,1.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.944,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.757,87013,284028.72,30.45,114.20,#N/A
214072,16/7/22 9:16:21,1.141,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.980,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.753,87008,284015.03,30.45,114.20,#N/A
214075,16/7/22 9:16:22,1.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.986,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.753,86998,284023.24,30.45,114.20,#N/A
214086,16/7/22 9:16:23,1.174,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.932,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.759,86986,284019.16,30.45,114.20,#N/A
214091,16/7/22 9:16:24,1.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.959,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.756,86980,284013.94,30.45,114.20,#N/A
214096,16/7/22 9:16:25,1.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.977,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.754,86971,284015.17,30.45,114.20,#N/A
214100,16/7/22 9:16:26,1.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.001,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.752,86974,284010.99,30.45,114.20,#N/A
214107,16/7/22 9:16:27,1.241,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.995,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.752,86961,284006.23,30.45,114.20,#N/A
214112,16/7/22 9:16:28,1.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.065,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.745,86954,283993.06,30.45,114.20,#N/A
214118,16/7/22 9:16:29,1.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.998,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.751,86949,283994.50,30.45,114.20,#N/A
214123,16/7/22 9:16:30,1.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.004,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.751,86943,283977.36,30.45,114.20,#N/A
214131,16/7/22 9:16:31,1.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.022,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.749,86936,283974.54,30.45,114.20,#N/A
214140,16/7/22 9:16:32,1.324,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.022,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.749,86925,283975.52,30.45,114.20,#N/A
214141,16/7/22 9:16:33,1.341,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.050,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.746,86926,283975.46,30.45,114.20,#N/A
214150,16/7/22 9:16:34,1.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.068,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.744,86912,283972.96,30.45,114.20,#N/A
214154,16/7/22 9:16:35,1.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.092,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.742,86917,283970.58,30.45,114.20,#N/A
214164,16/7/22 9:16:36,1.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.113,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.739,86903,283963.40,30.45,114.20,#N/A
214168,16/7/22 9:16:37,1.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.070,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.743,86894,283943.25,30.45,114.20,#N/A
214171,16/7/22 9:16:38,1.424,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.086,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.742,86891,283947.87,30.45,114.20,#N/A
214177,16/7/22 9:16:39,1.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.104,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.740,86882,283941.11,30.45,114.20,#N/A
214184,16/7/22 9:16:40,1.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.134,%a.s.,26.415,°C,1020.000,hPa,Humid,0,0,,0,20.736,86876,283949.24,30.45,114.20,#N/A
214194,16/7/22 9:16:41,1.474,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.086,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.742,86872,283938.67,30.45,114.20,#N/A
214200,16/7/22 9:16:42,1.491,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.128,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.738,86868,283933.70,30.45,114.20,#N/A
214203,16/7/22 9:16:43,1.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.122,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.738,86859,283935.12,30.45,114.20,#N/A
214211,16/7/22 9:16:44,1.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.128,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.738,86851,283932.83,30.45,114.20,#N/A
214214,16/7/22 9:16:45,1.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.146,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.736,86842,283939.61,30.45,114.20,#N/A
214222,16/7/22 9:16:46,1.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.144,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.737,86840,283929.33,30.45,114.20,#N/A
214229,16/7/22 9:16:47,1.574,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.140,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.736,86825,283917.42,30.45,114.20,#N/A
214236,16/7/22 9:16:48,1.591,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.140,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.736,86820,283910.42,30.45,114.20,#N/A
214239,16/7/22 9:16:49,1.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.140,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.736,86814,283916.49,30.45,114.20,#N/A
214246,16/7/22 9:16:50,1.624,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.216,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.729,86812,283920.27,30.45,114.20,#N/A
214249,16/7/22 9:16:51,1.641,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.183,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.732,86803,283908.18,30.45,114.20,#N/A
214260,16/7/22 9:16:52,1.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.213,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.728,86797,283906.00,30.45,114.20,#N/A
214264,16/7/22 9:16:53,1.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.728,86793,283891.13,30.45,114.20,#N/A
214269,16/7/22 9:16:54,1.691,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.183,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.732,86777,283902.69,30.45,114.20,#N/A
214277,16/7/22 9:16:55,1.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.243,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.726,86783,283892.24,30.45,114.20,#N/A
214283,16/7/22 9:16:56,1.724,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.728,86772,283887.48,30.45,114.20,#N/A
214290,16/7/22 9:16:57,1.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.728,86765,283875.16,30.45,114.20,#N/A
214294,16/7/22 9:16:58,1.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.194,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.730,86757,283887.67,30.45,114.20,#N/A
214297,16/7/22 9:16:59,1.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.280,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.722,86749,283878.15,30.45,114.20,#N/A
214305,16/7/22 9:17:00,1.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.252,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.725,86753,283878.11,30.45,114.20,#N/A
214311,16/7/22 9:17:01,1.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.261,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.724,86743,283870.76,30.45,114.20,#N/A
214318,16/7/22 9:17:02,1.824,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.243,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.726,86732,283869.63,30.45,114.20,#N/A
214323,16/7/22 9:17:03,1.841,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.282,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.721,86732,283872.08,30.45,114.20,#N/A
214330,16/7/22 9:17:04,1.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.273,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.722,86724,283860.89,30.45,114.20,#N/A
214333,16/7/22 9:17:05,1.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.291,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.720,86716,283855.87,30.45,114.20,#N/A
214342,16/7/22 9:17:06,1.891,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.298,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.720,86710,283854.51,30.45,114.20,#N/A
214347,16/7/22 9:17:07,1.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.255,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.724,86699,283852.42,30.45,114.20,#N/A
214355,16/7/22 9:17:08,1.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.289,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.721,86697,283845.40,30.45,114.20,#N/A
214362,16/7/22 9:17:09,1.941,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.285,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.720,86692,283848.41,30.45,114.20,#N/A
214367,16/7/22 9:17:10,1.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,26.409,°C,1020.000,hPa,Humid,0,0,,0,20.717,86685,283832.39,30.45,114.20,#N/A
214370,16/7/22 9:17:11,1.974,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.325,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.717,86674,283830.88,30.45,114.20,#N/A
214377,16/7/22 9:17:12,1.991,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.328,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.716,86666,283831.97,30.45,114.20,#N/A
214383,16/7/22 9:17:13,2.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.319,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.717,86661,283821.89,30.45,114.20,#N/A
214387,16/7/22 9:17:14,2.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.379,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.711,86655,283822.42,30.45,114.20,#N/A
214396,16/7/22 9:17:15,2.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.379,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,20.711,86653,283818.77,30.45,114.20,#N/A
