Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66247,12/7/22 13:36:19,0.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.398,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.824,61758,270487.48,30.45,49.40,#N/A
66256,12/7/22 13:36:20,0.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.818,61746,270480.79,30.45,49.40,#N/A
66260,12/7/22 13:36:21,0.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.460,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.817,61734,270488.49,30.45,49.40,#N/A
66268,12/7/22 13:36:22,0.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.427,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.821,61747,270492.97,30.45,49.40,#N/A
66275,12/7/22 13:36:23,0.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.421,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.821,61726,270483.48,30.45,49.40,#N/A
66279,12/7/22 13:36:24,0.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.391,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.824,61709,270488.26,30.45,49.40,#N/A
66282,12/7/22 13:36:25,0.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.818,61711,270490.04,30.45,49.40,#N/A
66292,12/7/22 13:36:26,0.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.391,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.824,61707,270497.96,30.45,49.40,#N/A
66297,12/7/22 13:36:27,0.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.453,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.819,61702,270493.84,30.45,49.40,#N/A
66300,12/7/22 13:36:28,0.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.453,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.819,61699,270485.65,30.45,49.40,#N/A
66309,12/7/22 13:36:29,0.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.391,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.824,61695,270486.47,30.45,49.40,#N/A
66315,12/7/22 13:36:30,0.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.424,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.822,61694,270483.54,30.45,49.40,#N/A
66320,12/7/22 13:36:31,0.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.427,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.821,61683,270468.36,30.45,49.40,#N/A
66324,12/7/22 13:36:32,0.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.421,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.823,61670,270459.80,30.45,49.40,#N/A
66331,12/7/22 13:36:33,0.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.408,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.823,61661,270459.07,30.45,49.40,#N/A
66340,12/7/22 13:36:34,0.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.437,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.820,61653,270464.52,30.45,49.40,#N/A
66346,12/7/22 13:36:35,0.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.434,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.821,61656,270456.88,30.45,49.40,#N/A
66353,12/7/22 13:36:36,0.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.404,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.824,61654,270458.69,30.45,49.40,#N/A
66355,12/7/22 13:36:37,0.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.414,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.823,61647,270461.89,30.45,49.40,#N/A
66361,12/7/22 13:36:38,0.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.411,%a.s.,29.975,°C,1020.000,hPa,Humid,0,0,,0,19.822,61639,270442.79,30.45,49.40,#N/A
66370,12/7/22 13:36:39,0.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.388,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.825,61632,270439.13,30.45,49.40,#N/A
66376,12/7/22 13:36:40,0.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.434,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.821,61629,270451.17,30.45,49.40,#N/A
66379,12/7/22 13:36:41,0.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.424,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.822,61616,270440.17,30.45,49.40,#N/A
66388,12/7/22 13:36:42,0.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.414,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.823,61618,270445.67,30.45,49.40,#N/A
66391,12/7/22 13:36:43,0.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.385,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.826,61614,270434.91,30.45,49.40,#N/A
66399,12/7/22 13:36:44,0.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.453,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.819,61594,270431.80,30.45,49.40,#N/A
66406,12/7/22 13:36:45,0.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.453,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.819,61600,270441.55,30.45,49.40,#N/A
66411,12/7/22 13:36:46,0.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.404,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.824,61599,270432.27,30.45,49.40,#N/A
66415,12/7/22 13:36:47,0.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.408,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.823,61585,270433.81,30.45,49.40,#N/A
66421,12/7/22 13:36:48,0.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.460,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.819,61588,270428.54,30.45,49.40,#N/A
66428,12/7/22 13:36:49,0.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.388,%a.s.,29.969,°C,1020.000,hPa,Humid,0,0,,0,19.825,61583,270436.18,30.45,49.40,#N/A
66435,12/7/22 13:36:50,0.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.395,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.825,61572,270432.37,30.45,49.40,#N/A
66443,12/7/22 13:36:51,0.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.401,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.825,61566,270423.82,30.45,49.40,#N/A
66446,12/7/22 13:36:52,0.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.424,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.822,61556,270420.70,30.45,49.40,#N/A
66451,12/7/22 13:36:53,0.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.460,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.819,61559,270415.45,30.45,49.40,#N/A
66458,12/7/22 13:36:54,0.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.411,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.824,61560,270412.09,30.45,49.40,#N/A
66463,12/7/22 13:36:55,0.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.437,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.822,61535,270418.79,30.45,49.40,#N/A
66472,12/7/22 13:36:56,0.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.372,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.828,61536,270423.93,30.45,49.40,#N/A
66476,12/7/22 13:36:57,0.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.359,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.830,61534,270426.95,30.45,49.40,#N/A
66484,12/7/22 13:36:58,0.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.430,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.822,61531,270420.85,30.45,49.40,#N/A
66489,12/7/22 13:36:59,0.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.456,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.820,61531,270413.63,30.45,49.40,#N/A
66494,12/7/22 13:37:00,0.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.398,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.826,61529,270426.30,30.45,49.40,#N/A
66500,12/7/22 13:37:01,0.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.385,%a.s.,29.963,°C,1020.000,hPa,Humid,0,0,,0,19.826,61518,270412.40,30.45,49.40,#N/A
66508,12/7/22 13:37:02,0.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.469,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.818,61508,270403.15,30.45,49.40,#N/A
66514,12/7/22 13:37:03,1.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.408,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.825,61513,270416.17,30.45,49.40,#N/A
66517,12/7/22 13:37:04,1.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.820,61501,270406.20,30.45,49.40,#N/A
66523,12/7/22 13:37:05,1.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.486,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.817,61502,270401.82,30.45,49.40,#N/A
66530,12/7/22 13:37:06,1.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.349,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.831,61493,270395.64,30.45,49.40,#N/A
66537,12/7/22 13:37:07,1.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.427,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.823,61488,270391.35,30.45,49.40,#N/A
66543,12/7/22 13:37:08,1.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.505,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.815,61481,270392.81,30.45,49.40,#N/A
66547,12/7/22 13:37:09,1.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.447,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.821,61472,270400.68,30.45,49.40,#N/A
66552,12/7/22 13:37:10,1.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.417,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.824,61472,270388.42,30.45,49.40,#N/A
66559,12/7/22 13:37:11,1.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.440,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.821,61468,270395.75,30.45,49.40,#N/A
66564,12/7/22 13:37:12,1.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.421,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.823,61464,270393.78,30.45,49.40,#N/A
66572,12/7/22 13:37:13,1.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.440,%a.s.,29.956,°C,1020.000,hPa,Humid,0,0,,0,19.821,61457,270385.37,30.45,49.40,#N/A
66577,12/7/22 13:37:14,1.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.408,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.825,61454,270400.85,30.45,49.40,#N/A
66587,12/7/22 13:37:15,1.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.437,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.822,61446,270390.08,30.45,49.40,#N/A
66588,12/7/22 13:37:16,1.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.476,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.818,61437,270366.89,30.45,49.40,#N/A
66597,12/7/22 13:37:17,1.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.427,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.823,61431,270375.61,30.45,49.40,#N/A
66602,12/7/22 13:37:18,1.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.453,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.821,61421,270376.87,30.45,49.40,#N/A
66611,12/7/22 13:37:19,1.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.456,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.820,61426,270378.48,30.45,49.40,#N/A
66613,12/7/22 13:37:20,1.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.427,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.823,61422,270373.22,30.45,49.40,#N/A
66619,12/7/22 13:37:21,1.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.356,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.831,61425,270383.84,30.45,49.40,#N/A
66625,12/7/22 13:37:22,1.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.404,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.826,61412,270371.17,30.45,49.40,#N/A
66634,12/7/22 13:37:23,1.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.473,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.819,61405,270367.97,30.45,49.40,#N/A
66637,12/7/22 13:37:24,1.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.443,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.822,61414,270368.53,30.45,49.40,#N/A
66643,12/7/22 13:37:25,1.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.424,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.824,61402,270357.91,30.45,49.40,#N/A
66649,12/7/22 13:37:26,1.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.408,%a.s.,29.950,°C,1020.000,hPa,Humid,0,0,,0,19.825,61397,270370.21,30.45,49.40,#N/A
66655,12/7/22 13:37:27,1.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.822,61396,270367.33,30.45,49.40,#N/A
66662,12/7/22 13:37:28,1.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.822,61389,270372.27,30.45,49.40,#N/A
66670,12/7/22 13:37:29,1.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.411,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.826,61388,270380.40,30.45,49.40,#N/A
66675,12/7/22 13:37:30,1.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.482,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.818,61382,270372.90,30.45,49.40,#N/A
66678,12/7/22 13:37:31,1.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.443,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.822,61380,270356.94,30.45,49.40,#N/A
66684,12/7/22 13:37:32,1.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.453,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.821,61370,270362.45,30.45,49.40,#N/A
66692,12/7/22 13:37:33,1.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.473,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.819,61362,270362.94,30.45,49.40,#N/A
66698,12/7/22 13:37:34,1.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.495,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.818,61360,270351.54,30.45,49.40,#N/A
66707,12/7/22 13:37:35,1.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.456,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.822,61350,270366.98,30.45,49.40,#N/A
66711,12/7/22 13:37:36,1.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.489,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.818,61354,270373.60,30.45,49.40,#N/A
66719,12/7/22 13:37:37,1.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.473,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.819,61352,270368.18,30.45,49.40,#N/A
66721,12/7/22 13:37:38,1.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.421,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.825,61353,270367.12,30.45,49.40,#N/A
66727,12/7/22 13:37:39,1.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.489,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.818,61336,270352.22,30.45,49.40,#N/A
66735,12/7/22 13:37:40,1.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.440,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.823,61334,270363.29,30.45,49.40,#N/A
66743,12/7/22 13:37:41,1.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.440,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.823,61332,270358.78,30.45,49.40,#N/A
66746,12/7/22 13:37:42,1.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.421,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.825,61328,270357.65,30.45,49.40,#N/A
66752,12/7/22 13:37:43,1.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.822,61329,270360.81,30.45,49.40,#N/A
66757,12/7/22 13:37:44,1.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.414,%a.s.,29.944,°C,1020.000,hPa,Humid,0,0,,0,19.825,61319,270360.58,30.45,49.40,#N/A
66767,12/7/22 13:37:45,1.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.822,61311,270361.34,30.45,49.40,#N/A
66772,12/7/22 13:37:46,1.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.499,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.817,61308,270349.03,30.45,49.40,#N/A
66774,12/7/22 13:37:47,1.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.489,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.818,61299,270335.75,30.45,49.40,#N/A
66782,12/7/22 13:37:48,1.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.822,61300,270343.11,30.45,49.40,#N/A
66787,12/7/22 13:37:49,1.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.499,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.817,61300,270345.15,30.45,49.40,#N/A
66794,12/7/22 13:37:50,1.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.453,%a.s.,29.925,°C,1020.000,hPa,Humid,0,0,,0,19.823,61293,270342.96,30.45,49.40,#N/A
66801,12/7/22 13:37:51,1.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.460,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.821,61283,270329.98,30.45,49.40,#N/A
66807,12/7/22 13:37:52,1.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.450,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.822,61278,270326.71,30.45,49.40,#N/A
66814,12/7/22 13:37:53,1.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.466,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.821,61289,270329.56,30.45,49.40,#N/A
66821,12/7/22 13:37:54,1.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.414,%a.s.,29.925,°C,1020.000,hPa,Humid,0,0,,0,19.827,61281,270339.69,30.45,49.40,#N/A
66826,12/7/22 13:37:55,1.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.486,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.819,61276,270336.50,30.45,49.40,#N/A
66828,12/7/22 13:37:56,1.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.437,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.824,61261,270318.39,30.45,49.40,#N/A
66835,12/7/22 13:37:57,1.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.492,%a.s.,29.925,°C,1020.000,hPa,Humid,0,0,,0,19.819,61267,270335.36,30.45,49.40,#N/A
66844,12/7/22 13:37:58,1.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.486,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.819,61262,270320.27,30.45,49.40,#N/A
66851,12/7/22 13:37:59,1.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.417,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.826,61255,270326.38,30.45,49.40,#N/A
66852,12/7/22 13:38:00,1.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.495,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.818,61248,270331.91,30.45,49.40,#N/A
66859,12/7/22 13:38:01,1.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.472,%a.s.,29.925,°C,1020.000,hPa,Humid,0,0,,0,19.821,61245,270324.05,30.45,49.40,#N/A
66869,12/7/22 13:38:02,1.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.437,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.824,61247,270322.06,30.45,49.40,#N/A
66871,12/7/22 13:38:03,2.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.476,%a.s.,29.932,°C,1020.000,hPa,Humid,0,0,,0,19.820,61249,270315.12,30.45,49.40,#N/A
66880,12/7/22 13:38:04,2.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.482,%a.s.,29.925,°C,1020.000,hPa,Humid,0,0,,0,19.820,61239,270311.83,30.45,49.40,#N/A
66887,12/7/22 13:38:05,2.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.460,%a.s.,29.938,°C,1020.000,hPa,Humid,0,0,,0,19.821,61229,270310.18,30.45,49.40,#N/A
