Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
187382,14/7/22 15:34:11,0.204,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.246,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.375,80719,285515.34,30.45,114.20,#N/A
187386,14/7/22 15:34:12,0.221,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.378,80724,285532.30,30.45,114.20,#N/A
187396,14/7/22 15:34:13,0.237,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.292,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.370,80713,285523.68,30.45,114.20,#N/A
187397,14/7/22 15:34:14,0.254,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.237,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.376,80714,285519.13,30.45,114.20,#N/A
187403,14/7/22 15:34:15,0.270,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.228,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.377,80700,285511.96,30.45,114.20,#N/A
187409,14/7/22 15:34:16,0.287,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.252,%a.s.,29.563,°C,1020.000,hPa,Humid,0,0,,0,20.375,80703,285517.18,30.45,114.20,#N/A
187416,14/7/22 15:34:17,0.304,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.207,%a.s.,29.563,°C,1020.000,hPa,Humid,0,0,,0,20.380,80702,285511.27,30.45,114.20,#N/A
187422,14/7/22 15:34:18,0.321,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.376,80697,285513.37,30.45,114.20,#N/A
187428,14/7/22 15:34:19,0.338,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.274,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.372,80686,285516.31,30.45,114.20,#N/A
187436,14/7/22 15:34:20,0.354,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.200,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.380,80676,285500.52,30.45,114.20,#N/A
187439,14/7/22 15:34:21,0.370,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.200,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.380,80676,285500.45,30.45,114.20,#N/A
187447,14/7/22 15:34:22,0.387,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.378,80662,285494.42,30.45,114.20,#N/A
187452,14/7/22 15:34:23,0.404,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.274,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.372,80659,285486.90,30.45,114.20,#N/A
187460,14/7/22 15:34:24,0.420,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.255,%a.s.,29.569,°C,1020.000,hPa,Humid,0,0,,0,20.374,80663,285485.40,30.45,114.20,#N/A
187466,14/7/22 15:34:25,0.437,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.240,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.375,80673,285473.98,30.45,114.20,#N/A
187469,14/7/22 15:34:26,0.454,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.222,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.377,80668,285477.63,30.45,114.20,#N/A
187477,14/7/22 15:34:27,0.471,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.240,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.375,80676,285489.83,30.45,114.20,#N/A
187484,14/7/22 15:34:28,0.488,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.203,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.379,80675,285472.04,30.45,114.20,#N/A
187491,14/7/22 15:34:29,0.504,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.240,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.375,80679,285478.42,30.45,114.20,#N/A
187494,14/7/22 15:34:30,0.520,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.185,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.381,80670,285459.65,30.45,114.20,#N/A
187500,14/7/22 15:34:31,0.537,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.203,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.379,80669,285450.84,30.45,114.20,#N/A
187507,14/7/22 15:34:32,0.554,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.376,80662,285457.03,30.45,114.20,#N/A
187516,14/7/22 15:34:33,0.571,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.188,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.380,80664,285460.08,30.45,114.20,#N/A
187518,14/7/22 15:34:34,0.587,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.376,80662,285452.56,30.45,114.20,#N/A
187528,14/7/22 15:34:35,0.604,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.216,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.377,80658,285443.13,30.45,114.20,#N/A
187534,14/7/22 15:34:36,0.621,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.188,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.380,80658,285437.04,30.45,114.20,#N/A
187540,14/7/22 15:34:37,0.637,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.194,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.380,80651,285435.08,30.45,114.20,#N/A
187546,14/7/22 15:34:38,0.654,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.213,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.378,80650,285440.51,30.45,114.20,#N/A
187547,14/7/22 15:34:39,0.670,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.194,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.380,80651,285439.65,30.45,114.20,#N/A
187558,14/7/22 15:34:40,0.687,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.200,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.378,80645,285439.83,30.45,114.20,#N/A
187561,14/7/22 15:34:41,0.704,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,29.575,°C,1020.000,hPa,Humid,0,0,,0,20.376,80645,285429.10,30.45,114.20,#N/A
187567,14/7/22 15:34:42,0.721,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.188,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.380,80641,285426.64,30.45,114.20,#N/A
187575,14/7/22 15:34:43,0.738,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.209,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.377,80641,285435.03,30.45,114.20,#N/A
187581,14/7/22 15:34:44,0.754,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.376,80637,285424.90,30.45,114.20,#N/A
187586,14/7/22 15:34:45,0.770,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.376,80630,285417.97,30.45,114.20,#N/A
187593,14/7/22 15:34:46,0.787,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.191,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.379,80628,285406.37,30.45,114.20,#N/A
187595,14/7/22 15:34:47,0.804,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.252,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.373,80626,285417.87,30.45,114.20,#N/A
187601,14/7/22 15:34:48,0.821,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.237,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.374,80623,285412.92,30.45,114.20,#N/A
187611,14/7/22 15:34:49,0.837,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.264,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.371,80621,285411.15,30.45,114.20,#N/A
187617,14/7/22 15:34:50,0.854,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.376,80620,285402.77,30.45,114.20,#N/A
187622,14/7/22 15:34:51,0.871,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.173,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.381,80616,285401.32,30.45,114.20,#N/A
187625,14/7/22 15:34:52,0.887,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.173,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.381,80613,285397.19,30.45,114.20,#N/A
187631,14/7/22 15:34:53,0.904,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.374,80610,285398.82,30.45,114.20,#N/A
187640,14/7/22 15:34:54,0.920,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.206,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,20.378,80604,285386.62,30.45,114.20,#N/A
187643,14/7/22 15:34:55,0.937,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.194,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.378,80603,285386.61,30.45,114.20,#N/A
187651,14/7/22 15:34:56,0.954,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.264,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.371,80606,285388.77,30.45,114.20,#N/A
187655,14/7/22 15:34:57,0.971,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.209,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.377,80603,285386.97,30.45,114.20,#N/A
187662,14/7/22 15:34:58,0.987,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.212,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.376,80598,285377.01,30.45,114.20,#N/A
187672,14/7/22 15:34:59,1.004,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.376,80602,285379.89,30.45,114.20,#N/A
187673,14/7/22 15:35:00,1.020,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.130,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.385,80595,285354.76,30.45,114.20,#N/A
187681,14/7/22 15:35:01,1.037,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.194,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.378,80596,285369.24,30.45,114.20,#N/A
187685,14/7/22 15:35:02,1.054,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.246,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.373,80587,285354.99,30.45,114.20,#N/A
187695,14/7/22 15:35:03,1.071,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.176,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.380,80584,285362.41,30.45,114.20,#N/A
187697,14/7/22 15:35:04,1.088,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.228,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.375,80584,285356.50,30.45,114.20,#N/A
187704,14/7/22 15:35:05,1.104,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.170,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.380,80581,285343.60,30.45,114.20,#N/A
187710,14/7/22 15:35:06,1.120,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.194,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.378,80575,285359.17,30.45,114.20,#N/A
187717,14/7/22 15:35:07,1.137,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.272,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.381,80575,285363.06,30.45,114.20,#N/A
187722,14/7/22 15:35:08,1.154,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.249,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.372,80575,285351.62,30.45,114.20,#N/A
187731,14/7/22 15:35:09,1.171,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.240,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.373,80570,285344.36,30.45,114.20,#N/A
187735,14/7/22 15:35:10,1.187,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.194,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.378,80568,285339.34,30.45,114.20,#N/A
187741,14/7/22 15:35:11,1.204,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.336,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.374,80569,285345.62,30.45,114.20,#N/A
187749,14/7/22 15:35:12,1.221,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.228,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,20.375,80561,285322.39,30.45,114.20,#N/A
187752,14/7/22 15:35:13,1.237,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,20.375,80559,285321.64,30.45,114.20,#N/A
187759,14/7/22 15:35:14,1.254,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,20.376,80547,285325.51,30.45,114.20,#N/A
187768,14/7/22 15:35:15,1.270,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.374,80554,285318.75,30.45,114.20,#N/A
187771,14/7/22 15:35:16,1.287,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.222,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.375,80552,285332.10,30.45,114.20,#N/A
187776,14/7/22 15:35:17,1.304,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.243,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.372,80559,285319.50,30.45,114.20,#N/A
187781,14/7/22 15:35:18,1.321,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.170,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.380,80555,285310.96,30.45,114.20,#N/A
187791,14/7/22 15:35:19,1.338,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.197,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.377,80543,285309.09,30.45,114.20,#N/A
187796,14/7/22 15:35:20,1.354,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.249,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.372,80548,285310.25,30.45,114.20,#N/A
187802,14/7/22 15:35:21,1.371,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.361,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,20.370,80545,285293.42,30.45,114.20,#N/A
187810,14/7/22 15:35:22,1.387,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.330,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,20.374,80540,285302.72,30.45,114.20,#N/A
187814,14/7/22 15:35:23,1.404,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.374,80538,285299.22,30.45,114.20,#N/A
187819,14/7/22 15:35:24,1.421,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.306,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,20.376,80534,285296.11,30.45,114.20,#N/A
187825,14/7/22 15:35:25,1.437,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.212,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.376,80532,285282.27,30.45,114.20,#N/A
187833,14/7/22 15:35:26,1.454,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.215,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.375,80525,285284.29,30.45,114.20,#N/A
187838,14/7/22 15:35:27,1.471,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.234,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.373,80531,285289.84,30.45,114.20,#N/A
187845,14/7/22 15:35:28,1.488,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.374,80523,285290.36,30.45,114.20,#N/A
187852,14/7/22 15:35:29,1.504,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.240,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,20.373,80518,285260.75,30.45,114.20,#N/A
187857,14/7/22 15:35:30,1.521,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.606,°C,1019.000,hPa,Humid,0,0,,0,20.374,80521,285274.90,30.45,114.20,#N/A
187860,14/7/22 15:35:31,1.537,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.290,%a.s.,29.606,°C,1019.000,hPa,Humid,0,0,,0,20.377,80517,285280.39,30.45,114.20,#N/A
187869,14/7/22 15:35:32,1.554,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.215,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.375,80519,285274.52,30.45,114.20,#N/A
187874,14/7/22 15:35:33,1.570,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.252,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.371,80513,285264.31,30.45,114.20,#N/A
187880,14/7/22 15:35:34,1.587,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.243,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,20.372,80515,285267.49,30.45,114.20,#N/A
187886,14/7/22 15:35:35,1.604,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.255,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,20.370,80511,285263.53,30.45,114.20,#N/A
187892,14/7/22 15:35:36,1.621,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.264,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,20.369,80509,285264.38,30.45,114.20,#N/A
187899,14/7/22 15:35:37,1.638,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.221,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,20.373,80505,285251.74,30.45,114.20,#N/A
187905,14/7/22 15:35:38,1.654,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.612,°C,1019.000,hPa,Humid,0,0,,0,20.373,80504,285263.14,30.45,114.20,#N/A
187908,14/7/22 15:35:39,1.670,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.264,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,20.369,80496,285244.54,30.45,114.20,#N/A
187917,14/7/22 15:35:40,1.687,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.221,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,20.373,80498,285253.41,30.45,114.20,#N/A
187920,14/7/22 15:35:41,1.704,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.318,%a.s.,29.606,°C,1019.000,hPa,Humid,0,0,,0,20.374,80499,285254.41,30.45,114.20,#N/A
187928,14/7/22 15:35:42,1.721,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.327,%a.s.,29.606,°C,1019.000,hPa,Humid,0,0,,0,20.373,80489,285241.60,30.45,114.20,#N/A
187931,14/7/22 15:35:43,1.737,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.258,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,20.369,80488,285245.07,30.45,114.20,#N/A
187938,14/7/22 15:35:44,1.754,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.302,%a.s.,29.612,°C,1019.000,hPa,Humid,0,0,,0,20.375,80486,285230.27,30.45,114.20,#N/A
187947,14/7/22 15:35:45,1.771,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.209,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,20.375,80488,285231.73,30.45,114.20,#N/A
187950,14/7/22 15:35:46,1.787,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.264,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,20.369,80477,285215.69,30.45,114.20,#N/A
187960,14/7/22 15:35:47,1.804,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.273,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,20.368,80486,285225.40,30.45,114.20,#N/A
187962,14/7/22 15:35:48,1.820,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.354,%a.s.,29.606,°C,1019.000,hPa,Humid,0,0,,0,20.370,80480,285222.60,30.45,114.20,#N/A
187970,14/7/22 15:35:49,1.837,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.234,%a.s.,29.619,°C,1020.000,hPa,Humid,0,0,,0,20.371,80481,285220.41,30.45,114.20,#N/A
187975,14/7/22 15:35:50,1.854,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.267,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,20.368,80474,285223.38,30.45,114.20,#N/A
187984,14/7/22 15:35:51,1.871,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.267,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,20.368,80480,285213.11,30.45,114.20,#N/A
187989,14/7/22 15:35:52,1.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.339,%a.s.,29.612,°C,1019.000,hPa,Humid,0,0,,0,20.371,80469,285210.37,30.45,114.20,#N/A
187991,14/7/22 15:35:53,1.904,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.234,%a.s.,29.619,°C,1020.000,hPa,Humid,0,0,,0,20.371,80469,285189.26,30.45,114.20,#N/A
188002,14/7/22 15:35:54,1.920,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.261,%a.s.,29.619,°C,1020.000,hPa,Humid,0,0,,0,20.368,80470,285195.16,30.45,114.20,#N/A
188008,14/7/22 15:35:55,1.937,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.264,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,20.369,80471,285198.12,30.45,114.20,#N/A
188011,14/7/22 15:35:56,1.954,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.246,%a.s.,29.625,°C,1020.000,hPa,Humid,0,0,,0,20.369,80467,285193.29,30.45,114.20,#N/A
188020,14/7/22 15:35:57,1.971,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.276,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,20.367,80458,285194.52,30.45,114.20,#N/A
188024,14/7/22 15:35:58,1.987,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.252,%a.s.,29.619,°C,1020.000,hPa,Humid,0,0,,0,20.369,80462,285192.09,30.45,114.20,#N/A
188028,14/7/22 15:35:59,2.004,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.276,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,20.367,80459,285177.95,30.45,114.20,#N/A
188034,14/7/22 15:36:00,2.021,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.367,%a.s.,29.612,°C,1019.000,hPa,Humid,0,0,,0,20.368,80459,285196.84,30.45,114.20,#N/A
188043,14/7/22 15:36:01,2.037,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.206,%a.s.,29.619,°C,1020.000,hPa,Humid,0,0,,0,20.374,80459,285181.81,30.45,114.20,#N/A
