Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
68830,12/7/22 13:43:29,7.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.446,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.778,85913,292523.25,33.25,68.60,#N/A
68832,12/7/22 13:43:30,7.402,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.467,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.775,85919,292510.03,33.25,68.60,#N/A
68838,12/7/22 13:43:31,7.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.430,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.779,85909,292517.75,33.25,68.60,#N/A
68848,12/7/22 13:43:32,7.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.776,85915,292525.08,33.25,68.60,#N/A
68854,12/7/22 13:43:33,7.452,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.776,85916,292524.00,33.25,68.60,#N/A
68860,12/7/22 13:43:34,7.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.430,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.779,85925,292539.84,33.25,68.60,#N/A
68866,12/7/22 13:43:35,7.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.432,%a.s.,30.007,°C,1020.000,hPa,Humid,0,0,,0,20.778,85924,292525.87,33.25,68.60,#N/A
68871,12/7/22 13:43:36,7.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.482,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.774,85924,292515.46,33.25,68.60,#N/A
68878,12/7/22 13:43:37,7.520,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.494,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.772,85924,292519.76,33.25,68.60,#N/A
68883,12/7/22 13:43:38,7.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.430,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.779,85926,292518.60,33.25,68.60,#N/A
68890,12/7/22 13:43:39,7.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.776,85919,292521.51,33.25,68.60,#N/A
68894,12/7/22 13:43:40,7.570,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.446,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.778,85920,292507.43,33.25,68.60,#N/A
68899,12/7/22 13:43:41,7.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.467,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.775,85921,292508.16,33.25,68.60,#N/A
68904,12/7/22 13:43:42,7.602,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.448,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.777,85923,292503.68,33.25,68.60,#N/A
68910,12/7/22 13:43:43,7.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.412,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.781,85917,292514.28,33.25,68.60,#N/A
68920,12/7/22 13:43:44,7.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.430,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.779,85913,292515.24,33.25,68.60,#N/A
68926,12/7/22 13:43:45,7.652,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.427,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.780,85919,292507.56,33.25,68.60,#N/A
68932,12/7/22 13:43:46,7.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.439,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.778,85917,292512.46,33.25,68.60,#N/A
68936,12/7/22 13:43:47,7.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.464,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.776,85912,292511.31,33.25,68.60,#N/A
68941,12/7/22 13:43:48,7.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.423,%a.s.,30.007,°C,1020.000,hPa,Humid,0,0,,0,20.779,85916,292500.68,33.25,68.60,#N/A
68949,12/7/22 13:43:49,7.720,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.437,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.779,85912,292500.65,33.25,68.60,#N/A
68957,12/7/22 13:43:50,7.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.437,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.779,85912,292499.34,33.25,68.60,#N/A
68963,12/7/22 13:43:51,7.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.439,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.778,85911,292488.43,33.25,68.60,#N/A
68964,12/7/22 13:43:52,7.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.476,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.774,85907,292483.17,33.25,68.60,#N/A
68972,12/7/22 13:43:53,7.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.409,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.782,85910,292496.22,33.25,68.60,#N/A
68976,12/7/22 13:43:54,7.802,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.416,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.782,85900,292485.23,33.25,68.60,#N/A
68984,12/7/22 13:43:55,7.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.446,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.778,85900,292490.63,33.25,68.60,#N/A
68990,12/7/22 13:43:56,7.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.421,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.780,85896,292488.85,33.25,68.60,#N/A
68996,12/7/22 13:43:57,7.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.455,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.777,85894,292486.70,33.25,68.60,#N/A
69002,12/7/22 13:43:58,7.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.471,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.776,85899,292492.99,33.25,68.60,#N/A
69007,12/7/22 13:43:59,7.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.412,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.781,85897,292479.76,33.25,68.60,#N/A
69016,12/7/22 13:44:00,7.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85893,292477.80,33.25,68.60,#N/A
69022,12/7/22 13:44:01,7.920,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.427,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.780,85898,292476.23,33.25,68.60,#N/A
69024,12/7/22 13:44:02,7.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.409,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.782,85900,292479.98,33.25,68.60,#N/A
69032,12/7/22 13:44:03,7.952,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85898,292470.21,33.25,68.60,#N/A
69039,12/7/22 13:44:04,7.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.434,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.780,85901,292488.33,33.25,68.60,#N/A
69042,12/7/22 13:44:05,7.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.425,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.781,85901,292464.75,33.25,68.60,#N/A
69053,12/7/22 13:44:06,8.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.407,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.783,85905,292483.62,33.25,68.60,#N/A
69059,12/7/22 13:44:07,8.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.427,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.780,85899,292472.71,33.25,68.60,#N/A
69060,12/7/22 13:44:08,8.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.407,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.783,85904,292466.55,33.25,68.60,#N/A
69066,12/7/22 13:44:09,8.052,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.397,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.784,85897,292470.80,33.25,68.60,#N/A
69072,12/7/22 13:44:10,8.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.418,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.781,85896,292471.08,33.25,68.60,#N/A
69078,12/7/22 13:44:11,8.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.407,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.783,85895,292467.37,33.25,68.60,#N/A
69084,12/7/22 13:44:12,8.102,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.455,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.777,85896,292486.89,33.25,68.60,#N/A
69093,12/7/22 13:44:13,8.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85896,292471.95,33.25,68.60,#N/A
69099,12/7/22 13:44:14,8.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.480,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.775,85893,292472.03,33.25,68.60,#N/A
69105,12/7/22 13:44:15,8.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.434,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.780,85889,292457.72,33.25,68.60,#N/A
69113,12/7/22 13:44:16,8.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.425,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.781,85894,292467.72,33.25,68.60,#N/A
69119,12/7/22 13:44:17,8.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85895,292456.17,33.25,68.60,#N/A
69125,12/7/22 13:44:18,8.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.439,%a.s.,30.001,°C,1020.000,hPa,Humid,0,0,,0,20.778,85903,292455.23,33.25,68.60,#N/A
69131,12/7/22 13:44:19,8.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.425,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.781,85895,292465.35,33.25,68.60,#N/A
69136,12/7/22 13:44:20,8.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.418,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.781,85896,292460.65,33.25,68.60,#N/A
69143,12/7/22 13:44:21,8.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.434,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.780,85894,292454.44,33.25,68.60,#N/A
69148,12/7/22 13:44:22,8.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.452,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.778,85886,292446.61,33.25,68.60,#N/A
69150,12/7/22 13:44:23,8.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.446,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.778,85888,292451.06,33.25,68.60,#N/A
69157,12/7/22 13:44:24,8.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.434,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.780,85889,292449.76,33.25,68.60,#N/A
69164,12/7/22 13:44:25,8.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85886,292458.46,33.25,68.60,#N/A
69173,12/7/22 13:44:26,8.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85888,292446.70,33.25,68.60,#N/A
69177,12/7/22 13:44:27,8.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.459,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.778,85886,292444.29,33.25,68.60,#N/A
69185,12/7/22 13:44:28,8.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.432,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.781,85884,292448.45,33.25,68.60,#N/A
69191,12/7/22 13:44:29,8.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.446,%a.s.,29.994,°C,1020.000,hPa,Humid,0,0,,0,20.778,85880,292452.78,33.25,68.60,#N/A
69195,12/7/22 13:44:30,8.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.459,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.778,85878,292444.39,33.25,68.60,#N/A
69202,12/7/22 13:44:31,8.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.425,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.781,85892,292448.04,33.25,68.60,#N/A
69208,12/7/22 13:44:32,8.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.441,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.780,85889,292443.93,33.25,68.60,#N/A
69212,12/7/22 13:44:33,8.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.432,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.781,85886,292446.30,33.25,68.60,#N/A
69219,12/7/22 13:44:34,8.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.462,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.777,85888,292444.19,33.25,68.60,#N/A
69225,12/7/22 13:44:35,8.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85883,292435.84,33.25,68.60,#N/A
69229,12/7/22 13:44:36,8.502,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.438,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.781,85882,292432.20,33.25,68.60,#N/A
69237,12/7/22 13:44:37,8.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.441,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.780,85886,292449.16,33.25,68.60,#N/A
69243,12/7/22 13:44:38,8.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.434,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.780,85884,292436.54,33.25,68.60,#N/A
69250,12/7/22 13:44:39,8.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.416,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.782,85882,292442.18,33.25,68.60,#N/A
69256,12/7/22 13:44:40,8.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.441,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.780,85886,292446.76,33.25,68.60,#N/A
69263,12/7/22 13:44:41,8.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.447,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.780,85891,292437.36,33.25,68.60,#N/A
69269,12/7/22 13:44:42,8.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.441,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.780,85878,292438.78,33.25,68.60,#N/A
69275,12/7/22 13:44:43,8.620,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.459,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.778,85878,292436.37,33.25,68.60,#N/A
69280,12/7/22 13:44:44,8.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.422,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.782,85877,292428.25,33.25,68.60,#N/A
69287,12/7/22 13:44:45,8.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.471,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.776,85873,292427.16,33.25,68.60,#N/A
69290,12/7/22 13:44:46,8.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.443,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.779,85866,292417.23,33.25,68.60,#N/A
69297,12/7/22 13:44:47,8.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.477,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.776,85869,292420.72,33.25,68.60,#N/A
69302,12/7/22 13:44:48,8.702,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.438,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.781,85870,292418.45,33.25,68.60,#N/A
69308,12/7/22 13:44:49,8.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.407,%a.s.,29.988,°C,1020.000,hPa,Humid,0,0,,0,20.783,85866,292427.46,33.25,68.60,#N/A
69312,12/7/22 13:44:50,8.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.468,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.777,85868,292420.56,33.25,68.60,#N/A
69321,12/7/22 13:44:51,8.752,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.422,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.782,85877,292419.66,33.25,68.60,#N/A
69327,12/7/22 13:44:52,8.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.459,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.778,85870,292419.83,33.25,68.60,#N/A
69331,12/7/22 13:44:53,8.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.438,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.781,85869,292414.87,33.25,68.60,#N/A
69337,12/7/22 13:44:54,8.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.441,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.780,85860,292424.19,33.25,68.60,#N/A
69345,12/7/22 13:44:55,8.820,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.477,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.776,85867,292426.36,33.25,68.60,#N/A
69351,12/7/22 13:44:56,8.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.432,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.781,85857,292417.65,33.25,68.60,#N/A
69356,12/7/22 13:44:57,8.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.447,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.780,85860,292418.50,33.25,68.60,#N/A
69361,12/7/22 13:44:58,8.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.779,85863,292418.52,33.25,68.60,#N/A
69368,12/7/22 13:44:59,8.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.429,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.782,85866,292414.79,33.25,68.60,#N/A
69372,12/7/22 13:45:00,8.902,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.475,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.777,85867,292415.57,33.25,68.60,#N/A
69379,12/7/22 13:45:01,8.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.481,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.777,85868,292407.71,33.25,68.60,#N/A
69384,12/7/22 13:45:02,8.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.447,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.780,85867,292417.89,33.25,68.60,#N/A
69390,12/7/22 13:45:03,8.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.463,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.779,85864,292414.60,33.25,68.60,#N/A
69398,12/7/22 13:45:04,8.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.450,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.779,85854,292404.94,33.25,68.60,#N/A
69402,12/7/22 13:45:05,8.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.779,85868,292405.43,33.25,68.60,#N/A
69410,12/7/22 13:45:06,9.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.420,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.783,85867,292403.88,33.25,68.60,#N/A
69418,12/7/22 13:45:07,9.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.420,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.783,85866,292408.08,33.25,68.60,#N/A
69422,12/7/22 13:45:08,9.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.779,85861,292407.98,33.25,68.60,#N/A
69431,12/7/22 13:45:09,9.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.413,%a.s.,29.982,°C,1020.000,hPa,Humid,0,0,,0,20.783,85866,292402.69,33.25,68.60,#N/A
69436,12/7/22 13:45:10,9.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.445,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.781,85859,292404.85,33.25,68.60,#N/A
69442,12/7/22 13:45:11,9.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.436,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.782,85857,292406.28,33.25,68.60,#N/A
69445,12/7/22 13:45:12,9.102,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.779,85864,292391.32,33.25,68.60,#N/A
69451,12/7/22 13:45:13,9.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.438,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.781,85865,292407.25,33.25,68.60,#N/A
69456,12/7/22 13:45:14,9.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.779,85866,292405.26,33.25,68.60,#N/A
69464,12/7/22 13:45:15,9.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.438,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.781,85862,292402.18,33.25,68.60,#N/A
69468,12/7/22 13:45:16,9.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.408,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.785,85862,292399.12,33.25,68.60,#N/A
69474,12/7/22 13:45:17,9.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.392,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.786,85864,292391.75,33.25,68.60,#N/A
69481,12/7/22 13:45:18,9.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.442,%a.s.,29.964,°C,1020.000,hPa,Humid,0,0,,0,20.782,85864,292396.81,33.25,68.60,#N/A
69486,12/7/22 13:45:19,9.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.479,%a.s.,29.964,°C,1020.000,hPa,Humid,0,0,,0,20.778,85854,292397.92,33.25,68.60,#N/A
69496,12/7/22 13:45:20,9.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.424,%a.s.,29.964,°C,1020.000,hPa,Humid,0,0,,0,20.784,85857,292391.99,33.25,68.60,#N/A
69502,12/7/22 13:45:21,9.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.457,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.779,85864,292406.87,33.25,68.60,#N/A
69506,12/7/22 13:45:22,9.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.486,%a.s.,29.958,°C,1020.000,hPa,Humid,0,0,,0,20.778,85853,292376.84,33.25,68.60,#N/A
69512,12/7/22 13:45:23,9.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.429,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.782,85859,292384.41,33.25,68.60,#N/A
69518,12/7/22 13:45:24,9.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.427,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.783,85861,292384.00,33.25,68.60,#N/A
69522,12/7/22 13:45:25,9.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.402,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.785,85872,292386.87,33.25,68.60,#N/A
69528,12/7/22 13:45:26,9.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.417,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.784,85867,292383.17,33.25,68.60,#N/A
69538,12/7/22 13:45:27,9.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.427,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.783,85862,292376.51,33.25,68.60,#N/A
69543,12/7/22 13:45:28,9.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.445,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.781,85864,292382.85,33.25,68.60,#N/A
69549,12/7/22 13:45:29,9.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.420,%a.s.,29.976,°C,1020.000,hPa,Humid,0,0,,0,20.783,85866,292387.85,33.25,68.60,#N/A
69557,12/7/22 13:45:30,9.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.397,%a.s.,29.964,°C,1020.000,hPa,Humid,0,0,,0,20.787,85861,292383.70,33.25,68.60,#N/A
69563,12/7/22 13:45:31,9.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.436,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.782,85864,292377.42,33.25,68.60,#N/A
69568,12/7/22 13:45:32,9.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.408,%a.s.,29.970,°C,1020.000,hPa,Humid,0,0,,0,20.785,85862,292382.75,33.25,68.60,#N/A
