Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
163132,14/7/22 13:45:59,0.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.629,%a.s.,30.953,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89417,287393.02,33.25,68.60,#N/A
163138,14/7/22 13:46:00,0.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.666,%a.s.,30.947,°C,1022.000,hPa,Humid,-1,0,,0,19.891,89409,287382.75,33.25,68.60,#N/A
163146,14/7/22 13:46:01,0.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.713,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.887,89396,287379.42,33.25,68.60,#N/A
163155,14/7/22 13:46:02,0.448,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.797,%a.s.,30.953,°C,1021.000,hPa,Humid,-1,0,,0,19.888,89395,287379.91,33.25,68.60,#N/A
163156,14/7/22 13:46:03,0.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.649,%a.s.,30.953,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89386,287359.42,33.25,68.60,#N/A
163162,14/7/22 13:46:04,0.481,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.716,%a.s.,30.947,°C,1022.000,hPa,Humid,-1,0,,0,19.886,89379,287360.69,33.25,68.60,#N/A
163169,14/7/22 13:46:05,0.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.754,%a.s.,30.947,°C,1021.000,hPa,Humid,-1,0,,0,19.893,89381,287360.35,33.25,68.60,#N/A
163178,14/7/22 13:46:06,0.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.723,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.886,89374,287348.53,33.25,68.60,#N/A
163185,14/7/22 13:46:07,0.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.646,%a.s.,30.947,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89365,287339.15,33.25,68.60,#N/A
163186,14/7/22 13:46:08,0.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.703,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.888,89356,287335.57,33.25,68.60,#N/A
163192,14/7/22 13:46:09,0.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.744,%a.s.,30.947,°C,1021.000,hPa,Humid,-1,0,,0,19.894,89357,287339.62,33.25,68.60,#N/A
163198,14/7/22 13:46:10,0.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.653,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89358,287339.02,33.25,68.60,#N/A
163209,14/7/22 13:46:11,0.598,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.683,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.890,89363,287331.31,33.25,68.60,#N/A
163210,14/7/22 13:46:12,0.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.626,%a.s.,30.947,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89350,287325.20,33.25,68.60,#N/A
163216,14/7/22 13:46:13,0.631,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.623,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89345,287320.94,33.25,68.60,#N/A
163222,14/7/22 13:46:14,0.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.626,%a.s.,30.947,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89357,287319.60,33.25,68.60,#N/A
163232,14/7/22 13:46:15,0.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.633,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89345,287314.01,33.25,68.60,#N/A
163239,14/7/22 13:46:16,0.681,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.670,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89345,287315.97,33.25,68.60,#N/A
163240,14/7/22 13:46:17,0.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.680,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.891,89339,287301.68,33.25,68.60,#N/A
163246,14/7/22 13:46:18,0.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.620,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89333,287301.60,33.25,68.60,#N/A
163252,14/7/22 13:46:19,0.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.663,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89328,287303.63,33.25,68.60,#N/A
163263,14/7/22 13:46:20,0.748,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.650,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89317,287293.12,33.25,68.60,#N/A
163269,14/7/22 13:46:21,0.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.633,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89321,287297.42,33.25,68.60,#N/A
163270,14/7/22 13:46:22,0.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.738,%a.s.,30.935,°C,1021.000,hPa,Humid,-1,0,,0,19.896,89319,287289.53,33.25,68.60,#N/A
163276,14/7/22 13:46:23,0.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.643,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89313,287298.67,33.25,68.60,#N/A
163283,14/7/22 13:46:24,0.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.626,%a.s.,30.947,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89316,287282.25,33.25,68.60,#N/A
163293,14/7/22 13:46:25,0.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.660,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89314,287283.71,33.25,68.60,#N/A
163299,14/7/22 13:46:26,0.848,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.620,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89304,287286.38,33.25,68.60,#N/A
163300,14/7/22 13:46:27,0.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.703,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.888,89298,287283.06,33.25,68.60,#N/A
163307,14/7/22 13:46:28,0.881,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.643,%a.s.,30.941,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89299,287274.68,33.25,68.60,#N/A
163317,14/7/22 13:46:29,0.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.680,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.891,89302,287281.20,33.25,68.60,#N/A
163323,14/7/22 13:46:30,0.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.670,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89295,287277.45,33.25,68.60,#N/A
163328,14/7/22 13:46:31,0.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.630,%a.s.,30.935,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89288,287267.98,33.25,68.60,#N/A
163330,14/7/22 13:46:32,0.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.738,%a.s.,30.935,°C,1021.000,hPa,Humid,-1,0,,0,19.896,89286,287265.63,33.25,68.60,#N/A
163340,14/7/22 13:46:33,0.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.627,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89285,287271.71,33.25,68.60,#N/A
163346,14/7/22 13:46:34,0.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.708,%a.s.,30.935,°C,1021.000,hPa,Humid,-1,0,,0,19.899,89280,287250.48,33.25,68.60,#N/A
163353,14/7/22 13:46:35,0.998,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.647,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89275,287257.32,33.25,68.60,#N/A
163355,14/7/22 13:46:36,1.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.647,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89271,287242.02,33.25,68.60,#N/A
163363,14/7/22 13:46:37,1.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.647,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89268,287252.61,33.25,68.60,#N/A
163371,14/7/22 13:46:38,1.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.627,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89272,287249.95,33.25,68.60,#N/A
163377,14/7/22 13:46:39,1.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.722,%a.s.,30.923,°C,1021.000,hPa,Humid,-1,0,,0,19.899,89264,287244.78,33.25,68.60,#N/A
163382,14/7/22 13:46:40,1.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.671,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89262,287240.75,33.25,68.60,#N/A
163385,14/7/22 13:46:41,1.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.664,%a.s.,30.923,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89254,287230.37,33.25,68.60,#N/A
163394,14/7/22 13:46:42,1.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.765,%a.s.,30.929,°C,1021.000,hPa,Humid,-1,0,,0,19.894,89251,287225.45,33.25,68.60,#N/A
163400,14/7/22 13:46:43,1.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.657,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89240,287226.82,33.25,68.60,#N/A
163407,14/7/22 13:46:44,1.148,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.802,%a.s.,30.923,°C,1021.000,hPa,Humid,-1,0,,0,19.891,89242,287226.10,33.25,68.60,#N/A
163408,14/7/22 13:46:45,1.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.644,%a.s.,30.923,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89238,287214.24,33.25,68.60,#N/A
163415,14/7/22 13:46:46,1.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.644,%a.s.,30.923,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89237,287216.07,33.25,68.60,#N/A
163423,14/7/22 13:46:47,1.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.661,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89236,287204.05,33.25,68.60,#N/A
163430,14/7/22 13:46:48,1.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.631,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.898,89230,287209.98,33.25,68.60,#N/A
163437,14/7/22 13:46:49,1.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.637,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89228,287211.52,33.25,68.60,#N/A
163438,14/7/22 13:46:50,1.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.651,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89225,287207.34,33.25,68.60,#N/A
163444,14/7/22 13:46:51,1.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.681,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89221,287194.71,33.25,68.60,#N/A
163454,14/7/22 13:46:52,1.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.657,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89216,287192.99,33.25,68.60,#N/A
163461,14/7/22 13:46:53,1.298,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.597,%a.s.,30.929,°C,1022.000,hPa,Humid,-1,0,,0,19.900,89216,287200.05,33.25,68.60,#N/A
163467,14/7/22 13:46:54,1.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.624,%a.s.,30.923,°C,1022.000,hPa,Humid,-1,0,,0,19.898,89218,287191.42,33.25,68.60,#N/A
163468,14/7/22 13:46:55,1.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.688,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89219,287182.28,33.25,68.60,#N/A
163476,14/7/22 13:46:56,1.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.634,%a.s.,30.923,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89214,287178.52,33.25,68.60,#N/A
163485,14/7/22 13:46:57,1.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.759,%a.s.,30.916,°C,1021.000,hPa,Humid,-1,0,,0,19.896,89214,287181.30,33.25,68.60,#N/A
163491,14/7/22 13:46:58,1.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.631,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.898,89209,287176.35,33.25,68.60,#N/A
163497,14/7/22 13:46:59,1.398,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.631,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.898,89203,287169.14,33.25,68.60,#N/A
163498,14/7/22 13:47:00,1.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.681,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89198,287162.76,33.25,68.60,#N/A
163508,14/7/22 13:47:01,1.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.684,%a.s.,30.923,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89202,287174.79,33.25,68.60,#N/A
163510,14/7/22 13:47:02,1.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.651,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89197,287172.55,33.25,68.60,#N/A
163516,14/7/22 13:47:03,1.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.651,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89195,287167.21,33.25,68.60,#N/A
163522,14/7/22 13:47:04,1.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.701,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.891,89196,287157.68,33.25,68.60,#N/A
163529,14/7/22 13:47:05,1.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.651,%a.s.,30.916,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89196,287158.73,33.25,68.60,#N/A
163534,14/7/22 13:47:06,1.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.684,%a.s.,30.923,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89189,287145.96,33.25,68.60,#N/A
163541,14/7/22 13:47:07,1.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.648,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89191,287165.01,33.25,68.60,#N/A
163549,14/7/22 13:47:08,1.548,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.668,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89193,287157.97,33.25,68.60,#N/A
163552,14/7/22 13:47:09,1.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.678,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.894,89194,287149.79,33.25,68.60,#N/A
163559,14/7/22 13:47:10,1.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.648,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89179,287157.46,33.25,68.60,#N/A
163568,14/7/22 13:47:11,1.598,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.688,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89181,287151.82,33.25,68.60,#N/A
163573,14/7/22 13:47:12,1.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.668,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89179,287145.94,33.25,68.60,#N/A
163576,14/7/22 13:47:13,1.631,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.655,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89170,287148.18,33.25,68.60,#N/A
163583,14/7/22 13:47:14,1.648,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.638,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.898,89171,287146.33,33.25,68.60,#N/A
163592,14/7/22 13:47:15,1.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.658,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89164,287143.48,33.25,68.60,#N/A
163595,14/7/22 13:47:16,1.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.675,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89165,287132.14,33.25,68.60,#N/A
163601,14/7/22 13:47:17,1.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.648,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89160,287127.83,33.25,68.60,#N/A
163608,14/7/22 13:47:18,1.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.763,%a.s.,30.904,°C,1021.000,hPa,Humid,-1,0,,0,19.897,89148,287124.94,33.25,68.60,#N/A
163614,14/7/22 13:47:19,1.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.698,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89150,287117.69,33.25,68.60,#N/A
163623,14/7/22 13:47:20,1.748,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.668,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.895,89142,287126.41,33.25,68.60,#N/A
163627,14/7/22 13:47:21,1.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.695,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89138,287119.01,33.25,68.60,#N/A
163631,14/7/22 13:47:22,1.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.698,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89142,287122.09,33.25,68.60,#N/A
163638,14/7/22 13:47:23,1.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.658,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89140,287116.54,33.25,68.60,#N/A
163642,14/7/22 13:47:24,1.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.685,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.894,88971,287120.29,33.25,68.60,#N/A
163649,14/7/22 13:47:25,1.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.715,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.891,89040,287108.11,33.25,68.60,#N/A
163658,14/7/22 13:47:26,1.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.668,%a.s.,30.910,°C,1022.000,hPa,Humid,-1,0,,0,19.895,88825,287107.43,33.25,68.60,#N/A
163661,14/7/22 13:47:27,1.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.831,%a.s.,30.898,°C,1021.000,hPa,Humid,-1,0,,0,19.891,89081,287093.43,33.25,68.60,#N/A
163671,14/7/22 13:47:28,1.881,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.695,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89103,287102.44,33.25,68.60,#N/A
163675,14/7/22 13:47:29,1.898,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.752,%a.s.,30.898,°C,1022.000,hPa,Humid,-1,0,,0,19.888,89105,287100.66,33.25,68.60,#N/A
163678,14/7/22 13:47:30,1.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.712,%a.s.,30.898,°C,1022.000,hPa,Humid,-1,0,,0,19.892,89092,287100.08,33.25,68.60,#N/A
163684,14/7/22 13:47:31,1.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.655,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.897,89096,287095.91,33.25,68.60,#N/A
163693,14/7/22 13:47:32,1.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.783,%a.s.,30.904,°C,1021.000,hPa,Humid,-1,0,,0,19.895,89101,287095.95,33.25,68.60,#N/A
163700,14/7/22 13:47:33,1.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.709,%a.s.,30.892,°C,1022.000,hPa,Humid,-1,0,,0,19.893,89104,287085.74,33.25,68.60,#N/A
163703,14/7/22 13:47:34,1.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.665,%a.s.,30.904,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89106,287084.79,33.25,68.60,#N/A
163708,14/7/22 13:47:35,1.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.820,%a.s.,30.898,°C,1021.000,hPa,Humid,-1,0,,0,19.892,89102,287078.49,33.25,68.60,#N/A
163716,14/7/22 13:47:36,2.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.672,%a.s.,30.898,°C,1022.000,hPa,Humid,-1,0,,0,19.896,89108,287077.13,33.25,68.60,#N/A
