Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
20458,12/7/22 9:28:57,0.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.646,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.470,115521,294046.65,33.25,68.60,#N/A
20464,12/7/22 9:28:58,0.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.638,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.471,115499,294040.30,33.25,68.60,#N/A
20469,12/7/22 9:28:59,0.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.630,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.472,115495,294024.79,33.25,68.60,#N/A
20476,12/7/22 9:29:00,0.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.628,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.473,115482,294022.58,33.25,68.60,#N/A
20481,12/7/22 9:29:01,0.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.644,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.471,115461,294007.56,33.25,68.60,#N/A
20490,12/7/22 9:29:02,0.298,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.652,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.470,115453,294000.80,33.25,68.60,#N/A
20491,12/7/22 9:29:03,0.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.636,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.472,115440,293998.85,33.25,68.60,#N/A
20498,12/7/22 9:29:04,0.331,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.620,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.474,115430,293993.58,33.25,68.60,#N/A
20506,12/7/22 9:29:05,0.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.604,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.476,115415,293976.19,33.25,68.60,#N/A
20511,12/7/22 9:29:06,0.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.668,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.468,115392,293973.79,33.25,68.60,#N/A
20520,12/7/22 9:29:07,0.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.622,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.473,115370,293973.42,33.25,68.60,#N/A
20523,12/7/22 9:29:08,0.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.638,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.471,115337,293947.63,33.25,68.60,#N/A
20531,12/7/22 9:29:09,0.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.614,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.474,115322,293962.29,33.25,68.60,#N/A
20534,12/7/22 9:29:10,0.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.622,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.473,115303,293952.70,33.25,68.60,#N/A
20544,12/7/22 9:29:11,0.448,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.654,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.469,115294,293952.70,33.25,68.60,#N/A
20545,12/7/22 9:29:12,0.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.656,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.468,115268,293927.00,33.25,68.60,#N/A
20553,12/7/22 9:29:13,0.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.616,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.473,115250,293929.19,33.25,68.60,#N/A
20559,12/7/22 9:29:14,0.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.628,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.473,115227,293919.97,33.25,68.60,#N/A
20566,12/7/22 9:29:15,0.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.614,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.474,115233,293915.52,33.25,68.60,#N/A
20569,12/7/22 9:29:16,0.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.630,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.472,115211,293918.22,33.25,68.60,#N/A
20575,12/7/22 9:29:17,0.548,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.590,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.477,115194,293908.94,33.25,68.60,#N/A
20582,12/7/22 9:29:18,0.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.622,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.473,115190,293897.98,33.25,68.60,#N/A
20590,12/7/22 9:29:19,0.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.644,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.471,115174,293892.60,33.25,68.60,#N/A
20595,12/7/22 9:29:20,0.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.630,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.472,115167,293883.75,33.25,68.60,#N/A
20602,12/7/22 9:29:21,0.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.646,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.470,115155,293891.47,33.25,68.60,#N/A
20605,12/7/22 9:29:22,0.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.622,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.473,115148,293869.11,33.25,68.60,#N/A
20615,12/7/22 9:29:23,0.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.636,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.472,115156,293858.22,33.25,68.60,#N/A
20619,12/7/22 9:29:24,0.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.628,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.473,115176,293857.88,33.25,68.60,#N/A
20627,12/7/22 9:29:25,0.681,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.596,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.477,115191,293862.85,33.25,68.60,#N/A
20632,12/7/22 9:29:26,0.698,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.624,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.472,115179,293848.25,33.25,68.60,#N/A
20635,12/7/22 9:29:27,0.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.630,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.472,115186,293844.24,33.25,68.60,#N/A
20643,12/7/22 9:29:28,0.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.606,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.475,115191,293832.13,33.25,68.60,#N/A
20651,12/7/22 9:29:29,0.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.638,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.471,115175,293828.66,33.25,68.60,#N/A
20656,12/7/22 9:29:30,0.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.630,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.472,115160,293831.92,33.25,68.60,#N/A
20659,12/7/22 9:29:31,0.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.602,%a.s.,25.510,°C,1021.000,hPa,Humid,0,0,,0,22.474,115152,293815.60,33.25,68.60,#N/A
20670,12/7/22 9:29:32,0.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.638,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.471,115138,293805.61,33.25,68.60,#N/A
20674,12/7/22 9:29:33,0.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.630,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.472,115104,293802.08,33.25,68.60,#N/A
20679,12/7/22 9:29:34,0.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.614,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.474,115088,293791.61,33.25,68.60,#N/A
20687,12/7/22 9:29:35,0.848,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.636,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.472,115076,293797.77,33.25,68.60,#N/A
20691,12/7/22 9:29:36,0.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.644,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.471,115065,293793.29,33.25,68.60,#N/A
20698,12/7/22 9:29:37,0.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.616,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.473,115059,293778.39,33.25,68.60,#N/A
20702,12/7/22 9:29:38,0.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.638,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.471,115051,293772.96,33.25,68.60,#N/A
20708,12/7/22 9:29:39,0.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.606,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.475,115032,293771.00,33.25,68.60,#N/A
20718,12/7/22 9:29:40,0.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.640,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.470,113563,293771.30,33.25,68.60,#N/A
20721,12/7/22 9:29:41,0.948,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.680,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.465,113533,293754.49,33.25,68.60,#N/A
20727,12/7/22 9:29:42,0.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.654,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.469,113532,293749.35,33.25,68.60,#N/A
20733,12/7/22 9:29:43,0.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.670,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.467,113530,293753.21,33.25,68.60,#N/A
20741,12/7/22 9:29:44,0.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.678,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.466,113527,293744.87,33.25,68.60,#N/A
20744,12/7/22 9:29:45,1.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.670,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.467,113521,293742.76,33.25,68.60,#N/A
20753,12/7/22 9:29:46,1.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.657,%a.s.,25.510,°C,1021.000,hPa,Humid,0,0,,0,22.467,113519,293732.97,33.25,68.60,#N/A
20756,12/7/22 9:29:47,1.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.686,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.465,113518,293722.54,33.25,68.60,#N/A
20762,12/7/22 9:29:48,1.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.654,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.469,113512,293738.68,33.25,68.60,#N/A
20768,12/7/22 9:29:49,1.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.686,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.465,113507,293731.50,33.25,68.60,#N/A
20775,12/7/22 9:29:50,1.098,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.696,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.463,113492,293709.20,33.25,68.60,#N/A
20780,12/7/22 9:29:51,1.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.702,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.463,113486,293714.35,33.25,68.60,#N/A
20788,12/7/22 9:29:52,1.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.700,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.464,113478,293701.77,33.25,68.60,#N/A
20793,12/7/22 9:29:53,1.148,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.702,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.463,113474,293708.79,33.25,68.60,#N/A
20802,12/7/22 9:29:54,1.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.694,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.464,113469,293690.19,33.25,68.60,#N/A
20803,12/7/22 9:29:55,1.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.694,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.464,113463,293701.10,33.25,68.60,#N/A
20812,12/7/22 9:29:56,1.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.702,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.463,113460,293697.27,33.25,68.60,#N/A
20818,12/7/22 9:29:57,1.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.464,113449,293684.96,33.25,68.60,#N/A
20821,12/7/22 9:29:58,1.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.670,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.467,113435,293683.72,33.25,68.60,#N/A
20829,12/7/22 9:29:59,1.248,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.702,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.463,113423,293676.07,33.25,68.60,#N/A
20834,12/7/22 9:30:00,1.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.696,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.463,113419,293668.53,33.25,68.60,#N/A
20843,12/7/22 9:30:01,1.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.672,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.466,113403,293668.83,33.25,68.60,#N/A
20849,12/7/22 9:30:02,1.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113400,293659.61,33.25,68.60,#N/A
20856,12/7/22 9:30:03,1.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.670,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.467,113390,293659.93,33.25,68.60,#N/A
20862,12/7/22 9:30:04,1.331,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.464,113369,293656.14,33.25,68.60,#N/A
20865,12/7/22 9:30:05,1.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.702,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.463,113361,293645.14,33.25,68.60,#N/A
20869,12/7/22 9:30:06,1.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.716,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.462,113360,293641.39,33.25,68.60,#N/A
20875,12/7/22 9:30:07,1.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.686,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.465,113348,293633.03,33.25,68.60,#N/A
20883,12/7/22 9:30:08,1.398,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.464,113351,293633.61,33.25,68.60,#N/A
20887,12/7/22 9:30:09,1.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.702,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.463,113337,293620.68,33.25,68.60,#N/A
20895,12/7/22 9:30:10,1.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113331,293620.08,33.25,68.60,#N/A
20904,12/7/22 9:30:11,1.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.696,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.463,113337,293622.75,33.25,68.60,#N/A
20910,12/7/22 9:30:12,1.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.726,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.460,113342,293622.57,33.25,68.60,#N/A
20916,12/7/22 9:30:13,1.481,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.718,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.461,113378,293621.03,33.25,68.60,#N/A
20920,12/7/22 9:30:14,1.498,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.719,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.460,113373,293614.24,33.25,68.60,#N/A
20928,12/7/22 9:30:15,1.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.703,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.462,113372,293604.91,33.25,68.60,#N/A
20934,12/7/22 9:30:16,1.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.689,%a.s.,25.510,°C,1021.000,hPa,Humid,0,0,,0,22.463,113374,293604.24,33.25,68.60,#N/A
20935,12/7/22 9:30:17,1.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.702,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.463,113373,293596.04,33.25,68.60,#N/A
20946,12/7/22 9:30:18,1.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.459,113391,293597.73,33.25,68.60,#N/A
20951,12/7/22 9:30:19,1.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.694,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.464,113391,293592.19,33.25,68.60,#N/A
20955,12/7/22 9:30:20,1.598,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.718,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.461,113408,293594.30,33.25,68.60,#N/A
20963,12/7/22 9:30:21,1.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.716,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.462,113401,293576.77,33.25,68.60,#N/A
20969,12/7/22 9:30:22,1.631,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113401,293572.37,33.25,68.60,#N/A
20976,12/7/22 9:30:23,1.648,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.719,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.460,113418,293572.29,33.25,68.60,#N/A
20977,12/7/22 9:30:24,1.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113424,293590.98,33.25,68.60,#N/A
20983,12/7/22 9:30:25,1.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.716,%a.s.,25.492,°C,1021.000,hPa,Humid,0,0,,0,22.462,113435,293574.08,33.25,68.60,#N/A
20992,12/7/22 9:30:26,1.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.681,%a.s.,25.510,°C,1021.000,hPa,Humid,0,0,,0,22.464,113436,293573.62,33.25,68.60,#N/A
20998,12/7/22 9:30:27,1.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.457,113448,293574.54,33.25,68.60,#N/A
21002,12/7/22 9:30:28,1.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.673,%a.s.,25.510,°C,1021.000,hPa,Humid,0,0,,0,22.465,113460,293552.85,33.25,68.60,#N/A
21010,12/7/22 9:30:29,1.748,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113466,293560.55,33.25,68.60,#N/A
21015,12/7/22 9:30:30,1.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.703,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.462,113481,293543.84,33.25,68.60,#N/A
21023,12/7/22 9:30:31,1.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.713,%a.s.,25.510,°C,1021.000,hPa,Humid,0,0,,0,22.460,113485,293544.87,33.25,68.60,#N/A
21025,12/7/22 9:30:32,1.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113489,293537.76,33.25,68.60,#N/A
21033,12/7/22 9:30:33,1.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.670,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.467,113515,293545.33,33.25,68.60,#N/A
21042,12/7/22 9:30:34,1.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113553,293533.21,33.25,68.60,#N/A
21046,12/7/22 9:30:35,1.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.719,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.460,113574,293521.84,33.25,68.60,#N/A
21050,12/7/22 9:30:36,1.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.726,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.460,113576,293519.28,33.25,68.60,#N/A
21059,12/7/22 9:30:37,1.881,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.718,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.461,113588,293522.94,33.25,68.60,#N/A
21065,12/7/22 9:30:38,1.898,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.710,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.462,113575,293516.72,33.25,68.60,#N/A
21071,12/7/22 9:30:39,1.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113570,293503.76,33.25,68.60,#N/A
21075,12/7/22 9:30:40,1.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113583,293507.93,33.25,68.60,#N/A
21082,12/7/22 9:30:41,1.948,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.461,113583,293503.08,33.25,68.60,#N/A
21090,12/7/22 9:30:42,1.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.710,%a.s.,25.498,°C,1021.000,hPa,Humid,0,0,,0,22.462,113587,293512.27,33.25,68.60,#N/A
21093,12/7/22 9:30:43,1.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.458,113592,293494.23,33.25,68.60,#N/A
21097,12/7/22 9:30:44,1.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.464,113573,293483.35,33.25,68.60,#N/A
21106,12/7/22 9:30:45,2.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.705,%a.s.,25.510,°C,1021.000,hPa,Humid,0,0,,0,22.461,113585,293484.89,33.25,68.60,#N/A
21110,12/7/22 9:30:46,2.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,25.504,°C,1021.000,hPa,Humid,0,0,,0,22.459,113582,293497.37,33.25,68.60,#N/A
