Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66150,12/7/22 13:36:02,0.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.686,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.971,54498,262736.07,30.45,38.10,#N/A
66155,12/7/22 13:36:03,0.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.767,%a.s.,29.986,°C,1019.000,hPa,Humid,0,0,,0,19.962,54497,262721.74,30.45,38.10,#N/A
66161,12/7/22 13:36:04,0.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.660,%a.s.,29.986,°C,1019.000,hPa,Humid,0,0,,0,19.973,54489,262723.50,30.45,38.10,#N/A
66164,12/7/22 13:36:05,0.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.725,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.967,54480,262738.68,30.45,38.10,#N/A
66169,12/7/22 13:36:06,0.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.725,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.967,54482,262737.45,30.45,38.10,#N/A
66175,12/7/22 13:36:07,0.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.696,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.970,54481,262723.71,30.45,38.10,#N/A
66183,12/7/22 13:36:08,0.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.612,%a.s.,29.980,°C,1020.000,hPa,Humid,0,0,,0,19.968,54476,262719.32,30.45,38.10,#N/A
66188,12/7/22 13:36:09,0.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.757,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.965,54471,262722.25,30.45,38.10,#N/A
66192,12/7/22 13:36:10,0.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.682,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.972,54469,262716.77,30.45,38.10,#N/A
66198,12/7/22 13:36:11,0.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.682,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.972,54469,262708.00,30.45,38.10,#N/A
66205,12/7/22 13:36:12,0.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.676,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.972,54461,262721.42,30.45,38.10,#N/A
66210,12/7/22 13:36:13,0.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.676,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.972,54457,262708.44,30.45,38.10,#N/A
66217,12/7/22 13:36:14,0.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.715,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.968,54451,262700.07,30.45,38.10,#N/A
66226,12/7/22 13:36:15,0.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.618,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.978,54453,262703.31,30.45,38.10,#N/A
66228,12/7/22 13:36:16,0.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.676,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.972,54450,262689.26,30.45,38.10,#N/A
66234,12/7/22 13:36:17,0.466,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.663,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.974,54442,262687.96,30.45,38.10,#N/A
66242,12/7/22 13:36:18,0.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.692,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.971,54446,262688.40,30.45,38.10,#N/A
66249,12/7/22 13:36:19,0.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.673,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.973,54435,262682.61,30.45,38.10,#N/A
66254,12/7/22 13:36:20,0.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.666,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.973,54433,262676.92,30.45,38.10,#N/A
66261,12/7/22 13:36:21,0.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.741,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.966,54424,262684.13,30.45,38.10,#N/A
66265,12/7/22 13:36:22,0.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.647,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.975,54419,262666.09,30.45,38.10,#N/A
66273,12/7/22 13:36:23,0.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.624,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.978,54418,262677.34,30.45,38.10,#N/A
66278,12/7/22 13:36:24,0.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.634,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.977,54411,262673.74,30.45,38.10,#N/A
66285,12/7/22 13:36:25,0.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.653,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.975,54407,262667.76,30.45,38.10,#N/A
66290,12/7/22 13:36:26,0.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.698,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.971,54408,262664.59,30.45,38.10,#N/A
66294,12/7/22 13:36:27,0.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.698,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.971,54409,262654.90,30.45,38.10,#N/A
66305,12/7/22 13:36:28,0.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.618,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.978,54403,262663.43,30.45,38.10,#N/A
66306,12/7/22 13:36:29,0.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.644,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.976,54395,262656.31,30.45,38.10,#N/A
66316,12/7/22 13:36:30,0.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.628,%a.s.,29.980,°C,1019.000,hPa,Humid,0,0,,0,19.977,54400,262661.15,30.45,38.10,#N/A
66321,12/7/22 13:36:31,0.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.640,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.977,54396,262658.85,30.45,38.10,#N/A
66329,12/7/22 13:36:32,0.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.660,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.975,54389,262659.35,30.45,38.10,#N/A
66332,12/7/22 13:36:33,0.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.653,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.975,54388,262670.95,30.45,38.10,#N/A
66339,12/7/22 13:36:34,0.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.512,%a.s.,29.974,°C,1020.000,hPa,Humid,0,0,,0,19.979,54387,262650.47,30.45,38.10,#N/A
66345,12/7/22 13:36:35,0.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.640,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.977,54388,262657.29,30.45,38.10,#N/A
66352,12/7/22 13:36:36,0.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.669,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.974,54384,262650.56,30.45,38.10,#N/A
66359,12/7/22 13:36:37,0.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.660,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.975,54385,262656.79,30.45,38.10,#N/A
66360,12/7/22 13:36:38,0.816,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.669,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.974,54376,262639.34,30.45,38.10,#N/A
66368,12/7/22 13:36:39,0.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.621,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.979,54380,262654.23,30.45,38.10,#N/A
66374,12/7/22 13:36:40,0.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.734,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.968,54380,262644.61,30.45,38.10,#N/A
66383,12/7/22 13:36:41,0.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.660,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.975,54376,262649.20,30.45,38.10,#N/A
66389,12/7/22 13:36:42,0.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.615,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.979,54371,262644.03,30.45,38.10,#N/A
66392,12/7/22 13:36:43,0.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.601,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.981,54365,262639.55,30.45,38.10,#N/A
66400,12/7/22 13:36:44,0.916,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.656,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.976,54357,262639.12,30.45,38.10,#N/A
66404,12/7/22 13:36:45,0.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.646,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.977,54358,262645.35,30.45,38.10,#N/A
66412,12/7/22 13:36:46,0.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.627,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.979,54362,262640.99,30.45,38.10,#N/A
66416,12/7/22 13:36:47,0.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.566,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.986,54355,262626.37,30.45,38.10,#N/A
66420,12/7/22 13:36:48,0.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.592,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.982,54356,262646.10,30.45,38.10,#N/A
66427,12/7/22 13:36:49,1.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.627,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.979,54352,262629.87,30.45,38.10,#N/A
66433,12/7/22 13:36:50,1.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.653,%a.s.,29.974,°C,1019.000,hPa,Humid,0,0,,0,19.975,54351,262632.45,30.45,38.10,#N/A
66442,12/7/22 13:36:51,1.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.601,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.981,54351,262634.00,30.45,38.10,#N/A
66445,12/7/22 13:36:52,1.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.631,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.978,54349,262631.28,30.45,38.10,#N/A
66450,12/7/22 13:36:53,1.066,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.592,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.982,54348,262624.77,30.45,38.10,#N/A
66457,12/7/22 13:36:54,1.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.640,%a.s.,29.968,°C,1019.000,hPa,Humid,0,0,,0,19.977,54348,262624.02,30.45,38.10,#N/A
66464,12/7/22 13:36:55,1.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.676,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.974,54344,262622.43,30.45,38.10,#N/A
66471,12/7/22 13:36:56,1.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.662,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.976,54339,262618.02,30.45,38.10,#N/A
66474,12/7/22 13:36:57,1.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.672,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.975,54335,262612.69,30.45,38.10,#N/A
66483,12/7/22 13:36:58,1.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.588,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.983,54333,262616.95,30.45,38.10,#N/A
66488,12/7/22 13:36:59,1.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.566,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.986,54332,262621.37,30.45,38.10,#N/A
66493,12/7/22 13:37:00,1.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.614,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.981,54332,262635.80,30.45,38.10,#N/A
66501,12/7/22 13:37:01,1.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.617,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.980,54332,262622.78,30.45,38.10,#N/A
66505,12/7/22 13:37:02,1.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.624,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.980,54323,262630.48,30.45,38.10,#N/A
66511,12/7/22 13:37:03,1.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.640,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.979,54320,262613.20,30.45,38.10,#N/A
66520,12/7/22 13:37:04,1.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.646,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.977,54322,262614.26,30.45,38.10,#N/A
66524,12/7/22 13:37:05,1.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.627,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.979,54320,262624.87,30.45,38.10,#N/A
66532,12/7/22 13:37:06,1.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.624,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.980,54318,262616.48,30.45,38.10,#N/A
66536,12/7/22 13:37:07,1.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.682,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.974,54312,262603.84,30.45,38.10,#N/A
66540,12/7/22 13:37:08,1.316,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.569,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.985,54314,262615.15,30.45,38.10,#N/A
66548,12/7/22 13:37:09,1.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.643,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.978,54314,262613.88,30.45,38.10,#N/A
66554,12/7/22 13:37:10,1.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.617,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.980,54309,262614.47,30.45,38.10,#N/A
66561,12/7/22 13:37:11,1.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.653,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.977,54303,262609.77,30.45,38.10,#N/A
66565,12/7/22 13:37:12,1.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.598,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.982,54303,262607.65,30.45,38.10,#N/A
66571,12/7/22 13:37:13,1.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.611,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.982,54301,262616.85,30.45,38.10,#N/A
66579,12/7/22 13:37:14,1.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.614,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.981,54292,262611.70,30.45,38.10,#N/A
66585,12/7/22 13:37:15,1.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.559,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.986,54293,262603.65,30.45,38.10,#N/A
66590,12/7/22 13:37:16,1.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.604,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.982,54297,262597.68,30.45,38.10,#N/A
66596,12/7/22 13:37:17,1.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.611,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.982,54296,262613.51,30.45,38.10,#N/A
66605,12/7/22 13:37:18,1.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.637,%a.s.,29.961,°C,1019.000,hPa,Humid,0,0,,0,19.978,54293,262604.96,30.45,38.10,#N/A
66608,12/7/22 13:37:19,1.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.585,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.984,54289,262595.97,30.45,38.10,#N/A
66614,12/7/22 13:37:20,1.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.640,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.979,54292,262595.35,30.45,38.10,#N/A
66620,12/7/22 13:37:21,1.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.614,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.981,54285,262596.82,30.45,38.10,#N/A
66626,12/7/22 13:37:22,1.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.678,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.975,54282,262595.46,30.45,38.10,#N/A
66632,12/7/22 13:37:23,1.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.566,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.986,54282,262588.75,30.45,38.10,#N/A
66641,12/7/22 13:37:24,1.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.630,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.980,54280,262581.50,30.45,38.10,#N/A
66646,12/7/22 13:37:25,1.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.552,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.988,54275,262590.98,30.45,38.10,#N/A
66653,12/7/22 13:37:26,1.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.582,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.985,54272,262585.10,30.45,38.10,#N/A
66659,12/7/22 13:37:27,1.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.636,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.980,54274,262591.36,30.45,38.10,#N/A
66663,12/7/22 13:37:28,1.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.604,%a.s.,29.955,°C,1019.000,hPa,Humid,0,0,,0,19.982,54270,262590.62,30.45,38.10,#N/A
66671,12/7/22 13:37:29,1.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.656,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.978,54269,262581.66,30.45,38.10,#N/A
66673,12/7/22 13:37:30,1.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.582,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.985,54270,262597.20,30.45,38.10,#N/A
66682,12/7/22 13:37:31,1.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.597,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.984,54267,262592.01,30.45,38.10,#N/A
66689,12/7/22 13:37:32,1.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.611,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.982,54255,262596.48,30.45,38.10,#N/A
66694,12/7/22 13:37:33,1.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.578,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.986,54259,262599.14,30.45,38.10,#N/A
66701,12/7/22 13:37:34,1.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.636,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.980,54260,262600.68,30.45,38.10,#N/A
66702,12/7/22 13:37:35,1.766,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.611,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.982,54254,262594.38,30.45,38.10,#N/A
66709,12/7/22 13:37:36,1.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.572,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.986,54251,262592.83,30.45,38.10,#N/A
66716,12/7/22 13:37:37,1.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.578,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.986,54259,262592.44,30.45,38.10,#N/A
66723,12/7/22 13:37:38,1.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.640,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.979,54247,262594.59,30.45,38.10,#N/A
66729,12/7/22 13:37:39,1.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.601,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.983,54246,262584.63,30.45,38.10,#N/A
66733,12/7/22 13:37:40,1.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.601,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.983,54242,262577.22,30.45,38.10,#N/A
66739,12/7/22 13:37:41,1.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.565,%a.s.,29.937,°C,1019.000,hPa,Humid,0,0,,0,19.988,54236,262588.62,30.45,38.10,#N/A
66747,12/7/22 13:37:42,1.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.607,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.983,54243,262581.94,30.45,38.10,#N/A
66753,12/7/22 13:37:43,1.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.597,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.984,54237,262572.72,30.45,38.10,#N/A
66761,12/7/22 13:37:44,1.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.642,%a.s.,29.937,°C,1019.000,hPa,Humid,0,0,,0,19.980,54240,262576.07,30.45,38.10,#N/A
66763,12/7/22 13:37:45,1.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.627,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.981,54238,262575.46,30.45,38.10,#N/A
66770,12/7/22 13:37:46,1.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.636,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.980,54237,262581.90,30.45,38.10,#N/A
66778,12/7/22 13:37:47,1.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.591,%a.s.,29.949,°C,1019.000,hPa,Humid,0,0,,0,19.984,54238,262578.24,30.45,38.10,#N/A
66784,12/7/22 13:37:48,1.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.646,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.979,54227,262583.01,30.45,38.10,#N/A
66791,12/7/22 13:37:49,2.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.588,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.985,54226,262573.09,30.45,38.10,#N/A
66795,12/7/22 13:37:50,2.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.607,%a.s.,29.943,°C,1019.000,hPa,Humid,0,0,,0,19.983,54228,262567.53,30.45,38.10,#N/A
