Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
261552,16/7/22 13:31:19,0.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.630,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.024,61202,270471.56,28.70,67.60,#N/A
261553,16/7/22 13:31:20,0.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.608,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.027,61203,270465.10,28.70,67.60,#N/A
261562,16/7/22 13:31:21,0.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.560,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.032,61196,270476.85,28.70,67.60,#N/A
261566,16/7/22 13:31:22,0.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.582,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.029,61193,270475.29,28.70,67.60,#N/A
261574,16/7/22 13:31:23,0.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.579,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.030,61191,270473.50,28.70,67.60,#N/A
261576,16/7/22 13:31:24,0.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.614,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.027,61187,270470.64,28.70,67.60,#N/A
261587,16/7/22 13:31:25,0.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.592,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.028,61190,270461.99,28.70,67.60,#N/A
261592,16/7/22 13:31:26,0.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.598,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.028,61178,270464.88,28.70,67.60,#N/A
261599,16/7/22 13:31:27,0.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.579,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.030,61178,270454.42,28.70,67.60,#N/A
261605,16/7/22 13:31:28,0.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.522,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.036,61170,270451.74,28.70,67.60,#N/A
261606,16/7/22 13:31:29,0.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.570,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.031,61161,270448.33,28.70,67.60,#N/A
261615,16/7/22 13:31:30,0.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.592,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.028,61060,270441.50,28.70,67.60,#N/A
261623,16/7/22 13:31:31,0.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.560,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.032,61064,270445.97,28.70,67.60,#N/A
261628,16/7/22 13:31:32,0.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.636,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.024,61059,270441.04,28.70,67.60,#N/A
261634,16/7/22 13:31:33,0.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.538,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.035,61063,270435.35,28.70,67.60,#N/A
261637,16/7/22 13:31:34,0.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.589,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.029,61060,270428.13,28.70,67.60,#N/A
261643,16/7/22 13:31:35,0.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.560,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.032,61062,270429.90,28.70,67.60,#N/A
261652,16/7/22 13:31:36,0.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.576,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.031,61054,270426.03,28.70,67.60,#N/A
261658,16/7/22 13:31:37,0.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.504,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.038,61052,270420.22,28.70,67.60,#N/A
261663,16/7/22 13:31:38,0.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.522,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.036,61057,270420.59,28.70,67.60,#N/A
261666,16/7/22 13:31:39,0.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.545,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.033,61047,270417.33,28.70,67.60,#N/A
261676,16/7/22 13:31:40,0.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.560,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.032,61055,270418.71,28.70,67.60,#N/A
261682,16/7/22 13:31:41,0.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.522,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.036,61047,270410.21,28.70,67.60,#N/A
261688,16/7/22 13:31:42,0.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.535,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.034,61050,270406.10,28.70,67.60,#N/A
261692,16/7/22 13:31:43,0.560,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.541,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.034,61055,270419.86,28.70,67.60,#N/A
261700,16/7/22 13:31:44,0.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.513,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.037,61047,270396.62,28.70,67.60,#N/A
261706,16/7/22 13:31:45,0.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.570,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.031,61043,270398.97,28.70,67.60,#N/A
261712,16/7/22 13:31:46,0.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.579,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.030,61046,270416.57,28.70,67.60,#N/A
261714,16/7/22 13:31:47,0.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.582,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.029,61042,270397.24,28.70,67.60,#N/A
261724,16/7/22 13:31:48,0.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.541,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.034,61032,270400.43,28.70,67.60,#N/A
261729,16/7/22 13:31:49,0.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.548,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.034,61036,270385.66,28.70,67.60,#N/A
261733,16/7/22 13:31:50,0.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.557,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.033,61038,270387.33,28.70,67.60,#N/A
261738,16/7/22 13:31:51,0.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.522,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.036,61035,270382.54,28.70,67.60,#N/A
261745,16/7/22 13:31:52,0.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.532,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.035,61030,270388.55,28.70,67.60,#N/A
261755,16/7/22 13:31:53,0.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.541,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.034,61028,270376.10,28.70,67.60,#N/A
261758,16/7/22 13:31:54,0.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.535,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.034,61027,270373.62,28.70,67.60,#N/A
261764,16/7/22 13:31:55,0.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.532,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.035,61031,270379.62,28.70,67.60,#N/A
261770,16/7/22 13:31:56,0.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.576,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.031,61029,270371.75,28.70,67.60,#N/A
261778,16/7/22 13:31:57,0.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.504,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.038,61025,270363.34,28.70,67.60,#N/A
261783,16/7/22 13:31:58,0.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.570,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.031,61023,270363.13,28.70,67.60,#N/A
261788,16/7/22 13:31:59,0.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.538,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.035,61012,270352.72,28.70,67.60,#N/A
261793,16/7/22 13:32:00,0.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.576,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.031,61015,270354.34,28.70,67.60,#N/A
261801,16/7/22 13:32:01,0.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.548,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.034,61019,270354.57,28.70,67.60,#N/A
261808,16/7/22 13:32:02,0.877,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.560,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.032,61010,270352.06,28.70,67.60,#N/A
261812,16/7/22 13:32:03,0.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.579,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.030,61012,270346.24,28.70,67.60,#N/A
261816,16/7/22 13:32:04,0.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.560,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.032,61009,270349.52,28.70,67.60,#N/A
261822,16/7/22 13:32:05,0.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.548,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.034,61015,270342.69,28.70,67.60,#N/A
261831,16/7/22 13:32:06,0.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.551,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.033,61006,270345.25,28.70,67.60,#N/A
261837,16/7/22 13:32:07,0.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.497,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.038,61006,270327.31,28.70,67.60,#N/A
261841,16/7/22 13:32:08,0.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.535,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.034,61000,270327.87,28.70,67.60,#N/A
261848,16/7/22 13:32:09,0.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.526,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.035,61003,270336.23,28.70,67.60,#N/A
261856,16/7/22 13:32:10,1.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.532,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.035,60999,270326.29,28.70,67.60,#N/A
261863,16/7/22 13:32:11,1.027,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.500,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.039,61002,270339.36,28.70,67.60,#N/A
261864,16/7/22 13:32:12,1.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.589,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.029,61003,270328.59,28.70,67.60,#N/A
261871,16/7/22 13:32:13,1.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.535,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.034,60994,270324.96,28.70,67.60,#N/A
261876,16/7/22 13:32:14,1.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.516,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.036,60991,270325.29,28.70,67.60,#N/A
261885,16/7/22 13:32:15,1.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.598,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.028,60994,270310.51,28.70,67.60,#N/A
261891,16/7/22 13:32:16,1.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.510,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.038,60997,270310.54,28.70,67.60,#N/A
261894,16/7/22 13:32:17,1.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.513,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.037,60994,270303.28,28.70,67.60,#N/A
261902,16/7/22 13:32:18,1.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.526,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.035,60997,270314.29,28.70,67.60,#N/A
261911,16/7/22 13:32:19,1.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.532,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.035,61000,270304.84,28.70,67.60,#N/A
261915,16/7/22 13:32:20,1.177,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.450,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.043,60993,270300.38,28.70,67.60,#N/A
261923,16/7/22 13:32:21,1.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.510,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.038,60991,270291.03,28.70,67.60,#N/A
261925,16/7/22 13:32:22,1.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.522,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.036,60992,270294.61,28.70,67.60,#N/A
261935,16/7/22 13:32:23,1.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.551,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.033,60988,270293.74,28.70,67.60,#N/A
261939,16/7/22 13:32:24,1.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.541,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.034,60993,270312.65,28.70,67.60,#N/A
261943,16/7/22 13:32:25,1.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.541,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.034,60992,270279.95,28.70,67.60,#N/A
261952,16/7/22 13:32:26,1.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.554,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.032,60986,270291.20,28.70,67.60,#N/A
261954,16/7/22 13:32:27,1.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.510,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.038,60984,270291.16,28.70,67.60,#N/A
261961,16/7/22 13:32:28,1.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.485,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.040,60990,270287.58,28.70,67.60,#N/A
261969,16/7/22 13:32:29,1.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.598,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.028,60992,270285.99,28.70,67.60,#N/A
261977,16/7/22 13:32:30,1.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.504,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.038,60992,270288.57,28.70,67.60,#N/A
261983,16/7/22 13:32:31,1.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.504,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.038,60984,270286.44,28.70,67.60,#N/A
261987,16/7/22 13:32:32,1.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.554,%a.s.,30.399,°C,1020.000,hPa,Humid,0,0,,0,20.034,60984,270281.71,28.70,67.60,#N/A
261990,16/7/22 13:32:33,1.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.538,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.035,60980,270265.40,28.70,67.60,#N/A
261999,16/7/22 13:32:34,1.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.462,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.043,60981,270274.84,28.70,67.60,#N/A
262004,16/7/22 13:32:35,1.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.507,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.037,60980,270269.27,28.70,67.60,#N/A
262013,16/7/22 13:32:36,1.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.466,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.042,60975,270263.59,28.70,67.60,#N/A
262016,16/7/22 13:32:37,1.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.491,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.040,60975,270260.50,28.70,67.60,#N/A
262021,16/7/22 13:32:38,1.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.472,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.042,60980,270258.48,28.70,67.60,#N/A
262030,16/7/22 13:32:39,1.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.491,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.040,60983,270254.85,28.70,67.60,#N/A
262037,16/7/22 13:32:40,1.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.475,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.041,60975,270265.11,28.70,67.60,#N/A
262042,16/7/22 13:32:41,1.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.497,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.038,60979,270254.02,28.70,67.60,#N/A
262045,16/7/22 13:32:42,1.542,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.475,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.041,60971,270248.79,28.70,67.60,#N/A
262055,16/7/22 13:32:43,1.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.475,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.041,60977,270248.39,28.70,67.60,#N/A
262056,16/7/22 13:32:44,1.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.466,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.042,60976,270242.01,28.70,67.60,#N/A
262062,16/7/22 13:32:45,1.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.513,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.037,60977,270242.73,28.70,67.60,#N/A
262068,16/7/22 13:32:46,1.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.478,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.040,60975,270235.18,28.70,67.60,#N/A
262077,16/7/22 13:32:47,1.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.466,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.042,60977,270244.29,28.70,67.60,#N/A
262082,16/7/22 13:32:48,1.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.522,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.036,60975,270221.06,28.70,67.60,#N/A
262087,16/7/22 13:32:49,1.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.532,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.035,60971,270234.58,28.70,67.60,#N/A
262094,16/7/22 13:32:50,1.677,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.485,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.040,60968,270232.74,28.70,67.60,#N/A
262101,16/7/22 13:32:51,1.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.519,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.037,60961,270217.11,28.70,67.60,#N/A
262105,16/7/22 13:32:52,1.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.481,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.041,60965,270227.04,28.70,67.60,#N/A
262115,16/7/22 13:32:53,1.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.504,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.038,60968,270224.94,28.70,67.60,#N/A
262118,16/7/22 13:32:54,1.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.500,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.039,60966,270220.67,28.70,67.60,#N/A
262127,16/7/22 13:32:55,1.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.522,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.036,60973,270211.20,28.70,67.60,#N/A
262133,16/7/22 13:32:56,1.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.475,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.041,60969,270218.74,28.70,67.60,#N/A
262137,16/7/22 13:32:57,1.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.504,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.038,60967,270211.98,28.70,67.60,#N/A
262144,16/7/22 13:32:58,1.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.475,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.041,60966,270213.30,28.70,67.60,#N/A
262146,16/7/22 13:32:59,1.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.504,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.038,60972,270209.94,28.70,67.60,#N/A
262156,16/7/22 13:33:00,1.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.472,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.042,60973,270221.99,28.70,67.60,#N/A
262160,16/7/22 13:33:01,1.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.519,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.037,60966,270203.84,28.70,67.60,#N/A
262165,16/7/22 13:33:02,1.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.532,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.035,60962,270206.25,28.70,67.60,#N/A
262174,16/7/22 13:33:03,1.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.560,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.032,60957,270210.70,28.70,67.60,#N/A
262177,16/7/22 13:33:04,1.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.494,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.039,60956,270204.08,28.70,67.60,#N/A
262183,16/7/22 13:33:05,1.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.485,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.040,60962,270192.64,28.70,67.60,#N/A
262191,16/7/22 13:33:06,1.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.519,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.037,60959,270193.33,28.70,67.60,#N/A
262195,16/7/22 13:33:07,1.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.500,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.039,60966,270187.70,28.70,67.60,#N/A
262202,16/7/22 13:33:08,1.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.469,%a.s.,30.418,°C,1020.000,hPa,Humid,0,0,,0,20.041,60963,270194.59,28.70,67.60,#N/A
262208,16/7/22 13:33:09,1.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.494,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.039,60966,270190.64,28.70,67.60,#N/A
262217,16/7/22 13:33:10,2.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.456,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.043,60958,270180.46,28.70,67.60,#N/A
262219,16/7/22 13:33:11,2.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.485,%a.s.,30.412,°C,1020.000,hPa,Humid,0,0,,0,20.040,60961,270192.91,28.70,67.60,#N/A
