Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
289521,16/7/22 15:34:21,12.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.424,%a.s.,30.722,°C,1017.000,hPa,Humid,0,0,,0,21.059,88959,280909.42,30.45,114.20,#N/A
289526,16/7/22 15:34:22,12.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.289,%a.s.,30.722,°C,1018.000,hPa,Humid,0,0,,0,21.064,88958,280913.21,30.45,114.20,#N/A
289529,16/7/22 15:34:23,12.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.351,%a.s.,30.728,°C,1018.000,hPa,Humid,0,0,,0,21.056,88960,280899.11,30.45,114.20,#N/A
289535,16/7/22 15:34:24,12.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.416,%a.s.,30.722,°C,1017.000,hPa,Humid,0,0,,0,21.060,88959,280886.51,30.45,114.20,#N/A
289543,16/7/22 15:34:25,12.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.405,%a.s.,30.716,°C,1017.000,hPa,Humid,0,0,,0,21.062,88958,280900.29,30.45,114.20,#N/A
289547,16/7/22 15:34:26,12.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.424,%a.s.,30.722,°C,1017.000,hPa,Humid,0,0,,0,21.059,88960,280893.24,30.45,114.20,#N/A
289549,16/7/22 15:34:27,12.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.405,%a.s.,30.716,°C,1017.000,hPa,Humid,0,0,,0,21.062,88964,280895.47,30.45,114.20,#N/A
289555,16/7/22 15:34:28,12.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.317,%a.s.,30.728,°C,1018.000,hPa,Humid,0,0,,0,21.060,88963,280898.90,30.45,114.20,#N/A
289563,16/7/22 15:34:29,12.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.410,%a.s.,30.710,°C,1017.000,hPa,Humid,0,0,,0,21.062,88966,280894.60,30.45,114.20,#N/A
289567,16/7/22 15:34:30,13.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.396,%a.s.,30.716,°C,1017.000,hPa,Humid,0,0,,0,21.063,88962,280897.35,30.45,114.20,#N/A
289571,16/7/22 15:34:31,13.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.326,%a.s.,30.710,°C,1018.000,hPa,Humid,0,0,,0,21.061,88964,280896.95,30.45,114.20,#N/A
289575,16/7/22 15:34:32,13.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.343,%a.s.,30.710,°C,1018.000,hPa,Humid,0,0,,0,21.059,88960,280893.92,30.45,114.20,#N/A
289583,16/7/22 15:34:33,13.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.444,%a.s.,30.710,°C,1017.000,hPa,Humid,0,0,,0,21.058,88967,280889.77,30.45,114.20,#N/A
289584,16/7/22 15:34:34,13.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.388,%a.s.,30.716,°C,1017.000,hPa,Humid,0,0,,0,21.064,88964,280894.15,30.45,114.20,#N/A
289592,16/7/22 15:34:35,13.093,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.430,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.061,88959,280902.75,30.45,114.20,#N/A
289596,16/7/22 15:34:36,13.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.402,%a.s.,30.710,°C,1017.000,hPa,Humid,0,0,,0,21.063,88966,280896.45,30.45,114.20,#N/A
289600,16/7/22 15:34:37,13.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.396,%a.s.,30.716,°C,1017.000,hPa,Humid,0,0,,0,21.063,88962,280895.91,30.45,114.20,#N/A
289606,16/7/22 15:34:38,13.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.287,%a.s.,30.716,°C,1018.000,hPa,Humid,0,0,,0,21.065,88965,280891.60,30.45,114.20,#N/A
289612,16/7/22 15:34:39,13.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.388,%a.s.,30.716,°C,1017.000,hPa,Humid,0,0,,0,21.064,88969,280901.11,30.45,114.20,#N/A
289616,16/7/22 15:34:40,13.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.332,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.061,88967,280895.78,30.45,114.20,#N/A
289622,16/7/22 15:34:41,13.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.323,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.062,88966,280900.31,30.45,114.20,#N/A
289626,16/7/22 15:34:42,13.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.284,%a.s.,30.710,°C,1018.000,hPa,Humid,0,0,,0,21.066,88968,280880.43,30.45,114.20,#N/A
289633,16/7/22 15:34:43,13.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.377,%a.s.,30.710,°C,1017.000,hPa,Humid,0,0,,0,21.066,88969,280891.62,30.45,114.20,#N/A
289636,16/7/22 15:34:44,13.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.379,%a.s.,30.716,°C,1017.000,hPa,Humid,0,0,,0,21.065,88966,280882.89,30.45,114.20,#N/A
289643,16/7/22 15:34:45,13.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.292,%a.s.,30.710,°C,1018.000,hPa,Humid,0,0,,0,21.065,88962,280890.03,30.45,114.20,#N/A
289646,16/7/22 15:34:46,13.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.287,%a.s.,30.697,°C,1018.000,hPa,Humid,0,0,,0,21.067,88963,280888.53,30.45,114.20,#N/A
289650,16/7/22 15:34:47,13.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.267,%a.s.,30.710,°C,1018.000,hPa,Humid,0,0,,0,21.068,88970,280885.48,30.45,114.20,#N/A
289658,16/7/22 15:34:48,13.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.351,%a.s.,30.710,°C,1017.000,hPa,Humid,0,0,,0,21.069,88967,280893.78,30.45,114.20,#N/A
289661,16/7/22 15:34:49,13.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.281,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.067,88963,280887.61,30.45,114.20,#N/A
289664,16/7/22 15:34:50,13.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.290,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.066,88963,280882.50,30.45,114.20,#N/A
289671,16/7/22 15:34:51,13.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.248,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.071,88966,280896.45,30.45,114.20,#N/A
289676,16/7/22 15:34:52,13.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.374,%a.s.,30.704,°C,1017.000,hPa,Humid,0,0,,0,21.067,88963,280892.26,30.45,114.20,#N/A
289681,16/7/22 15:34:53,13.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.250,%a.s.,30.710,°C,1018.000,hPa,Humid,0,0,,0,21.070,88964,280887.75,30.45,114.20,#N/A
289687,16/7/22 15:34:54,13.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.377,%a.s.,30.710,°C,1017.000,hPa,Humid,0,0,,0,21.066,88964,280887.44,30.45,114.20,#N/A
289691,16/7/22 15:34:55,13.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.374,%a.s.,30.704,°C,1017.000,hPa,Humid,0,0,,0,21.067,88960,280880.04,30.45,114.20,#N/A
289698,16/7/22 15:34:56,13.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.357,%a.s.,30.704,°C,1017.000,hPa,Humid,0,0,,0,21.069,88960,280890.50,30.45,114.20,#N/A
289702,16/7/22 15:34:57,13.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.332,%a.s.,30.704,°C,1017.000,hPa,Humid,0,0,,0,21.072,88963,280883.59,30.45,114.20,#N/A
289707,16/7/22 15:34:58,13.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.388,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.066,88962,280886.42,30.45,114.20,#N/A
289713,16/7/22 15:34:59,13.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.273,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.068,88966,280893.97,30.45,114.20,#N/A
289716,16/7/22 15:35:00,13.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.354,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.070,88963,280880.65,30.45,114.20,#N/A
289719,16/7/22 15:35:01,13.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.287,%a.s.,30.697,°C,1018.000,hPa,Humid,0,0,,0,21.067,88957,280882.58,30.45,114.20,#N/A
289726,16/7/22 15:35:02,13.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.346,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.071,88962,280888.20,30.45,114.20,#N/A
289733,16/7/22 15:35:03,13.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.349,%a.s.,30.704,°C,1017.000,hPa,Humid,0,0,,0,21.070,88966,280876.60,30.45,114.20,#N/A
289734,16/7/22 15:35:04,13.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.346,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.071,88961,280894.13,30.45,114.20,#N/A
289741,16/7/22 15:35:05,13.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.217,%a.s.,30.691,°C,1018.000,hPa,Humid,0,0,,0,21.076,88966,280888.40,30.45,114.20,#N/A
289744,16/7/22 15:35:06,13.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.335,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.073,88961,280878.69,30.45,114.20,#N/A
289753,16/7/22 15:35:07,13.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.231,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.073,88964,280879.80,30.45,114.20,#N/A
289756,16/7/22 15:35:08,13.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.237,%a.s.,30.697,°C,1018.000,hPa,Humid,0,0,,0,21.073,88960,280882.93,30.45,114.20,#N/A
289761,16/7/22 15:35:09,13.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.253,%a.s.,30.697,°C,1018.000,hPa,Humid,0,0,,0,21.071,88966,280878.74,30.45,114.20,#N/A
289767,16/7/22 15:35:10,13.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.338,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.072,88972,280883.98,30.45,114.20,#N/A
289771,16/7/22 15:35:11,13.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.256,%a.s.,30.704,°C,1018.000,hPa,Humid,0,0,,0,21.070,88972,280885.80,30.45,114.20,#N/A
289778,16/7/22 15:35:12,13.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.346,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.071,88967,280884.16,30.45,114.20,#N/A
289783,16/7/22 15:35:13,13.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.237,%a.s.,30.697,°C,1018.000,hPa,Humid,0,0,,0,21.073,88963,280873.12,30.45,114.20,#N/A
289786,16/7/22 15:35:14,13.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.335,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.073,88963,280879.14,30.45,114.20,#N/A
289791,16/7/22 15:35:15,13.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.220,%a.s.,30.697,°C,1018.000,hPa,Humid,0,0,,0,21.075,88966,280879.25,30.45,114.20,#N/A
289796,16/7/22 15:35:16,13.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.184,%a.s.,30.691,°C,1018.000,hPa,Humid,0,0,,0,21.080,88970,280881.72,30.45,114.20,#N/A
289801,16/7/22 15:35:17,13.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.217,%a.s.,30.691,°C,1018.000,hPa,Humid,0,0,,0,21.076,88967,280875.38,30.45,114.20,#N/A
289808,16/7/22 15:35:18,13.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.332,%a.s.,30.685,°C,1017.000,hPa,Humid,0,0,,0,21.074,88969,280873.08,30.45,114.20,#N/A
289809,16/7/22 15:35:19,13.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.318,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.075,88970,280873.98,30.45,114.20,#N/A
289816,16/7/22 15:35:20,13.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.310,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.076,88970,280884.46,30.45,114.20,#N/A
289822,16/7/22 15:35:21,13.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.223,%a.s.,30.685,°C,1018.000,hPa,Humid,0,0,,0,21.076,88962,280871.71,30.45,114.20,#N/A
289825,16/7/22 15:35:22,13.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.332,%a.s.,30.685,°C,1017.000,hPa,Humid,0,0,,0,21.074,88969,280877.14,30.45,114.20,#N/A
289832,16/7/22 15:35:23,13.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.198,%a.s.,30.685,°C,1018.000,hPa,Humid,0,0,,0,21.079,88964,280883.44,30.45,114.20,#N/A
289834,16/7/22 15:35:24,13.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.200,%a.s.,30.691,°C,1018.000,hPa,Humid,0,0,,0,21.078,88966,280880.87,30.45,114.20,#N/A
289843,16/7/22 15:35:25,13.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.310,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.076,88964,280882.49,30.45,114.20,#N/A
289846,16/7/22 15:35:26,13.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.287,%a.s.,30.697,°C,1017.000,hPa,Humid,0,0,,0,21.078,88971,280876.30,30.45,114.20,#N/A
289851,16/7/22 15:35:27,13.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.285,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.079,88967,280886.71,30.45,114.20,#N/A
289858,16/7/22 15:35:28,13.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.214,%a.s.,30.685,°C,1018.000,hPa,Humid,0,0,,0,21.077,88972,280877.34,30.45,114.20,#N/A
289859,16/7/22 15:35:29,13.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.310,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.076,88972,280875.35,30.45,114.20,#N/A
289868,16/7/22 15:35:30,14.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.200,%a.s.,30.691,°C,1018.000,hPa,Humid,0,0,,0,21.078,88965,280870.22,30.45,114.20,#N/A
289869,16/7/22 15:35:31,14.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.229,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.076,88963,280878.47,30.45,114.20,#N/A
289876,16/7/22 15:35:32,14.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.324,%a.s.,30.685,°C,1017.000,hPa,Humid,0,0,,0,21.075,88963,280867.02,30.45,114.20,#N/A
289882,16/7/22 15:35:33,14.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.223,%a.s.,30.685,°C,1018.000,hPa,Humid,0,0,,0,21.076,88965,280873.30,30.45,114.20,#N/A
289885,16/7/22 15:35:34,14.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.203,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.079,88963,280879.00,30.45,114.20,#N/A
289890,16/7/22 15:35:35,14.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.192,%a.s.,30.691,°C,1018.000,hPa,Humid,0,0,,0,21.079,88965,280869.96,30.45,114.20,#N/A
289895,16/7/22 15:35:36,14.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.343,%a.s.,30.691,°C,1017.000,hPa,Humid,0,0,,0,21.072,88964,280874.92,30.45,114.20,#N/A
289901,16/7/22 15:35:37,14.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.240,%a.s.,30.685,°C,1018.000,hPa,Humid,0,0,,0,21.074,88969,280868.48,30.45,114.20,#N/A
289905,16/7/22 15:35:38,14.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.229,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.076,88970,280872.36,30.45,114.20,#N/A
289912,16/7/22 15:35:39,14.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.212,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.078,88967,280867.83,30.45,114.20,#N/A
289915,16/7/22 15:35:40,14.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.192,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.081,88967,280871.73,30.45,114.20,#N/A
289919,16/7/22 15:35:41,14.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.195,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.080,88963,280871.16,30.45,114.20,#N/A
289924,16/7/22 15:35:42,14.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.274,%a.s.,30.685,°C,1017.000,hPa,Humid,0,0,,0,21.081,88972,280872.84,30.45,114.20,#N/A
289931,16/7/22 15:35:43,14.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.195,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.080,88965,280867.21,30.45,114.20,#N/A
289936,16/7/22 15:35:44,14.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.167,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.084,88969,280874.35,30.45,114.20,#N/A
289939,16/7/22 15:35:45,14.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.167,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.084,88970,280875.79,30.45,114.20,#N/A
289946,16/7/22 15:35:46,14.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.170,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.083,88970,280874.02,30.45,114.20,#N/A
289950,16/7/22 15:35:47,14.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.206,%a.s.,30.685,°C,1018.000,hPa,Humid,0,0,,0,21.078,88964,280880.36,30.45,114.20,#N/A
289958,16/7/22 15:35:48,14.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.178,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.082,88965,280884.48,30.45,114.20,#N/A
289962,16/7/22 15:35:49,14.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.176,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.083,88970,280886.73,30.45,114.20,#N/A
289964,16/7/22 15:35:50,14.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.178,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.082,88965,280880.13,30.45,114.20,#N/A
289972,16/7/22 15:35:51,14.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.271,%a.s.,30.679,°C,1017.000,hPa,Humid,0,0,,0,21.082,88965,280886.18,30.45,114.20,#N/A
289976,16/7/22 15:35:52,14.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.178,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.082,88967,280879.93,30.45,114.20,#N/A
289983,16/7/22 15:35:53,14.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.162,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.084,88971,280872.65,30.45,114.20,#N/A
289988,16/7/22 15:35:54,14.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.150,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.086,88974,280884.11,30.45,114.20,#N/A
289993,16/7/22 15:35:55,14.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.178,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.082,88973,280875.30,30.45,114.20,#N/A
289994,16/7/22 15:35:56,14.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.150,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.086,88965,280874.95,30.45,114.20,#N/A
290003,16/7/22 15:35:57,14.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.249,%a.s.,30.667,°C,1017.000,hPa,Humid,0,0,,0,21.086,88968,280875.04,30.45,114.20,#N/A
290008,16/7/22 15:35:58,14.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.243,%a.s.,30.673,°C,1017.000,hPa,Humid,0,0,,0,21.086,88969,280871.50,30.45,114.20,#N/A
290013,16/7/22 15:35:59,14.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.153,%a.s.,30.679,°C,1018.000,hPa,Humid,0,0,,0,21.085,88971,280872.17,30.45,114.20,#N/A
290018,16/7/22 15:36:00,14.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.249,%a.s.,30.667,°C,1017.000,hPa,Humid,0,0,,0,21.086,88971,280878.45,30.45,114.20,#N/A
290021,16/7/22 15:36:01,14.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.165,%a.s.,30.667,°C,1018.000,hPa,Humid,0,0,,0,21.085,88971,280861.90,30.45,114.20,#N/A
290027,16/7/22 15:36:02,14.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.159,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.085,88975,280875.90,30.45,114.20,#N/A
290033,16/7/22 15:36:03,14.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.229,%a.s.,30.679,°C,1017.000,hPa,Humid,0,0,,0,21.087,88972,280864.15,30.45,114.20,#N/A
290038,16/7/22 15:36:04,14.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.232,%a.s.,30.667,°C,1017.000,hPa,Humid,0,0,,0,21.088,88973,280868.89,30.45,114.20,#N/A
290043,16/7/22 15:36:05,14.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.117,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.090,88975,280881.83,30.45,114.20,#N/A
290044,16/7/22 15:36:06,14.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.123,%a.s.,30.667,°C,1018.000,hPa,Humid,0,0,,0,21.090,88975,280864.03,30.45,114.20,#N/A
290053,16/7/22 15:36:07,14.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.153,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.087,88974,280866.47,30.45,114.20,#N/A
290058,16/7/22 15:36:08,14.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.139,%a.s.,30.667,°C,1018.000,hPa,Humid,0,0,,0,21.088,88974,280876.24,30.45,114.20,#N/A
290062,16/7/22 15:36:09,14.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.134,%a.s.,30.673,°C,1018.000,hPa,Humid,0,0,,0,21.088,88973,280877.78,30.45,114.20,#N/A
290067,16/7/22 15:36:10,14.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.131,%a.s.,30.667,°C,1018.000,hPa,Humid,0,0,,0,21.089,88980,280870.81,30.45,114.20,#N/A
290073,16/7/22 15:36:11,14.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.131,%a.s.,30.667,°C,1018.000,hPa,Humid,0,0,,0,21.089,88983,280873.52,30.45,114.20,#N/A
290074,16/7/22 15:36:12,14.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.196,%a.s.,30.660,°C,1017.000,hPa,Humid,0,0,,0,21.093,88980,280871.25,30.45,114.20,#N/A
290079,16/7/22 15:36:13,14.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.207,%a.s.,30.667,°C,1017.000,hPa,Humid,0,0,,0,21.091,88980,280870.65,30.45,114.20,#N/A
290085,16/7/22 15:36:14,14.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.221,%a.s.,30.660,°C,1017.000,hPa,Humid,0,0,,0,21.090,88982,280879.51,30.45,114.20,#N/A
290090,16/7/22 15:36:15,14.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.153,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.087,88985,280882.75,30.45,114.20,#N/A
290094,16/7/22 15:36:16,14.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.232,%a.s.,30.648,°C,1017.000,hPa,Humid,0,0,,0,21.090,88973,280858.92,30.45,114.20,#N/A
290103,16/7/22 15:36:17,14.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.103,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.093,88980,280870.13,30.45,114.20,#N/A
290106,16/7/22 15:36:18,14.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.103,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.093,88975,280873.83,30.45,114.20,#N/A
290110,16/7/22 15:36:19,14.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.204,%a.s.,30.660,°C,1017.000,hPa,Humid,0,0,,0,21.092,88979,280884.20,30.45,114.20,#N/A
290118,16/7/22 15:36:20,14.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.204,%a.s.,30.660,°C,1017.000,hPa,Humid,0,0,,0,21.092,88981,280875.12,30.45,114.20,#N/A
290123,16/7/22 15:36:21,14.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.204,%a.s.,30.660,°C,1017.000,hPa,Humid,0,0,,0,21.092,88975,280873.52,30.45,114.20,#N/A
290126,16/7/22 15:36:22,14.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.078,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.096,88979,280867.14,30.45,114.20,#N/A
290129,16/7/22 15:36:23,14.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.201,%a.s.,30.654,°C,1017.000,hPa,Humid,0,0,,0,21.093,88980,280872.59,30.45,114.20,#N/A
290134,16/7/22 15:36:24,14.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.227,%a.s.,30.654,°C,1017.000,hPa,Humid,0,0,,0,21.090,88975,280871.64,30.45,114.20,#N/A
