Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
350705,18/7/22 10:43:47,0.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.870,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.829,18314,242279.36,36.40,83.10,#N/A
350710,18/7/22 10:43:48,0.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.944,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.822,18310,242267.56,36.40,83.10,#N/A
350715,18/7/22 10:43:49,0.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.817,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.834,18311,242257.90,36.40,83.10,#N/A
350719,18/7/22 10:43:50,0.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.711,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.844,18311,242262.49,36.40,83.10,#N/A
350725,18/7/22 10:43:51,0.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.997,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.817,18310,242257.21,36.40,83.10,#N/A
350733,18/7/22 10:43:52,0.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.886,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.826,18311,242251.63,36.40,83.10,#N/A
350739,18/7/22 10:43:53,0.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.965,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.820,18309,242251.46,36.40,83.10,#N/A
350743,18/7/22 10:43:54,0.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.986,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.818,18307,242236.98,36.40,83.10,#N/A
350751,18/7/22 10:43:55,0.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.968,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.819,18307,242246.19,36.40,83.10,#N/A
350758,18/7/22 10:43:56,0.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.841,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.831,18315,242235.07,36.40,83.10,#N/A
350766,18/7/22 10:43:57,0.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.968,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.819,18317,242239.53,36.40,83.10,#N/A
350769,18/7/22 10:43:58,0.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.992,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.816,18318,242230.13,36.40,83.10,#N/A
350776,18/7/22 10:43:59,0.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.926,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.823,18316,242218.80,36.40,83.10,#N/A
350782,18/7/22 10:44:00,0.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.947,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.821,18312,242221.32,36.40,83.10,#N/A
350788,18/7/22 10:44:01,0.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.849,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.831,18311,242226.68,36.40,83.10,#N/A
350793,18/7/22 10:44:02,0.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.873,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.828,18314,242223.43,36.40,83.10,#N/A
350799,18/7/22 10:44:03,0.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.873,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.828,18314,242221.76,36.40,83.10,#N/A
350804,18/7/22 10:44:04,0.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.912,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.825,18313,242223.61,36.40,83.10,#N/A
350812,18/7/22 10:44:05,0.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.923,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.824,18317,242212.38,36.40,83.10,#N/A
350816,18/7/22 10:44:06,0.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.976,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.819,18319,242212.07,36.40,83.10,#N/A
350825,18/7/22 10:44:07,0.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.753,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.840,18315,242212.75,36.40,83.10,#N/A
350828,18/7/22 10:44:08,0.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.000,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.816,18318,242201.77,36.40,83.10,#N/A
350833,18/7/22 10:44:09,0.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.923,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.824,18315,242199.94,36.40,83.10,#N/A
350841,18/7/22 10:44:10,0.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.897,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.825,18321,242205.64,36.40,83.10,#N/A
350846,18/7/22 10:44:11,0.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.926,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.823,18316,242194.81,36.40,83.10,#N/A
350856,18/7/22 10:44:12,0.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.000,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.816,18319,242205.85,36.40,83.10,#N/A
350857,18/7/22 10:44:13,0.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.912,%a.s.,25.592,°C,1022.000,hPa,Humid,0,0,,0,19.825,18314,242190.22,36.40,83.10,#N/A
350866,18/7/22 10:44:14,0.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.117,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.805,18319,242192.19,36.40,83.10,#N/A
350872,18/7/22 10:44:15,0.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.053,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.811,18320,242185.99,36.40,83.10,#N/A
350880,18/7/22 10:44:16,0.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.777,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.837,18320,242183.92,36.40,83.10,#N/A
350882,18/7/22 10:44:17,0.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.035,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.812,18321,242174.68,36.40,83.10,#N/A
350888,18/7/22 10:44:18,0.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.979,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.818,18324,242178.39,36.40,83.10,#N/A
350894,18/7/22 10:44:19,0.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.936,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.822,18324,242167.08,36.40,83.10,#N/A
350900,18/7/22 10:44:20,0.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.915,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.824,18323,242169.27,36.40,83.10,#N/A
350909,18/7/22 10:44:21,0.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.127,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.804,18325,242172.86,36.40,83.10,#N/A
350911,18/7/22 10:44:22,0.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.907,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.824,18321,242163.19,36.40,83.10,#N/A
350921,18/7/22 10:44:23,0.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.045,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.811,18324,242161.02,36.40,83.10,#N/A
350925,18/7/22 10:44:24,0.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.095,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.807,18323,242154.45,36.40,83.10,#N/A
350930,18/7/22 10:44:25,0.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.053,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.811,18327,242157.50,36.40,83.10,#N/A
350937,18/7/22 10:44:26,0.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.918,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.823,18321,242150.80,36.40,83.10,#N/A
350943,18/7/22 10:44:27,0.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.077,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.808,18329,242146.83,36.40,83.10,#N/A
350948,18/7/22 10:44:28,0.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.148,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.802,18326,242144.25,36.40,83.10,#N/A
350956,18/7/22 10:44:29,0.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.791,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.835,18330,242154.61,36.40,83.10,#N/A
350962,18/7/22 10:44:30,0.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.968,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.819,18323,242140.39,36.40,83.10,#N/A
350966,18/7/22 10:44:31,0.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.042,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.812,18329,242142.28,36.40,83.10,#N/A
350974,18/7/22 10:44:32,0.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.056,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.810,18329,242138.90,36.40,83.10,#N/A
350977,18/7/22 10:44:33,0.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.003,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.815,18329,242134.33,36.40,83.10,#N/A
350988,18/7/22 10:44:34,0.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.024,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.813,18324,242137.80,36.40,83.10,#N/A
350994,18/7/22 10:44:35,0.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.180,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.799,18332,242123.44,36.40,83.10,#N/A
350995,18/7/22 10:44:36,0.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.048,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.810,18326,242131.65,36.40,83.10,#N/A
351006,18/7/22 10:44:37,0.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.091,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.806,18326,242125.74,36.40,83.10,#N/A
351010,18/7/22 10:44:38,1.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.247,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.792,18329,242128.20,36.40,83.10,#N/A
351016,18/7/22 10:44:39,1.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.088,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.807,18332,242132.02,36.40,83.10,#N/A
351022,18/7/22 10:44:40,1.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.032,%a.s.,25.599,°C,1022.000,hPa,Humid,0,0,,0,19.813,18331,242127.64,36.40,83.10,#N/A
351026,18/7/22 10:44:41,1.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.910,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.823,18329,242118.57,36.40,83.10,#N/A
351032,18/7/22 10:44:42,1.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.080,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.807,18326,242121.35,36.40,83.10,#N/A
351040,18/7/22 10:44:43,1.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.910,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.823,18332,242111.77,36.40,83.10,#N/A
351046,18/7/22 10:44:44,1.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.953,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.819,18330,242112.43,36.40,83.10,#N/A
351054,18/7/22 10:44:45,1.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.173,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.799,18334,242106.94,36.40,83.10,#N/A
351055,18/7/22 10:44:46,1.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.101,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.805,18336,242107.20,36.40,83.10,#N/A
351066,18/7/22 10:44:47,1.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.162,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.800,18332,242101.53,36.40,83.10,#N/A
351067,18/7/22 10:44:48,1.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.162,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.800,18331,242097.28,36.40,83.10,#N/A
351075,18/7/22 10:44:49,1.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.056,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.810,18333,242101.76,36.40,83.10,#N/A
351082,18/7/22 10:44:50,1.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.236,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.793,18333,242096.21,36.40,83.10,#N/A
351090,18/7/22 10:44:51,1.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.953,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.819,18331,242090.65,36.40,83.10,#N/A
351094,18/7/22 10:44:52,1.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.205,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.796,18335,242086.33,36.40,83.10,#N/A
351097,18/7/22 10:44:53,1.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.141,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.802,18337,242089.27,36.40,83.10,#N/A
351107,18/7/22 10:44:54,1.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.088,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.807,18336,242091.85,36.40,83.10,#N/A
351113,18/7/22 10:44:55,1.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.356,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.781,18336,242078.07,36.40,83.10,#N/A
351115,18/7/22 10:44:56,1.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.122,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.803,18330,242076.74,36.40,83.10,#N/A
351126,18/7/22 10:44:57,1.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.154,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.800,18335,242075.47,36.40,83.10,#N/A
351129,18/7/22 10:44:58,1.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.176,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.798,18333,242072.87,36.40,83.10,#N/A
351134,18/7/22 10:44:59,1.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.385,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.779,18332,242066.61,36.40,83.10,#N/A
351144,18/7/22 10:45:00,1.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.056,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.810,18333,242059.11,36.40,83.10,#N/A
351149,18/7/22 10:45:01,1.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.144,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.801,18336,242064.50,36.40,83.10,#N/A
351156,18/7/22 10:45:02,1.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.120,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.804,18329,242056.79,36.40,83.10,#N/A
351157,18/7/22 10:45:03,1.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.162,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.800,18336,242056.92,36.40,83.10,#N/A
351167,18/7/22 10:45:04,1.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.122,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.803,18337,242057.63,36.40,83.10,#N/A
351174,18/7/22 10:45:05,1.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.120,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.804,18334,242066.79,36.40,83.10,#N/A
351179,18/7/22 10:45:06,1.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.215,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.795,18336,242051.32,36.40,83.10,#N/A
351186,18/7/22 10:45:07,1.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.165,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.799,18329,242054.69,36.40,83.10,#N/A
351188,18/7/22 10:45:08,1.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.221,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.793,18334,242051.53,36.40,83.10,#N/A
351195,18/7/22 10:45:09,1.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.239,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.792,18334,242042.58,36.40,83.10,#N/A
351204,18/7/22 10:45:10,1.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.261,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.790,18339,242034.97,36.40,83.10,#N/A
351210,18/7/22 10:45:11,1.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.186,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.797,18334,242043.00,36.40,83.10,#N/A
351213,18/7/22 10:45:12,1.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.271,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.789,18333,242040.73,36.40,83.10,#N/A
351222,18/7/22 10:45:13,1.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.162,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.800,18337,242034.45,36.40,83.10,#N/A
351225,18/7/22 10:45:14,1.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.288,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.786,18340,242043.84,36.40,83.10,#N/A
351231,18/7/22 10:45:15,1.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.335,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.783,18333,242037.36,36.40,83.10,#N/A
351238,18/7/22 10:45:16,1.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.157,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.799,18339,242035.08,36.40,83.10,#N/A
351242,18/7/22 10:45:17,1.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.271,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.789,18346,242032.61,36.40,83.10,#N/A
351247,18/7/22 10:45:18,1.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.314,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.785,18338,242032.45,36.40,83.10,#N/A
351255,18/7/22 10:45:19,1.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.200,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.795,18335,242031.57,36.40,83.10,#N/A
351262,18/7/22 10:45:20,1.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.335,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.783,18332,242020.66,36.40,83.10,#N/A
351269,18/7/22 10:45:21,1.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.295,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.786,18340,242031.12,36.40,83.10,#N/A
351276,18/7/22 10:45:22,1.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.218,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.794,18339,242021.96,36.40,83.10,#N/A
351281,18/7/22 10:45:23,1.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.402,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.776,18333,242027.70,36.40,83.10,#N/A
351288,18/7/22 10:45:24,1.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.271,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.789,18337,242026.25,36.40,83.10,#N/A
351292,18/7/22 10:45:25,1.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.346,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.782,18338,242023.51,36.40,83.10,#N/A
351296,18/7/22 10:45:26,1.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.261,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.790,18341,242017.64,36.40,83.10,#N/A
351301,18/7/22 10:45:27,1.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.239,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.792,18337,242007.13,36.40,83.10,#N/A
351308,18/7/22 10:45:28,1.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.359,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.780,18337,242007.51,36.40,83.10,#N/A
351313,18/7/22 10:45:29,1.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.236,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.793,18340,242002.64,36.40,83.10,#N/A
351324,18/7/22 10:45:30,1.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.274,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.788,18340,241994.95,36.40,83.10,#N/A
351330,18/7/22 10:45:31,1.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.317,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.784,18338,241996.61,36.40,83.10,#N/A
351331,18/7/22 10:45:32,1.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.535,%a.s.,25.605,°C,1022.000,hPa,Humid,0,0,,0,19.765,18338,241997.83,36.40,83.10,#N/A
351337,18/7/22 10:45:33,1.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.256,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.789,18336,241996.62,36.40,83.10,#N/A
351348,18/7/22 10:45:34,1.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.264,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.789,18341,241994.48,36.40,83.10,#N/A
351350,18/7/22 10:45:35,1.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.388,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.778,18342,241990.43,36.40,83.10,#N/A
351356,18/7/22 10:45:36,1.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.415,%a.s.,25.623,°C,1022.000,hPa,Humid,0,0,,0,19.774,18339,241992.20,36.40,83.10,#N/A
351364,18/7/22 10:45:37,1.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.484,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.769,18340,241989.24,36.40,83.10,#N/A
351367,18/7/22 10:45:38,2.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.367,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,19.780,18338,241992.46,36.40,83.10,#N/A
351377,18/7/22 10:45:39,2.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.370,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,19.779,18340,241991.56,36.40,83.10,#N/A
