Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
400682,18/7/22 15:31:35,0.234,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.249,%a.s.,30.043,°C,1020.000,hPa,Humid,0,0,,0,20.925,82401,266135.63,30.45,49.40,#N/A
400691,18/7/22 15:31:36,0.250,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82408,266130.74,30.45,49.40,#N/A
400698,18/7/22 15:31:37,0.267,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82398,266112.83,30.45,49.40,#N/A
400699,18/7/22 15:31:38,0.283,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.251,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.924,82389,266121.14,30.45,49.40,#N/A
400707,18/7/22 15:31:39,0.300,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.274,%a.s.,30.043,°C,1020.000,hPa,Humid,0,0,,0,20.922,82398,266121.12,30.45,49.40,#N/A
400714,18/7/22 15:31:40,0.317,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.268,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.922,82384,266108.78,30.45,49.40,#N/A
400721,18/7/22 15:31:41,0.334,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.268,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.922,82385,266109.23,30.45,49.40,#N/A
400727,18/7/22 15:31:42,0.350,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.291,%a.s.,30.043,°C,1020.000,hPa,Humid,0,0,,0,20.920,82384,266089.81,30.45,49.40,#N/A
400733,18/7/22 15:31:43,0.367,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82373,266095.42,30.45,49.40,#N/A
400738,18/7/22 15:31:44,0.384,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.277,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.921,82383,266081.53,30.45,49.40,#N/A
400741,18/7/22 15:31:45,0.400,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.294,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.919,82382,266092.82,30.45,49.40,#N/A
400748,18/7/22 15:31:46,0.417,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.277,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.921,82377,266083.70,30.45,49.40,#N/A
400757,18/7/22 15:31:47,0.434,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.257,%a.s.,30.043,°C,1020.000,hPa,Humid,0,0,,0,20.924,82375,266078.76,30.45,49.40,#N/A
400763,18/7/22 15:31:48,0.450,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.257,%a.s.,30.043,°C,1020.000,hPa,Humid,0,0,,0,20.924,82372,266078.38,30.45,49.40,#N/A
400770,18/7/22 15:31:49,0.467,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.243,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.925,82379,266088.34,30.45,49.40,#N/A
400773,18/7/22 15:31:50,0.483,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.257,%a.s.,30.043,°C,1020.000,hPa,Humid,0,0,,0,20.924,82372,266078.37,30.45,49.40,#N/A
400781,18/7/22 15:31:51,0.500,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.268,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.922,82369,266086.51,30.45,49.40,#N/A
400787,18/7/22 15:31:52,0.517,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.277,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.921,82373,266063.09,30.45,49.40,#N/A
400791,18/7/22 15:31:53,0.533,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.254,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.923,82366,266059.97,30.45,49.40,#N/A
400799,18/7/22 15:31:54,0.550,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.268,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.922,82359,266057.39,30.45,49.40,#N/A
400806,18/7/22 15:31:55,0.567,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.268,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.922,82362,266066.13,30.45,49.40,#N/A
400810,18/7/22 15:31:56,0.584,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.268,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.922,82367,266066.14,30.45,49.40,#N/A
400816,18/7/22 15:31:57,0.600,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82365,266063.02,30.45,49.40,#N/A
400821,18/7/22 15:31:58,0.617,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.263,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.922,82357,266060.52,30.45,49.40,#N/A
400830,18/7/22 15:31:59,0.634,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.254,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.923,82356,266053.74,30.45,49.40,#N/A
400836,18/7/22 15:32:00,0.651,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.286,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.920,82353,266041.36,30.45,49.40,#N/A
400840,18/7/22 15:32:01,0.667,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.251,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.924,82350,266036.12,30.45,49.40,#N/A
400843,18/7/22 15:32:02,0.683,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.231,%a.s.,30.043,°C,1020.000,hPa,Humid,0,0,,0,20.927,82351,266043.35,30.45,49.40,#N/A
400851,18/7/22 15:32:03,0.700,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.243,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.925,82351,266050.95,30.45,49.40,#N/A
400858,18/7/22 15:32:04,0.717,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.243,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.925,82346,266039.24,30.45,49.40,#N/A
400861,18/7/22 15:32:05,0.733,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82337,266031.09,30.45,49.40,#N/A
400868,18/7/22 15:32:06,0.750,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.251,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.924,82342,266038.09,30.45,49.40,#N/A
400874,18/7/22 15:32:07,0.767,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.263,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.922,82337,266032.57,30.45,49.40,#N/A
400879,18/7/22 15:32:08,0.784,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82335,266022.41,30.45,49.40,#N/A
400889,18/7/22 15:32:09,0.801,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82335,266016.70,30.45,49.40,#N/A
400891,18/7/22 15:32:10,0.817,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.234,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.926,82329,266016.48,30.45,49.40,#N/A
400898,18/7/22 15:32:11,0.834,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.286,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.920,82334,266025.12,30.45,49.40,#N/A
400906,18/7/22 15:32:12,0.850,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.251,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.924,82332,266021.99,30.45,49.40,#N/A
400911,18/7/22 15:32:13,0.867,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82328,266023.94,30.45,49.40,#N/A
400917,18/7/22 15:32:14,0.883,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82326,266016.65,30.45,49.40,#N/A
400923,18/7/22 15:32:15,0.900,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.245,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.924,82325,266007.19,30.45,49.40,#N/A
400930,18/7/22 15:32:16,0.917,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82323,265996.97,30.45,49.40,#N/A
400933,18/7/22 15:32:17,0.933,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.254,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.923,82321,265991.73,30.45,49.40,#N/A
400942,18/7/22 15:32:18,0.950,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.254,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.923,82314,266002.92,30.45,49.40,#N/A
400947,18/7/22 15:32:19,0.967,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.251,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.924,82320,265997.94,30.45,49.40,#N/A
400956,18/7/22 15:32:20,0.984,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.237,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.925,82321,266009.73,30.45,49.40,#N/A
400959,18/7/22 15:32:21,1.001,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.243,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.925,82313,266008.36,30.45,49.40,#N/A
400965,18/7/22 15:32:22,1.017,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.234,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.926,82313,266000.64,30.45,49.40,#N/A
400972,18/7/22 15:32:23,1.033,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.243,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.925,82313,266007.39,30.45,49.40,#N/A
400978,18/7/22 15:32:24,1.050,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.220,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.927,82313,265996.84,30.45,49.40,#N/A
400984,18/7/22 15:32:25,1.067,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.234,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.926,82305,265997.84,30.45,49.40,#N/A
400988,18/7/22 15:32:26,1.083,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.220,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.927,82307,265996.54,30.45,49.40,#N/A
400996,18/7/22 15:32:27,1.100,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.263,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.922,82292,265987.33,30.45,49.40,#N/A
401002,18/7/22 15:32:28,1.117,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.277,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.921,82299,265989.54,30.45,49.40,#N/A
401007,18/7/22 15:32:29,1.134,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.228,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.926,82300,265975.98,30.45,49.40,#N/A
401016,18/7/22 15:32:30,1.151,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82291,265983.17,30.45,49.40,#N/A
401018,18/7/22 15:32:31,1.167,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.237,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.925,82287,265980.20,30.45,49.40,#N/A
401027,18/7/22 15:32:32,1.184,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.243,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.925,82285,265962.15,30.45,49.40,#N/A
401034,18/7/22 15:32:33,1.200,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.240,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.924,82283,265974.51,30.45,49.40,#N/A
401040,18/7/22 15:32:34,1.217,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.234,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.926,82279,265970.88,30.45,49.40,#N/A
401043,18/7/22 15:32:35,1.233,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.245,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.924,82281,265958.73,30.45,49.40,#N/A
401052,18/7/22 15:32:36,1.250,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.288,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.919,82283,265976.25,30.45,49.40,#N/A
401058,18/7/22 15:32:37,1.267,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.222,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.926,82283,265962.75,30.45,49.40,#N/A
401061,18/7/22 15:32:38,1.284,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.260,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.923,82283,265957.03,30.45,49.40,#N/A
401065,18/7/22 15:32:39,1.300,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.303,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.918,82277,265964.41,30.45,49.40,#N/A
401074,18/7/22 15:32:40,1.317,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.263,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.922,82276,265969.87,30.45,49.40,#N/A
401078,18/7/22 15:32:41,1.334,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.254,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.923,82270,265956.20,30.45,49.40,#N/A
401084,18/7/22 15:32:42,1.350,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82266,265954.24,30.45,49.40,#N/A
401092,18/7/22 15:32:43,1.367,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.286,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.920,82264,265944.16,30.45,49.40,#N/A
401099,18/7/22 15:32:44,1.384,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.254,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.923,82258,265946.64,30.45,49.40,#N/A
401105,18/7/22 15:32:45,1.400,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.251,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.924,82261,265940.15,30.45,49.40,#N/A
401112,18/7/22 15:32:46,1.417,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.294,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.919,82256,265945.88,30.45,49.40,#N/A
401116,18/7/22 15:32:47,1.433,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82251,265947.47,30.45,49.40,#N/A
401124,18/7/22 15:32:48,1.450,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.280,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.920,82251,265946.32,30.45,49.40,#N/A
401130,18/7/22 15:32:49,1.467,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82251,265945.08,30.45,49.40,#N/A
401132,18/7/22 15:32:50,1.484,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82246,265938.40,30.45,49.40,#N/A
401138,18/7/22 15:32:51,1.500,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.297,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.918,82234,265930.24,30.45,49.40,#N/A
401144,18/7/22 15:32:52,1.517,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.263,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.922,82236,265926.67,30.45,49.40,#N/A
401154,18/7/22 15:32:53,1.534,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.265,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.921,82231,265938.95,30.45,49.40,#N/A
401160,18/7/22 15:32:54,1.551,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82236,265946.39,30.45,49.40,#N/A
401162,18/7/22 15:32:55,1.567,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.245,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.924,82226,265918.39,30.45,49.40,#N/A
401168,18/7/22 15:32:56,1.584,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.323,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.915,82225,265929.08,30.45,49.40,#N/A
401178,18/7/22 15:32:57,1.600,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.265,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.921,82225,265921.75,30.45,49.40,#N/A
401183,18/7/22 15:32:58,1.617,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.314,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.916,82221,265926.22,30.45,49.40,#N/A
401189,18/7/22 15:32:59,1.633,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.280,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.920,82222,265935.31,30.45,49.40,#N/A
401193,18/7/22 15:33:00,1.650,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.320,%a.s.,30.049,°C,1020.000,hPa,Humid,0,0,,0,20.916,82216,265924.55,30.45,49.40,#N/A
401197,18/7/22 15:33:01,1.667,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.340,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.913,82219,265912.08,30.45,49.40,#N/A
401203,18/7/22 15:33:02,1.684,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.265,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.921,82215,265912.68,30.45,49.40,#N/A
401209,18/7/22 15:33:03,1.700,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82209,265903.23,30.45,49.40,#N/A
401219,18/7/22 15:33:04,1.717,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.237,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.925,82207,265915.94,30.45,49.40,#N/A
401221,18/7/22 15:33:05,1.734,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.297,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.918,82205,265916.28,30.45,49.40,#N/A
401230,18/7/22 15:33:06,1.750,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.288,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.919,82206,265914.98,30.45,49.40,#N/A
401235,18/7/22 15:33:07,1.767,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.288,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.919,82205,265913.37,30.45,49.40,#N/A
401242,18/7/22 15:33:08,1.783,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.306,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.917,82207,265908.17,30.45,49.40,#N/A
401249,18/7/22 15:33:09,1.800,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.300,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.917,82204,265896.30,30.45,49.40,#N/A
401254,18/7/22 15:33:10,1.817,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.259,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.921,82201,265907.58,30.45,49.40,#N/A
401259,18/7/22 15:33:11,1.833,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.280,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.920,82197,265887.83,30.45,49.40,#N/A
401268,18/7/22 15:33:12,1.850,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.257,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.922,82195,265906.02,30.45,49.40,#N/A
401272,18/7/22 15:33:13,1.867,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.265,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.921,82192,265893.84,30.45,49.40,#N/A
401279,18/7/22 15:33:14,1.884,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.280,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.920,82192,265895.51,30.45,49.40,#N/A
401281,18/7/22 15:33:15,1.900,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.323,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.915,82186,265902.71,30.45,49.40,#N/A
401290,18/7/22 15:33:16,1.917,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.306,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.917,82189,265892.39,30.45,49.40,#N/A
401298,18/7/22 15:33:17,1.934,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.323,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.915,82185,265895.65,30.45,49.40,#N/A
401303,18/7/22 15:33:18,1.951,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.297,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.918,82189,265905.69,30.45,49.40,#N/A
401306,18/7/22 15:33:19,1.966,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82185,265894.20,30.45,49.40,#N/A
401311,18/7/22 15:33:20,1.983,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.297,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.918,82183,265899.75,30.45,49.40,#N/A
401320,18/7/22 15:33:21,2.000,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.282,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.919,82177,265897.14,30.45,49.40,#N/A
401327,18/7/22 15:33:22,2.017,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.271,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.921,82179,265894.55,30.45,49.40,#N/A
401333,18/7/22 15:33:23,2.034,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.306,%a.s.,30.055,°C,1020.000,hPa,Humid,0,0,,0,20.917,82172,265902.18,30.45,49.40,#N/A
