Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
220069,16/7/22 9:33:01,17.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.940,%a.s.,26.618,°C,1020.000,hPa,Humid,0,0,,0,20.829,74408,256956.39,30.45,38.10,#N/A
220079,16/7/22 9:33:02,17.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.983,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.825,74411,256950.55,30.45,38.10,#N/A
220083,16/7/22 9:33:03,17.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.986,%a.s.,26.618,°C,1020.000,hPa,Humid,0,0,,0,20.824,74407,256937.62,30.45,38.10,#N/A
220092,16/7/22 9:33:04,18.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.849,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.829,74400,256952.94,30.45,38.10,#N/A
220094,16/7/22 9:33:05,18.021,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.827,74399,256946.15,30.45,38.10,#N/A
220100,16/7/22 9:33:06,18.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.826,74404,256951.15,30.45,38.10,#N/A
220109,16/7/22 9:33:07,18.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.826,74409,256955.39,30.45,38.10,#N/A
220115,16/7/22 9:33:08,18.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.940,%a.s.,26.618,°C,1020.000,hPa,Humid,0,0,,0,20.829,74404,256964.81,30.45,38.10,#N/A
220121,16/7/22 9:33:09,18.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.618,°C,1020.000,hPa,Humid,0,0,,0,20.827,74398,256955.65,30.45,38.10,#N/A
220127,16/7/22 9:33:10,18.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.826,74397,256954.17,30.45,38.10,#N/A
220133,16/7/22 9:33:11,18.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.992,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.824,74400,256955.72,30.45,38.10,#N/A
220138,16/7/22 9:33:12,18.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.829,74394,256950.99,30.45,38.10,#N/A
220145,16/7/22 9:33:13,18.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.992,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.824,74400,256952.42,30.45,38.10,#N/A
220149,16/7/22 9:33:14,18.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.828,74393,256939.79,30.45,38.10,#N/A
220156,16/7/22 9:33:15,18.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.830,74391,256936.18,30.45,38.10,#N/A
220159,16/7/22 9:33:16,18.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.828,74396,256947.30,30.45,38.10,#N/A
220170,16/7/22 9:33:17,18.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.831,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.831,74390,256936.21,30.45,38.10,#N/A
220172,16/7/22 9:33:18,18.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.826,74392,256939.22,30.45,38.10,#N/A
220181,16/7/22 9:33:19,18.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.827,74394,256932.11,30.45,38.10,#N/A
220188,16/7/22 9:33:20,18.271,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.828,74393,256943.12,30.45,38.10,#N/A
220194,16/7/22 9:33:21,18.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.829,74400,256940.78,30.45,38.10,#N/A
220195,16/7/22 9:33:22,18.304,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.937,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.830,74384,256935.38,30.45,38.10,#N/A
220205,16/7/22 9:33:23,18.321,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.998,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.824,74390,256945.91,30.45,38.10,#N/A
220212,16/7/22 9:33:24,18.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.913,%a.s.,26.618,°C,1020.000,hPa,Humid,0,0,,0,20.832,74384,256932.81,30.45,38.10,#N/A
220218,16/7/22 9:33:25,18.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.829,74381,256928.58,30.45,38.10,#N/A
220223,16/7/22 9:33:26,18.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.830,74384,256922.87,30.45,38.10,#N/A
220225,16/7/22 9:33:27,18.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.829,74389,256941.38,30.45,38.10,#N/A
220234,16/7/22 9:33:28,18.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.998,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.824,74379,256928.46,30.45,38.10,#N/A
220242,16/7/22 9:33:29,18.421,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.618,°C,1021.000,hPa,Humid,0,0,,0,20.828,74379,256924.83,30.45,38.10,#N/A
220247,16/7/22 9:33:30,18.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.919,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.832,74381,256929.63,30.45,38.10,#N/A
220254,16/7/22 9:33:31,18.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.829,74385,256924.59,30.45,38.10,#N/A
220255,16/7/22 9:33:32,18.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.001,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.823,74382,256929.66,30.45,38.10,#N/A
220266,16/7/22 9:33:33,18.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.928,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.831,74380,256928.34,30.45,38.10,#N/A
220271,16/7/22 9:33:34,18.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.829,74380,256920.47,30.45,38.10,#N/A
220278,16/7/22 9:33:35,18.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.618,°C,1020.000,hPa,Humid,0,0,,0,20.826,74376,256929.96,30.45,38.10,#N/A
220284,16/7/22 9:33:36,18.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.825,74377,256926.61,30.45,38.10,#N/A
220285,16/7/22 9:33:37,18.554,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.827,74374,256934.36,30.45,38.10,#N/A
220293,16/7/22 9:33:38,18.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.937,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.830,74373,256914.36,30.45,38.10,#N/A
220301,16/7/22 9:33:39,18.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.827,74372,256921.05,30.45,38.10,#N/A
220303,16/7/22 9:33:40,18.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.824,74372,256918.84,30.45,38.10,#N/A
220314,16/7/22 9:33:41,18.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.826,74376,256919.87,30.45,38.10,#N/A
220315,16/7/22 9:33:42,18.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.825,74369,256915.29,30.45,38.10,#N/A
220326,16/7/22 9:33:43,18.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.928,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.831,74372,256902.07,30.45,38.10,#N/A
220330,16/7/22 9:33:44,18.671,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.830,74367,256904.94,30.45,38.10,#N/A
220334,16/7/22 9:33:45,18.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.826,74363,256915.25,30.45,38.10,#N/A
220343,16/7/22 9:33:46,18.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.826,74360,256897.56,30.45,38.10,#N/A
220346,16/7/22 9:33:47,18.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.827,74363,256909.99,30.45,38.10,#N/A
220353,16/7/22 9:33:48,18.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.007,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.823,74361,256904.95,30.45,38.10,#N/A
220358,16/7/22 9:33:49,18.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.980,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.826,74367,256916.01,30.45,38.10,#N/A
220366,16/7/22 9:33:50,18.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.829,74366,256905.48,30.45,38.10,#N/A
220374,16/7/22 9:33:51,18.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.828,74366,256914.77,30.45,38.10,#N/A
220379,16/7/22 9:33:52,18.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.827,74362,256911.25,30.45,38.10,#N/A
220386,16/7/22 9:33:53,18.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.829,74364,256904.18,30.45,38.10,#N/A
220388,16/7/22 9:33:54,18.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.828,74364,256905.46,30.45,38.10,#N/A
220397,16/7/22 9:33:55,18.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.995,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.825,74361,256911.23,30.45,38.10,#N/A
220404,16/7/22 9:33:56,18.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.825,74363,256905.97,30.45,38.10,#N/A
220410,16/7/22 9:33:57,18.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.828,74363,256905.31,30.45,38.10,#N/A
220413,16/7/22 9:33:58,18.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.827,74364,256913.45,30.45,38.10,#N/A
220417,16/7/22 9:33:59,18.921,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.925,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.832,74358,256912.88,30.45,38.10,#N/A
220423,16/7/22 9:34:00,18.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.989,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.825,74359,256899.07,30.45,38.10,#N/A
220432,16/7/22 9:34:01,18.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.828,74356,256906.55,30.45,38.10,#N/A
220437,16/7/22 9:34:02,18.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.827,74358,256901.50,30.45,38.10,#N/A
220443,16/7/22 9:34:03,18.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.013,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.823,74358,256911.35,30.45,38.10,#N/A
220447,16/7/22 9:34:04,19.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.830,74363,256903.36,30.45,38.10,#N/A
220454,16/7/22 9:34:05,19.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.937,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.830,74360,256899.95,30.45,38.10,#N/A
220461,16/7/22 9:34:06,19.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.829,74350,256903.59,30.45,38.10,#N/A
220465,16/7/22 9:34:07,19.054,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.829,74351,256906.09,30.45,38.10,#N/A
220475,16/7/22 9:34:08,19.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.829,74352,256887.90,30.45,38.10,#N/A
220482,16/7/22 9:34:09,19.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.980,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.826,74350,256891.53,30.45,38.10,#N/A
220486,16/7/22 9:34:10,19.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.828,74348,256901.45,30.45,38.10,#N/A
220490,16/7/22 9:34:11,19.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.986,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.826,74353,256898.76,30.45,38.10,#N/A
220500,16/7/22 9:34:12,19.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.828,74346,256897.31,30.45,38.10,#N/A
220502,16/7/22 9:34:13,19.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.828,74344,256895.89,30.45,38.10,#N/A
220507,16/7/22 9:34:14,19.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.827,74344,256889.48,30.45,38.10,#N/A
220513,16/7/22 9:34:15,19.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.849,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.829,74343,256892.29,30.45,38.10,#N/A
220519,16/7/22 9:34:16,19.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.827,74344,256885.42,30.45,38.10,#N/A
220529,16/7/22 9:34:17,19.221,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.829,74344,256883.61,30.45,38.10,#N/A
220534,16/7/22 9:34:18,19.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.828,74342,256887.18,30.45,38.10,#N/A
220542,16/7/22 9:34:19,19.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.830,74340,256884.68,30.45,38.10,#N/A
220544,16/7/22 9:34:20,19.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.810,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.834,74340,256897.32,30.45,38.10,#N/A
220549,16/7/22 9:34:21,19.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.827,74339,256869.98,30.45,38.10,#N/A
220555,16/7/22 9:34:22,19.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.827,74335,256877.45,30.45,38.10,#N/A
220562,16/7/22 9:34:23,19.321,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.827,74337,256875.22,30.45,38.10,#N/A
220569,16/7/22 9:34:24,19.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.827,74339,256873.93,30.45,38.10,#N/A
220574,16/7/22 9:34:25,19.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.830,74337,256888.71,30.45,38.10,#N/A
220583,16/7/22 9:34:26,19.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.925,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.832,74347,256885.61,30.45,38.10,#N/A
220585,16/7/22 9:34:27,19.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.861,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.829,74338,256868.83,30.45,38.10,#N/A
220593,16/7/22 9:34:28,19.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.829,74337,256871.90,30.45,38.10,#N/A
220598,16/7/22 9:34:29,19.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.827,74336,256877.68,30.45,38.10,#N/A
220605,16/7/22 9:34:30,19.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74334,256864.29,30.45,38.10,#N/A
220613,16/7/22 9:34:31,19.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.612,°C,1021.000,hPa,Humid,0,0,,0,20.830,74331,256872.20,30.45,38.10,#N/A
220616,16/7/22 9:34:32,19.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.827,74330,256873.22,30.45,38.10,#N/A
220625,16/7/22 9:34:33,19.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.828,74335,256872.92,30.45,38.10,#N/A
220629,16/7/22 9:34:34,19.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.830,74332,256874.38,30.45,38.10,#N/A
220635,16/7/22 9:34:35,19.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.950,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.830,74330,256874.25,30.45,38.10,#N/A
220644,16/7/22 9:34:36,19.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.830,74327,256876.36,30.45,38.10,#N/A
220646,16/7/22 9:34:37,19.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.827,74332,256874.91,30.45,38.10,#N/A
220653,16/7/22 9:34:38,19.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.980,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.826,74333,256873.34,30.45,38.10,#N/A
220659,16/7/22 9:34:39,19.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.827,74329,256876.24,30.45,38.10,#N/A
220666,16/7/22 9:34:40,19.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.828,74323,256868.03,30.45,38.10,#N/A
220669,16/7/22 9:34:40,19.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.828,74325,256870.08,30.45,38.10,#N/A
220677,16/7/22 9:34:42,19.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.919,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.832,74323,256863.70,30.45,38.10,#N/A
220684,16/7/22 9:34:43,19.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.941,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.831,74326,256860.02,30.45,38.10,#N/A
220691,16/7/22 9:34:44,19.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.937,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.830,74324,256864.38,30.45,38.10,#N/A
220697,16/7/22 9:34:45,19.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.827,74319,256862.88,30.45,38.10,#N/A
220703,16/7/22 9:34:46,19.704,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.827,74317,256855.23,30.45,38.10,#N/A
220709,16/7/22 9:34:47,19.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.829,74315,256857.15,30.45,38.10,#N/A
220713,16/7/22 9:34:48,19.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.829,74321,256869.73,30.45,38.10,#N/A
220721,16/7/22 9:34:49,19.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.830,74311,256851.86,30.45,38.10,#N/A
220725,16/7/22 9:34:50,19.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.826,74311,256852.11,30.45,38.10,#N/A
220733,16/7/22 9:34:51,19.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.834,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.832,74318,256855.10,30.45,38.10,#N/A
220736,16/7/22 9:34:52,19.804,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.837,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.831,74318,256858.59,30.45,38.10,#N/A
220742,16/7/22 9:34:53,19.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.827,74312,256858.80,30.45,38.10,#N/A
220751,16/7/22 9:34:54,19.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.827,74313,256857.85,30.45,38.10,#N/A
220753,16/7/22 9:34:55,19.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.928,%a.s.,26.612,°C,1020.000,hPa,Humid,0,0,,0,20.831,74316,256850.64,30.45,38.10,#N/A
220762,16/7/22 9:34:56,19.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.828,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.832,74315,256861.89,30.45,38.10,#N/A
220769,16/7/22 9:34:57,19.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.849,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.831,74311,256845.06,30.45,38.10,#N/A
220775,16/7/22 9:34:58,19.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.827,74308,256848.82,30.45,38.10,#N/A
220781,16/7/22 9:34:59,19.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.870,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.828,74301,256848.96,30.45,38.10,#N/A
220786,16/7/22 9:35:00,19.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.606,°C,1020.000,hPa,Humid,0,0,,0,20.828,74311,256862.10,30.45,38.10,#N/A
220793,16/7/22 9:35:01,19.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.828,74310,256865.03,30.45,38.10,#N/A
220795,16/7/22 9:35:02,19.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.888,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.826,74313,256850.12,30.45,38.10,#N/A
220803,16/7/22 9:35:03,19.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.986,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.826,74314,256855.94,30.45,38.10,#N/A
220808,16/7/22 9:35:04,20.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.828,74311,256855.63,30.45,38.10,#N/A
