Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113823,14/7/22 8:59:35,0.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.829,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.571,83155,268007.54,30.45,49.40,#N/A
113830,14/7/22 8:59:36,0.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.829,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.571,83150,268007.53,30.45,49.40,#N/A
113837,14/7/22 8:59:37,0.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.854,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.568,83146,268010.30,30.45,49.40,#N/A
113841,14/7/22 8:59:38,0.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.823,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.571,83140,267997.66,30.45,49.40,#N/A
113848,14/7/22 8:59:39,0.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.843,%a.s.,25.594,°C,1022.000,hPa,Humid,0,0,,0,21.570,83133,268003.53,30.45,49.40,#N/A
113852,14/7/22 8:59:40,0.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.799,%a.s.,25.588,°C,1022.000,hPa,Humid,0,0,,0,21.576,83136,267989.49,30.45,49.40,#N/A
113858,14/7/22 8:59:41,0.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.823,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.571,83128,267998.02,30.45,49.40,#N/A
113864,14/7/22 8:59:42,0.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.848,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.568,83124,267990.78,30.45,49.40,#N/A
113873,14/7/22 8:59:43,0.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.572,83119,267967.75,30.45,49.40,#N/A
113876,14/7/22 8:59:44,0.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.572,83119,267980.78,30.45,49.40,#N/A
113885,14/7/22 8:59:45,0.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.854,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.568,83109,267964.81,30.45,49.40,#N/A
113892,14/7/22 8:59:46,0.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.840,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.569,83103,267966.77,30.45,49.40,#N/A
113893,14/7/22 8:59:47,0.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.834,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.569,83092,267955.70,30.45,49.40,#N/A
113903,14/7/22 8:59:48,0.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.831,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.570,83099,267961.54,30.45,49.40,#N/A
113906,14/7/22 8:59:49,0.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.831,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.570,83087,267939.55,30.45,49.40,#N/A
113915,14/7/22 8:59:50,0.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.840,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.569,83094,267950.25,30.45,49.40,#N/A
113918,14/7/22 8:59:51,0.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.837,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.570,83082,267942.18,30.45,49.40,#N/A
113925,14/7/22 8:59:52,0.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.837,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.570,83083,267936.32,30.45,49.40,#N/A
113931,14/7/22 8:59:53,0.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.840,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.569,83075,267951.28,30.45,49.40,#N/A
113940,14/7/22 8:59:54,0.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.871,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.566,83068,267930.94,30.45,49.40,#N/A
113943,14/7/22 8:59:55,0.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.846,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.569,83065,267926.18,30.45,49.40,#N/A
113951,14/7/22 8:59:56,0.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.846,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.569,83064,267926.28,30.45,49.40,#N/A
113958,14/7/22 8:59:57,0.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.881,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.564,83055,267917.62,30.45,49.40,#N/A
113961,14/7/22 8:59:58,0.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.871,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.566,83052,267910.40,30.45,49.40,#N/A
113967,14/7/22 8:59:59,0.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.848,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.568,83048,267923.20,30.45,49.40,#N/A
113972,14/7/22 9:00:00,0.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.871,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.566,83047,267913.18,30.45,49.40,#N/A
113981,14/7/22 9:00:01,0.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.862,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.567,83045,267922.00,30.45,49.40,#N/A
113984,14/7/22 9:00:02,0.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.871,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.566,83033,267908.14,30.45,49.40,#N/A
113991,14/7/22 9:00:03,0.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.896,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.563,83036,267900.99,30.45,49.40,#N/A
113996,14/7/22 9:00:04,0.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.896,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.563,83028,267903.39,30.45,49.40,#N/A
114003,14/7/22 9:00:05,0.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.856,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.567,83033,267891.97,30.45,49.40,#N/A
114011,14/7/22 9:00:06,0.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.871,%a.s.,25.600,°C,1022.000,hPa,Humid,0,0,,0,21.566,83025,267902.05,30.45,49.40,#N/A
114015,14/7/22 9:00:07,0.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.898,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.562,83027,267889.18,30.45,49.40,#N/A
114019,14/7/22 9:00:08,0.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.890,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.563,83012,267878.66,30.45,49.40,#N/A
114025,14/7/22 9:00:09,0.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.881,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.564,83008,267869.04,30.45,49.40,#N/A
114036,14/7/22 9:00:10,0.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.856,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.567,83009,267875.53,30.45,49.40,#N/A
114041,14/7/22 9:00:11,0.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.873,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.565,83005,267877.16,30.45,49.40,#N/A
114047,14/7/22 9:00:12,0.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.893,%a.s.,25.594,°C,1022.000,hPa,Humid,0,0,,0,21.564,83003,267862.25,30.45,49.40,#N/A
114050,14/7/22 9:00:13,0.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.923,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.559,82997,267856.94,30.45,49.40,#N/A
114055,14/7/22 9:00:14,0.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.940,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.557,82993,267858.14,30.45,49.40,#N/A
114062,14/7/22 9:00:15,1.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.917,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.559,82983,267857.63,30.45,49.40,#N/A
114071,14/7/22 9:00:16,1.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.906,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.561,82983,267857.12,30.45,49.40,#N/A
114078,14/7/22 9:00:17,1.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.892,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.562,82981,267851.80,30.45,49.40,#N/A
114079,14/7/22 9:00:18,1.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.909,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.560,82979,267853.37,30.45,49.40,#N/A
114086,14/7/22 9:00:19,1.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.940,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.557,82972,267840.07,30.45,49.40,#N/A
114093,14/7/22 9:00:20,1.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.915,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.560,82975,267842.40,30.45,49.40,#N/A
114097,14/7/22 9:00:21,1.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.931,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.558,82971,267842.85,30.45,49.40,#N/A
114104,14/7/22 9:00:22,1.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.926,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.558,82967,267828.20,30.45,49.40,#N/A
114110,14/7/22 9:00:23,1.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.900,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.561,82965,267827.47,30.45,49.40,#N/A
114115,14/7/22 9:00:24,1.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.926,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.558,82959,267838.34,30.45,49.40,#N/A
114124,14/7/22 9:00:25,1.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.898,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.562,82956,267824.27,30.45,49.40,#N/A
114128,14/7/22 9:00:26,1.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.951,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.555,82962,267832.99,30.45,49.40,#N/A
114137,14/7/22 9:00:27,1.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.940,%a.s.,25.607,°C,1022.000,hPa,Humid,0,0,,0,21.557,82952,267813.58,30.45,49.40,#N/A
114140,14/7/22 9:00:28,1.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.909,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.560,82943,267812.79,30.45,49.40,#N/A
114147,14/7/22 9:00:29,1.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.911,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.559,82953,267821.23,30.45,49.40,#N/A
114154,14/7/22 9:00:30,1.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.911,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.559,82936,267815.52,30.45,49.40,#N/A
114162,14/7/22 9:00:31,1.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.909,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.560,82935,267801.29,30.45,49.40,#N/A
114164,14/7/22 9:00:32,1.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.928,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.557,82927,267799.73,30.45,49.40,#N/A
114169,14/7/22 9:00:33,1.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.911,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.559,82929,267807.11,30.45,49.40,#N/A
114175,14/7/22 9:00:34,1.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.926,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.558,82925,267803.07,30.45,49.40,#N/A
114181,14/7/22 9:00:35,1.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.936,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.556,82921,267793.48,30.45,49.40,#N/A
114191,14/7/22 9:00:36,1.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.945,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.555,82925,267797.74,30.45,49.40,#N/A
114194,14/7/22 9:00:37,1.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.920,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.558,82926,267787.53,30.45,49.40,#N/A
114201,14/7/22 9:00:38,1.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.926,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.558,82913,267792.81,30.45,49.40,#N/A
114206,14/7/22 9:00:39,1.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.936,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.556,82910,267783.09,30.45,49.40,#N/A
114214,14/7/22 9:00:40,1.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.970,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.552,82911,267777.36,30.45,49.40,#N/A
114217,14/7/22 9:00:41,1.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.964,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.552,82899,267765.37,30.45,49.40,#N/A
114223,14/7/22 9:00:42,1.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.976,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.552,82894,267761.43,30.45,49.40,#N/A
114229,14/7/22 9:00:43,1.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.961,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.553,82895,267775.54,30.45,49.40,#N/A
114239,14/7/22 9:00:44,1.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.967,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.553,82892,267770.54,30.45,49.40,#N/A
114242,14/7/22 9:00:45,1.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.928,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.557,82893,267769.44,30.45,49.40,#N/A
114248,14/7/22 9:00:46,1.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.961,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.553,82888,267762.90,30.45,49.40,#N/A
114255,14/7/22 9:00:47,1.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.961,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.553,82886,267763.97,30.45,49.40,#N/A
114259,14/7/22 9:00:48,1.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.009,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.548,82887,267774.79,30.45,49.40,#N/A
114266,14/7/22 9:00:49,1.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.978,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.551,82884,267768.14,30.45,49.40,#N/A
114276,14/7/22 9:00:50,1.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.961,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.553,82882,267757.63,30.45,49.40,#N/A
114281,14/7/22 9:00:51,1.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.980,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.550,82872,267761.77,30.45,49.40,#N/A
114284,14/7/22 9:00:52,1.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.964,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.552,82874,267752.86,30.45,49.40,#N/A
114293,14/7/22 9:00:53,1.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.995,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.549,82866,267761.66,30.45,49.40,#N/A
114299,14/7/22 9:00:54,1.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.964,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.552,82862,267750.41,30.45,49.40,#N/A
114303,14/7/22 9:00:55,1.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.989,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.549,82857,267732.80,30.45,49.40,#N/A
114311,14/7/22 9:00:56,1.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.970,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.552,82857,267739.24,30.45,49.40,#N/A
114316,14/7/22 9:00:57,1.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.022,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.545,82857,267742.45,30.45,49.40,#N/A
114319,14/7/22 9:00:58,1.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.970,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.552,82852,267736.55,30.45,49.40,#N/A
114327,14/7/22 9:00:59,1.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.970,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.552,82854,267744.87,30.45,49.40,#N/A
114331,14/7/22 9:01:00,1.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.992,%a.s.,25.613,°C,1022.000,hPa,Humid,0,0,,0,21.550,82855,267751.63,30.45,49.40,#N/A
114339,14/7/22 9:01:01,1.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.980,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.550,82842,267733.26,30.45,49.40,#N/A
114345,14/7/22 9:01:02,1.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.972,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.551,82850,267732.86,30.45,49.40,#N/A
114349,14/7/22 9:01:03,1.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.983,%a.s.,25.631,°C,1022.000,hPa,Humid,0,0,,0,21.549,82841,267722.93,30.45,49.40,#N/A
114358,14/7/22 9:01:04,1.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.989,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.549,82843,267724.64,30.45,49.40,#N/A
114362,14/7/22 9:01:05,1.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.014,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.546,82832,267721.96,30.45,49.40,#N/A
114371,14/7/22 9:01:06,1.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.966,%a.s.,25.631,°C,1022.000,hPa,Humid,0,0,,0,21.551,82828,267715.28,30.45,49.40,#N/A
114373,14/7/22 9:01:06,1.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.014,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.546,82826,267704.40,30.45,49.40,#N/A
114383,14/7/22 9:01:08,1.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.014,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.546,82827,267704.29,30.45,49.40,#N/A
114388,14/7/22 9:01:09,1.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.000,%a.s.,25.631,°C,1022.000,hPa,Humid,0,0,,0,21.547,82818,267706.96,30.45,49.40,#N/A
114394,14/7/22 9:01:10,1.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.997,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.548,82815,267700.19,30.45,49.40,#N/A
114398,14/7/22 9:01:11,1.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.014,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.546,82817,267692.49,30.45,49.40,#N/A
114408,14/7/22 9:01:12,1.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.000,%a.s.,25.631,°C,1022.000,hPa,Humid,0,0,,0,21.547,82811,267698.95,30.45,49.40,#N/A
114412,14/7/22 9:01:13,1.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.022,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.545,82802,267686.33,30.45,49.40,#N/A
114417,14/7/22 9:01:14,1.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.050,%a.s.,25.631,°C,1022.000,hPa,Humid,0,0,,0,21.541,82811,267688.05,30.45,49.40,#N/A
114426,14/7/22 9:01:15,2.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.056,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.541,82805,267695.41,30.45,49.40,#N/A
114428,14/7/22 9:01:16,2.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.061,%a.s.,25.619,°C,1022.000,hPa,Humid,0,0,,0,21.541,82802,267693.14,30.45,49.40,#N/A
114435,14/7/22 9:01:17,2.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.997,%a.s.,25.625,°C,1022.000,hPa,Humid,0,0,,0,21.548,82795,267691.49,30.45,49.40,#N/A
