Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
381994,18/7/22 13:58:47,17.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.805,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.263,72223,282553.22,30.45,114.20,#N/A
381998,18/7/22 13:58:48,17.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.813,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.262,72227,282546.11,30.45,114.20,#N/A
382006,18/7/22 13:58:49,17.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.807,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.262,72229,282552.45,30.45,114.20,#N/A
382013,18/7/22 13:58:50,17.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.821,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.261,72238,282552.51,30.45,114.20,#N/A
382015,18/7/22 13:58:51,17.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.815,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.261,72235,282543.88,30.45,114.20,#N/A
382021,18/7/22 13:58:52,17.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.799,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.263,72235,282551.11,30.45,114.20,#N/A
382028,18/7/22 13:58:53,17.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.791,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.264,72234,282545.78,30.45,114.20,#N/A
382037,18/7/22 13:58:54,17.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.763,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.268,72235,282546.30,30.45,114.20,#N/A
382040,18/7/22 13:58:55,17.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.774,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.266,72237,282550.05,30.45,114.20,#N/A
382046,18/7/22 13:58:56,17.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.750,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.269,72243,282550.64,30.45,114.20,#N/A
382053,18/7/22 13:58:57,17.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.780,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.266,72236,282540.27,30.45,114.20,#N/A
382060,18/7/22 13:58:58,17.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.774,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.266,72243,282553.32,30.45,114.20,#N/A
382063,18/7/22 13:58:59,17.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.772,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.267,72239,282539.78,30.45,114.20,#N/A
382073,18/7/22 13:59:00,17.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.747,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.270,72237,282545.49,30.45,114.20,#N/A
382080,18/7/22 13:59:01,17.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.747,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.270,72240,282539.73,30.45,114.20,#N/A
382083,18/7/22 13:59:02,17.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.722,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.273,72242,282539.96,30.45,114.20,#N/A
382092,18/7/22 13:59:03,17.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.766,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.267,72246,282547.40,30.45,114.20,#N/A
382096,18/7/22 13:59:04,17.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.741,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.270,72249,282546.89,30.45,114.20,#N/A
382100,18/7/22 13:59:05,17.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.747,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.270,72240,282535.27,30.45,114.20,#N/A
382110,18/7/22 13:59:06,17.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.739,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.271,72232,282549.88,30.45,114.20,#N/A
382113,18/7/22 13:59:07,17.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.725,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.272,72239,282545.84,30.45,114.20,#N/A
382119,18/7/22 13:59:08,17.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.741,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.270,72247,282545.68,30.45,114.20,#N/A
382127,18/7/22 13:59:09,17.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.760,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.267,72247,282531.42,30.45,114.20,#N/A
382131,18/7/22 13:59:10,17.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.747,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.270,72243,282539.93,30.45,114.20,#N/A
382136,18/7/22 13:59:11,17.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.772,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.267,72243,282537.81,30.45,114.20,#N/A
382141,18/7/22 13:59:12,17.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.758,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.268,72252,282535.64,30.45,114.20,#N/A
382151,18/7/22 13:59:13,17.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.739,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.271,72251,282538.97,30.45,114.20,#N/A
382157,18/7/22 13:59:14,17.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.758,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.268,72256,282531.95,30.45,114.20,#N/A
382159,18/7/22 13:59:15,17.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.763,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.268,72253,282529.48,30.45,114.20,#N/A
382166,18/7/22 13:59:16,17.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.777,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.267,72257,282537.51,30.45,114.20,#N/A
382174,18/7/22 13:59:17,17.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.755,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.269,72257,282537.22,30.45,114.20,#N/A
382177,18/7/22 13:59:18,17.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.758,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.268,72254,282529.27,30.45,114.20,#N/A
382186,18/7/22 13:59:19,17.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.747,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.270,72263,282525.27,30.45,114.20,#N/A
382189,18/7/22 13:59:20,17.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.780,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.266,72260,282529.33,30.45,114.20,#N/A
382199,18/7/22 13:59:21,17.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.717,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.273,72256,282529.17,30.45,114.20,#N/A
382205,18/7/22 13:59:22,17.691,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.769,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.268,72258,282536.39,30.45,114.20,#N/A
382208,18/7/22 13:59:23,17.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.714,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.274,72262,282537.08,30.45,114.20,#N/A
382216,18/7/22 13:59:24,17.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.709,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.274,72258,282536.87,30.45,114.20,#N/A
382219,18/7/22 13:59:25,17.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.722,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.273,72268,282534.84,30.45,114.20,#N/A
382227,18/7/22 13:59:26,17.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.741,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.270,72257,282530.22,30.45,114.20,#N/A
382231,18/7/22 13:59:27,17.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.720,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.274,72266,282526.93,30.45,114.20,#N/A
382242,18/7/22 13:59:28,17.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.741,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.270,72262,282528.41,30.45,114.20,#N/A
382247,18/7/22 13:59:29,17.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.755,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.269,72263,282529.94,30.45,114.20,#N/A
382253,18/7/22 13:59:30,17.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.676,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.278,72265,282526.53,30.45,114.20,#N/A
382258,18/7/22 13:59:31,17.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.714,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.274,72263,282526.81,30.45,114.20,#N/A
382265,18/7/22 13:59:32,17.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.739,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.271,72260,282527.32,30.45,114.20,#N/A
382268,18/7/22 13:59:33,17.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.714,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.274,72263,282525.23,30.45,114.20,#N/A
382278,18/7/22 13:59:34,17.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.687,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.278,72268,282531.45,30.45,114.20,#N/A
382284,18/7/22 13:59:35,17.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.654,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.282,72263,282518.10,30.45,114.20,#N/A
382286,18/7/22 13:59:36,17.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.739,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.271,72262,282524.69,30.45,114.20,#N/A
382296,18/7/22 13:59:37,17.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.706,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.275,72272,282533.43,30.45,114.20,#N/A
382298,18/7/22 13:59:38,17.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.706,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.275,72272,282529.77,30.45,114.20,#N/A
382304,18/7/22 13:59:39,17.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.673,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.279,72264,282524.38,30.45,114.20,#N/A
382314,18/7/22 13:59:40,17.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.681,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.278,72269,282525.05,30.45,114.20,#N/A
382315,18/7/22 13:59:41,18.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.703,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.276,72271,282513.69,30.45,114.20,#N/A
382324,18/7/22 13:59:42,18.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.698,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.276,72270,282535.08,30.45,114.20,#N/A
382327,18/7/22 13:59:43,18.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.676,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.278,72273,282524.53,30.45,114.20,#N/A
382338,18/7/22 13:59:44,18.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.667,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.279,72278,282533.30,30.45,114.20,#N/A
382344,18/7/22 13:59:45,18.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.695,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.277,72280,282519.83,30.45,114.20,#N/A
382349,18/7/22 13:59:46,18.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.662,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.281,72273,282527.12,30.45,114.20,#N/A
382352,18/7/22 13:59:47,18.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.665,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.280,72278,282521.03,30.45,114.20,#N/A
382357,18/7/22 13:59:48,18.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.640,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.283,72284,282524.95,30.45,114.20,#N/A
382364,18/7/22 13:59:49,18.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.681,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.278,72278,282531.94,30.45,114.20,#N/A
382372,18/7/22 13:59:50,18.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.698,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.276,72276,282522.18,30.45,114.20,#N/A
382376,18/7/22 13:59:51,18.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.643,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.282,72283,282524.55,30.45,114.20,#N/A
382386,18/7/22 13:59:52,18.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.662,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.281,72278,282522.39,30.45,114.20,#N/A
382392,18/7/22 13:59:53,18.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.665,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.280,72282,282519.35,30.45,114.20,#N/A
382394,18/7/22 13:59:54,18.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.670,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.280,72276,282515.55,30.45,114.20,#N/A
382404,18/7/22 13:59:55,18.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.638,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.284,72283,282519.90,30.45,114.20,#N/A
382405,18/7/22 13:59:56,18.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.648,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.282,72281,282523.81,30.45,114.20,#N/A
382411,18/7/22 13:59:57,18.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.665,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.280,72282,282525.54,30.45,114.20,#N/A
382417,18/7/22 13:59:58,18.291,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.654,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.282,72286,282508.36,30.45,114.20,#N/A
382425,18/7/22 13:59:59,18.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.657,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.281,72291,282518.76,30.45,114.20,#N/A
382429,18/7/22 14:00:00,18.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.673,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.279,72292,282517.21,30.45,114.20,#N/A
382439,18/7/22 14:00:01,18.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.624,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.285,72288,282519.29,30.45,114.20,#N/A
382443,18/7/22 14:00:02,18.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.646,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.283,72293,282526.69,30.45,114.20,#N/A
382451,18/7/22 14:00:03,18.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.632,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.284,72290,282519.52,30.45,114.20,#N/A
382454,18/7/22 14:00:04,18.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.648,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.282,72290,282519.79,30.45,114.20,#N/A
382459,18/7/22 14:00:05,18.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.648,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.282,72295,282514.09,30.45,114.20,#N/A
382468,18/7/22 14:00:06,18.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.613,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.287,72294,282510.59,30.45,114.20,#N/A
382476,18/7/22 14:00:07,18.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.640,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.283,72294,282519.17,30.45,114.20,#N/A
382479,18/7/22 14:00:08,18.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.621,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.286,72291,282521.63,30.45,114.20,#N/A
382486,18/7/22 14:00:09,18.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.632,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.284,72300,282510.48,30.45,114.20,#N/A
382492,18/7/22 14:00:10,18.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.632,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.284,72292,282516.27,30.45,114.20,#N/A
382499,18/7/22 14:00:11,18.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.646,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.283,72291,282502.83,30.45,114.20,#N/A
382502,18/7/22 14:00:12,18.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.605,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.288,72297,282510.62,30.45,114.20,#N/A
382510,18/7/22 14:00:13,18.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.624,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.285,72302,282512.03,30.45,114.20,#N/A
382514,18/7/22 14:00:14,18.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.575,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.291,72311,282501.23,30.45,114.20,#N/A
382519,18/7/22 14:00:15,18.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.619,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.287,72310,282508.24,30.45,114.20,#N/A
382528,18/7/22 14:00:16,18.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.588,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.290,72308,282503.78,30.45,114.20,#N/A
382533,18/7/22 14:00:17,18.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.599,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.288,72307,282510.27,30.45,114.20,#N/A
382540,18/7/22 14:00:18,18.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.564,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.293,72308,282494.50,30.45,114.20,#N/A
382545,18/7/22 14:00:19,18.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.607,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.287,72312,282519.17,30.45,114.20,#N/A
382554,18/7/22 14:00:20,18.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.591,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.289,72308,282516.23,30.45,114.20,#N/A
382558,18/7/22 14:00:21,18.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.610,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.286,72313,282516.61,30.45,114.20,#N/A
382564,18/7/22 14:00:22,18.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.599,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.288,72317,282508.28,30.45,114.20,#N/A
382571,18/7/22 14:00:23,18.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.566,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.292,72308,282510.99,30.45,114.20,#N/A
382577,18/7/22 14:00:24,18.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.621,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.286,72319,282507.84,30.45,114.20,#N/A
382582,18/7/22 14:00:25,18.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.613,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.287,72318,282515.43,30.45,114.20,#N/A
382586,18/7/22 14:00:26,18.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.575,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.291,72317,282509.48,30.45,114.20,#N/A
382593,18/7/22 14:00:27,18.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.575,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.291,72311,282508.58,30.45,114.20,#N/A
382600,18/7/22 14:00:28,18.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.586,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.291,72319,282494.61,30.45,114.20,#N/A
382603,18/7/22 14:00:29,18.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.591,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.289,72319,282505.08,30.45,114.20,#N/A
382611,18/7/22 14:00:30,18.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.583,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.290,72317,282515.79,30.45,114.20,#N/A
382618,18/7/22 14:00:31,18.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.605,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.288,72321,282511.62,30.45,114.20,#N/A
382621,18/7/22 14:00:32,18.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.583,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.290,72312,282509.08,30.45,114.20,#N/A
382632,18/7/22 14:00:33,18.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.547,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.295,72318,282510.71,30.45,114.20,#N/A
382634,18/7/22 14:00:34,18.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.591,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.289,72317,282517.32,30.45,114.20,#N/A
382641,18/7/22 14:00:35,18.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.629,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.285,72322,282519.70,30.45,114.20,#N/A
382647,18/7/22 14:00:36,18.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.591,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.289,72317,282514.86,30.45,114.20,#N/A
382654,18/7/22 14:00:37,18.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.572,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.292,72320,282508.53,30.45,114.20,#N/A
382660,18/7/22 14:00:38,18.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.591,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.289,72323,282512.96,30.45,114.20,#N/A
382668,18/7/22 14:00:39,18.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.534,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.296,72330,282513.33,30.45,114.20,#N/A
382674,18/7/22 14:00:40,18.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.553,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.293,72324,282503.17,30.45,114.20,#N/A
382675,18/7/22 14:00:41,19.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.566,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.292,72324,282510.26,30.45,114.20,#N/A
382682,18/7/22 14:00:42,19.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.547,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.295,72327,282510.35,30.45,114.20,#N/A
382687,18/7/22 14:00:43,19.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.556,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.294,72325,282501.87,30.45,114.20,#N/A
382698,18/7/22 14:00:44,19.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.580,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.291,72332,282510.80,30.45,114.20,#N/A
382699,18/7/22 14:00:45,19.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.572,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.292,72331,282504.26,30.45,114.20,#N/A
382708,18/7/22 14:00:46,19.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.550,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.294,72332,282513.89,30.45,114.20,#N/A
382716,18/7/22 14:00:47,19.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.517,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.298,72324,282500.85,30.45,114.20,#N/A
382721,18/7/22 14:00:48,19.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.515,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.299,72328,282506.16,30.45,114.20,#N/A
382727,18/7/22 14:00:49,19.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.556,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.294,72324,282497.82,30.45,114.20,#N/A
382733,18/7/22 14:00:50,19.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.572,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.292,72329,282508.28,30.45,114.20,#N/A
