Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
163035,14/7/22 13:45:42,0.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.053,%a.s.,30.907,°C,1020.000,hPa,Humid,0,0,,0,19.322,76789,282221.75,30.45,114.20,#N/A
163036,14/7/22 13:45:43,0.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.026,%a.s.,30.913,°C,1020.000,hPa,Humid,0,0,,0,19.324,76779,282219.38,30.45,114.20,#N/A
163046,14/7/22 13:45:44,0.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.032,%a.s.,30.907,°C,1020.000,hPa,Humid,0,0,,0,19.324,76781,282195.47,30.45,114.20,#N/A
163053,14/7/22 13:45:45,0.279,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.053,%a.s.,30.907,°C,1020.000,hPa,Humid,0,0,,0,19.322,76775,282207.41,30.45,114.20,#N/A
163058,14/7/22 13:45:46,0.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.049,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.323,76770,282193.28,30.45,114.20,#N/A
163060,14/7/22 13:45:47,0.311,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.039,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.324,76761,282192.07,30.45,114.20,#N/A
163066,14/7/22 13:45:48,0.328,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.059,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.322,76764,282198.21,30.45,114.20,#N/A
163076,14/7/22 13:45:49,0.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.039,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.324,76761,282195.11,30.45,114.20,#N/A
163082,14/7/22 13:45:50,0.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.022,%a.s.,30.907,°C,1020.000,hPa,Humid,0,0,,0,19.325,76756,282187.06,30.45,114.20,#N/A
163089,14/7/22 13:45:51,0.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.049,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.323,76754,282192.33,30.45,114.20,#N/A
163091,14/7/22 13:45:52,0.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.018,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.326,76748,282180.36,30.45,114.20,#N/A
163100,14/7/22 13:45:53,0.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.988,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.329,76742,282179.13,30.45,114.20,#N/A
163106,14/7/22 13:45:54,0.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.977,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.330,76741,282179.37,30.45,114.20,#N/A
163112,14/7/22 13:45:55,0.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.015,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.327,76737,282175.72,30.45,114.20,#N/A
163115,14/7/22 13:45:56,0.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.998,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.328,76734,282158.72,30.45,114.20,#N/A
163120,14/7/22 13:45:57,0.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.981,%a.s.,30.907,°C,1020.000,hPa,Humid,0,0,,0,19.329,76737,282172.64,30.45,114.20,#N/A
163130,14/7/22 13:45:58,0.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.998,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.328,76731,282167.65,30.45,114.20,#N/A
163137,14/7/22 13:45:59,0.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.004,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.328,76722,282164.68,30.45,114.20,#N/A
163142,14/7/22 13:46:00,0.529,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.029,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.325,76718,282166.91,30.45,114.20,#N/A
163144,14/7/22 13:46:01,0.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.008,%a.s.,30.901,°C,1020.000,hPa,Humid,0,0,,0,19.327,76715,282154.41,30.45,114.20,#N/A
163154,14/7/22 13:46:02,0.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.045,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.324,76716,282156.92,30.45,114.20,#N/A
163160,14/7/22 13:46:03,0.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.015,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.327,76705,282145.59,30.45,114.20,#N/A
163165,14/7/22 13:46:04,0.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.994,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.329,76709,282139.22,30.45,114.20,#N/A
163170,14/7/22 13:46:05,0.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.015,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.327,76703,282139.78,30.45,114.20,#N/A
163174,14/7/22 13:46:06,0.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.004,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.328,76696,282132.99,30.45,114.20,#N/A
163184,14/7/22 13:46:07,0.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.994,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.329,76697,282125.46,30.45,114.20,#N/A
163191,14/7/22 13:46:08,0.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.021,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.327,76695,282121.90,30.45,114.20,#N/A
163197,14/7/22 13:46:09,0.679,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.991,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.330,76694,282114.22,30.45,114.20,#N/A
163202,14/7/22 13:46:10,0.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.980,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.331,76688,282122.56,30.45,114.20,#N/A
163208,14/7/22 13:46:11,0.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.004,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.328,76685,282112.83,30.45,114.20,#N/A
163213,14/7/22 13:46:12,0.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.960,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.333,76682,282116.82,30.45,114.20,#N/A
163219,14/7/22 13:46:13,0.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.943,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.334,76680,282104.15,30.45,114.20,#N/A
163227,14/7/22 13:46:14,0.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.964,%a.s.,30.895,°C,1020.000,hPa,Humid,0,0,,0,19.332,76677,282113.34,30.45,114.20,#N/A
163231,14/7/22 13:46:15,0.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.960,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.333,76677,282103.07,30.45,114.20,#N/A
163237,14/7/22 13:46:16,0.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.950,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.334,76667,282091.36,30.45,114.20,#N/A
163243,14/7/22 13:46:17,0.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.980,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.331,76678,282102.60,30.45,114.20,#N/A
163247,14/7/22 13:46:18,0.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.926,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.337,76664,282099.02,30.45,114.20,#N/A
163257,14/7/22 13:46:19,0.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.018,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.328,76671,282099.85,30.45,114.20,#N/A
163261,14/7/22 13:46:20,0.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.970,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.332,76662,282079.36,30.45,114.20,#N/A
163266,14/7/22 13:46:21,0.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.011,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.328,76653,282085.83,30.45,114.20,#N/A
163275,14/7/22 13:46:22,0.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.994,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.331,76654,282085.08,30.45,114.20,#N/A
163279,14/7/22 13:46:23,0.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.960,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.333,76652,282082.93,30.45,114.20,#N/A
163284,14/7/22 13:46:24,0.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.936,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.336,76650,282087.39,30.45,114.20,#N/A
163289,14/7/22 13:46:25,0.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.946,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.335,76642,282067.97,30.45,114.20,#N/A
163298,14/7/22 13:46:26,0.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.953,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.335,76644,282075.78,30.45,114.20,#N/A
163304,14/7/22 13:46:27,0.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.967,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.333,76638,282070.92,30.45,114.20,#N/A
163309,14/7/22 13:46:28,0.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.926,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.337,76639,282071.26,30.45,114.20,#N/A
163315,14/7/22 13:46:29,1.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.936,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.336,76626,282051.89,30.45,114.20,#N/A
163319,14/7/22 13:46:30,1.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.956,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.334,76635,282053.02,30.45,114.20,#N/A
163327,14/7/22 13:46:31,1.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,110.008,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.329,76626,282050.83,30.45,114.20,#N/A
163335,14/7/22 13:46:32,1.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.970,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.334,76628,282061.57,30.45,114.20,#N/A
163338,14/7/22 13:46:33,1.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.936,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.336,76621,282050.31,30.45,114.20,#N/A
163347,14/7/22 13:46:34,1.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.956,%a.s.,30.882,°C,1020.000,hPa,Humid,0,0,,0,19.334,76620,282047.03,30.45,114.20,#N/A
163352,14/7/22 13:46:35,1.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.943,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.336,76614,282042.94,30.45,114.20,#N/A
163354,14/7/22 13:46:36,1.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.970,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.334,76610,282041.40,30.45,114.20,#N/A
163362,14/7/22 13:46:37,1.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.932,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.337,76615,282039.97,30.45,114.20,#N/A
163370,14/7/22 13:46:38,1.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.983,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.332,76609,282031.41,30.45,114.20,#N/A
163376,14/7/22 13:46:39,1.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.912,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.339,76614,282034.62,30.45,114.20,#N/A
163383,14/7/22 13:46:40,1.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.943,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.336,76604,282021.95,30.45,114.20,#N/A
163384,14/7/22 13:46:41,1.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.953,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.335,76604,282022.28,30.45,114.20,#N/A
163393,14/7/22 13:46:42,1.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.960,%a.s.,30.888,°C,1020.000,hPa,Humid,0,0,,0,19.333,76602,282019.27,30.45,114.20,#N/A
163401,14/7/22 13:46:43,1.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.943,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.336,76596,282016.19,30.45,114.20,#N/A
163406,14/7/22 13:46:44,1.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.994,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.331,76599,282026.24,30.45,114.20,#N/A
163409,14/7/22 13:46:45,1.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.932,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.337,76596,282008.82,30.45,114.20,#N/A
163414,14/7/22 13:46:46,1.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.932,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.337,76588,282008.73,30.45,114.20,#N/A
163424,14/7/22 13:46:47,1.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.970,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.334,76594,282009.85,30.45,114.20,#N/A
163431,14/7/22 13:46:48,1.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.966,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.335,76594,282009.51,30.45,114.20,#N/A
163436,14/7/22 13:46:49,1.346,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.939,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.337,76587,282002.67,30.45,114.20,#N/A
163439,14/7/22 13:46:50,1.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.953,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.335,76582,281997.30,30.45,114.20,#N/A
163445,14/7/22 13:46:51,1.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.929,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.338,76590,282000.75,30.45,114.20,#N/A
163455,14/7/22 13:46:52,1.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.929,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.338,76582,281996.87,30.45,114.20,#N/A
163460,14/7/22 13:46:53,1.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.976,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.334,76576,281990.03,30.45,114.20,#N/A
163466,14/7/22 13:46:54,1.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.932,%a.s.,30.876,°C,1020.000,hPa,Humid,0,0,,0,19.337,76569,281981.41,30.45,114.20,#N/A
163469,14/7/22 13:46:55,1.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.949,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.336,76574,281994.29,30.45,114.20,#N/A
163475,14/7/22 13:46:56,1.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.908,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.340,76572,281983.80,30.45,114.20,#N/A
163484,14/7/22 13:46:57,1.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.932,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.339,76572,281983.81,30.45,114.20,#N/A
163489,14/7/22 13:46:58,1.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.976,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.334,76566,281984.87,30.45,114.20,#N/A
163496,14/7/22 13:46:59,1.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.946,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.337,76568,281977.94,30.45,114.20,#N/A
163499,14/7/22 13:47:00,1.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.905,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.341,76564,281965.29,30.45,114.20,#N/A
163509,14/7/22 13:47:01,1.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.905,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.341,76563,281965.10,30.45,114.20,#N/A
163513,14/7/22 13:47:02,1.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.911,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.341,76562,281973.58,30.45,114.20,#N/A
163521,14/7/22 13:47:03,1.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.962,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.336,76558,281958.30,30.45,114.20,#N/A
163527,14/7/22 13:47:04,1.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.939,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.337,76556,281954.83,30.45,114.20,#N/A
163528,14/7/22 13:47:05,1.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.898,%a.s.,30.870,°C,1020.000,hPa,Humid,0,0,,0,19.341,76554,281958.18,30.45,114.20,#N/A
163535,14/7/22 13:47:06,1.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.925,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.339,76553,281947.79,30.45,114.20,#N/A
163544,14/7/22 13:47:07,1.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.946,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.337,76549,281961.96,30.45,114.20,#N/A
163546,14/7/22 13:47:08,1.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.966,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.335,76545,281951.47,30.45,114.20,#N/A
163556,14/7/22 13:47:09,1.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.901,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.342,76539,281945.47,30.45,114.20,#N/A
163560,14/7/22 13:47:10,1.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.946,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.337,76550,281948.84,30.45,114.20,#N/A
163569,14/7/22 13:47:11,1.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.935,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.338,76543,281953.21,30.45,114.20,#N/A
163571,14/7/22 13:47:12,1.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.962,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.336,76537,281934.22,30.45,114.20,#N/A
163577,14/7/22 13:47:13,1.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.956,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.336,76534,281946.68,30.45,114.20,#N/A
163584,14/7/22 13:47:14,1.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.908,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.342,76532,281938.35,30.45,114.20,#N/A
163589,14/7/22 13:47:15,1.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.990,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.334,76530,281940.17,30.45,114.20,#N/A
163599,14/7/22 13:47:16,1.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.911,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.341,76537,281931.60,30.45,114.20,#N/A
163600,14/7/22 13:47:17,1.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.928,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.340,76514,281926.76,30.45,114.20,#N/A
163610,14/7/22 13:47:18,1.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.911,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.341,76513,281926.04,30.45,114.20,#N/A
163613,14/7/22 13:47:19,1.845,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.884,%a.s.,30.864,°C,1020.000,hPa,Humid,0,0,,0,19.343,76513,281930.69,30.45,114.20,#N/A
163619,14/7/22 13:47:20,1.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.911,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.341,76511,281924.69,30.45,114.20,#N/A
163625,14/7/22 13:47:21,1.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.918,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.341,76505,281928.58,30.45,114.20,#N/A
163632,14/7/22 13:47:22,1.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.901,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.342,76496,281921.34,30.45,114.20,#N/A
163636,14/7/22 13:47:23,1.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.938,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.339,76494,281925.22,30.45,114.20,#N/A
163643,14/7/22 13:47:24,1.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.908,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.342,76428,281916.76,30.45,114.20,#N/A
163653,14/7/22 13:47:25,1.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.969,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.336,76421,281915.13,30.45,114.20,#N/A
163659,14/7/22 13:47:26,1.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.891,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.343,76351,281910.27,30.45,114.20,#N/A
163662,14/7/22 13:47:27,1.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.887,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.344,76165,281917.46,30.45,114.20,#N/A
163669,14/7/22 13:47:28,1.995,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.918,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.341,76160,281913.06,30.45,114.20,#N/A
163673,14/7/22 13:47:29,2.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.949,%a.s.,30.851,°C,1020.000,hPa,Humid,0,0,,0,19.338,76164,281911.64,30.45,114.20,#N/A
163681,14/7/22 13:47:30,2.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.911,%a.s.,30.858,°C,1020.000,hPa,Humid,0,0,,0,19.341,76161,281901.19,30.45,114.20,#N/A
