Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66170,12/7/22 13:36:06,0.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.765,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.069,76413,275950.65,28.70,67.60,#N/A
66176,12/7/22 13:36:07,0.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.803,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.065,76416,275954.79,28.70,67.60,#N/A
66181,12/7/22 13:36:08,0.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.765,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.069,76416,275945.54,28.70,67.60,#N/A
66190,12/7/22 13:36:09,0.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.756,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.070,76413,275949.82,28.70,67.60,#N/A
66194,12/7/22 13:36:10,0.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.768,%a.s.,29.875,°C,1020.000,hPa,Humid,0,0,,0,20.068,76413,275946.96,28.70,67.60,#N/A
66201,12/7/22 13:36:11,0.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.753,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.071,76410,275952.50,28.70,67.60,#N/A
66204,12/7/22 13:36:12,0.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.746,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.071,76399,275946.76,28.70,67.60,#N/A
66212,12/7/22 13:36:13,0.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.756,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.070,76393,275936.99,28.70,67.60,#N/A
66216,12/7/22 13:36:14,0.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.734,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.073,76390,275928.78,28.70,67.60,#N/A
66227,12/7/22 13:36:15,0.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.743,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.072,76389,275946.09,28.70,67.60,#N/A
66230,12/7/22 13:36:16,0.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.721,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.075,76393,275934.96,28.70,67.60,#N/A
66237,12/7/22 13:36:17,0.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.715,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.075,76388,275932.83,28.70,67.60,#N/A
66240,12/7/22 13:36:18,0.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.715,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.075,76385,275933.72,28.70,67.60,#N/A
66251,12/7/22 13:36:19,0.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.737,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.072,76385,275936.20,28.70,67.60,#N/A
66253,12/7/22 13:36:20,0.463,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.705,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.076,76376,275938.86,28.70,67.60,#N/A
66262,12/7/22 13:36:21,0.480,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.724,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.074,76371,275934.63,28.70,67.60,#N/A
66264,12/7/22 13:36:22,0.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.705,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.076,76368,275925.82,28.70,67.60,#N/A
66271,12/7/22 13:36:23,0.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.771,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.069,76369,275931.15,28.70,67.60,#N/A
66277,12/7/22 13:36:24,0.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.743,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.072,76361,275931.13,28.70,67.60,#N/A
66286,12/7/22 13:36:25,0.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.743,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.072,76360,275930.56,28.70,67.60,#N/A
66288,12/7/22 13:36:26,0.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.727,%a.s.,29.868,°C,1020.000,hPa,Humid,0,0,,0,20.073,76352,275918.82,28.70,67.60,#N/A
66295,12/7/22 13:36:27,0.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.715,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.075,76357,275929.89,28.70,67.60,#N/A
66303,12/7/22 13:36:28,0.598,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.734,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.073,76349,275926.59,28.70,67.60,#N/A
66310,12/7/22 13:36:29,0.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.749,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.072,76351,275909.36,28.70,67.60,#N/A
66312,12/7/22 13:36:30,0.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.730,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.074,76338,275910.73,28.70,67.60,#N/A
66319,12/7/22 13:36:31,0.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.762,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.070,76333,275908.46,28.70,67.60,#N/A
66328,12/7/22 13:36:32,0.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.749,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.072,76336,275912.60,28.70,67.60,#N/A
66335,12/7/22 13:36:33,0.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.759,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.071,76335,275915.02,28.70,67.60,#N/A
66337,12/7/22 13:36:34,0.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.724,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.074,76329,275911.61,28.70,67.60,#N/A
66343,12/7/22 13:36:35,0.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.746,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.073,76321,275907.54,28.70,67.60,#N/A
66350,12/7/22 13:36:36,0.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.771,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.069,76324,275905.34,28.70,67.60,#N/A
66356,12/7/22 13:36:37,0.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.705,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.076,76328,275911.95,28.70,67.60,#N/A
66364,12/7/22 13:36:38,0.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.749,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.072,76328,275903.83,28.70,67.60,#N/A
66367,12/7/22 13:36:39,0.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.746,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.073,76323,275903.02,28.70,67.60,#N/A
66372,12/7/22 13:36:40,0.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.759,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.071,76319,275900.59,28.70,67.60,#N/A
66382,12/7/22 13:36:41,0.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.730,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.074,76315,275913.25,28.70,67.60,#N/A
66386,12/7/22 13:36:42,0.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.765,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.071,76315,275902.40,28.70,67.60,#N/A
66395,12/7/22 13:36:43,0.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.740,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.073,76318,275895.39,28.70,67.60,#N/A
66397,12/7/22 13:36:44,0.863,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.743,%a.s.,29.862,°C,1020.000,hPa,Humid,0,0,,0,20.072,76311,275887.43,28.70,67.60,#N/A
66402,12/7/22 13:36:45,0.880,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.721,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.075,76312,275901.96,28.70,67.60,#N/A
66410,12/7/22 13:36:46,0.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.749,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.072,76308,275907.73,28.70,67.60,#N/A
66419,12/7/22 13:36:47,0.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.724,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.076,76312,275905.39,28.70,67.60,#N/A
66425,12/7/22 13:36:48,0.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.708,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.077,76313,275899.32,28.70,67.60,#N/A
66426,12/7/22 13:36:49,0.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.756,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.072,76306,275899.59,28.70,67.60,#N/A
66434,12/7/22 13:36:50,0.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.765,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.071,76305,275896.83,28.70,67.60,#N/A
66441,12/7/22 13:36:51,0.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.743,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.074,76298,275899.22,28.70,67.60,#N/A
66444,12/7/22 13:36:52,0.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.721,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.075,76304,275880.21,28.70,67.60,#N/A
66452,12/7/22 13:36:53,1.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.727,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.075,76299,275905.91,28.70,67.60,#N/A
66459,12/7/22 13:36:54,1.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.724,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.076,76296,275898.21,28.70,67.60,#N/A
66465,12/7/22 13:36:55,1.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.774,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.070,76288,275907.48,28.70,67.60,#N/A
66473,12/7/22 13:36:56,1.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.759,%a.s.,29.856,°C,1020.000,hPa,Humid,0,0,,0,20.071,76290,275895.62,28.70,67.60,#N/A
66475,12/7/22 13:36:57,1.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.784,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.069,76285,275885.80,28.70,67.60,#N/A
66481,12/7/22 13:36:58,1.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.752,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.073,76280,275885.61,28.70,67.60,#N/A
66487,12/7/22 13:36:59,1.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.752,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.073,76279,275888.93,28.70,67.60,#N/A
66495,12/7/22 13:37:00,1.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.800,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.068,76282,275885.03,28.70,67.60,#N/A
66503,12/7/22 13:37:01,1.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.752,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.073,76280,275889.60,28.70,67.60,#N/A
66506,12/7/22 13:37:02,1.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.771,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.071,76276,275896.79,28.70,67.60,#N/A
66513,12/7/22 13:37:03,1.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.790,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.069,76271,275881.40,28.70,67.60,#N/A
66516,12/7/22 13:37:04,1.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.746,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.073,76273,275875.75,28.70,67.60,#N/A
66526,12/7/22 13:37:05,1.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.743,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.074,76270,275886.67,28.70,67.60,#N/A
66528,12/7/22 13:37:06,1.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.762,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.072,76277,275888.47,28.70,67.60,#N/A
66535,12/7/22 13:37:07,1.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.724,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.076,76271,275886.20,28.70,67.60,#N/A
66545,12/7/22 13:37:08,1.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.762,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.072,76267,275883.09,28.70,67.60,#N/A
66549,12/7/22 13:37:09,1.280,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.771,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.071,76268,275874.99,28.70,67.60,#N/A
66555,12/7/22 13:37:10,1.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.762,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.072,76265,275892.22,28.70,67.60,#N/A
66562,12/7/22 13:37:11,1.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.787,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.070,76259,275883.82,28.70,67.60,#N/A
66566,12/7/22 13:37:12,1.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.762,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.072,76261,275880.85,28.70,67.60,#N/A
66573,12/7/22 13:37:13,1.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.733,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.075,76262,275875.39,28.70,67.60,#N/A
66581,12/7/22 13:37:14,1.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.787,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.070,76255,275891.19,28.70,67.60,#N/A
66584,12/7/22 13:37:15,1.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.800,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.068,76254,275879.99,28.70,67.60,#N/A
66592,12/7/22 13:37:16,1.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.746,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.073,76248,275876.65,28.70,67.60,#N/A
66595,12/7/22 13:37:17,1.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.790,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.069,76249,275884.19,28.70,67.60,#N/A
66603,12/7/22 13:37:18,1.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.787,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.070,76251,275887.30,28.70,67.60,#N/A
66607,12/7/22 13:37:19,1.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.796,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.069,76243,275879.10,28.70,67.60,#N/A
66612,12/7/22 13:37:20,1.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.774,%a.s.,29.850,°C,1020.000,hPa,Humid,0,0,,0,20.070,76249,275862.15,28.70,67.60,#N/A
66618,12/7/22 13:37:21,1.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.781,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.070,76243,275874.91,28.70,67.60,#N/A
66627,12/7/22 13:37:22,1.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.781,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.070,76243,275881.26,28.70,67.60,#N/A
66635,12/7/22 13:37:23,1.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.778,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.071,76239,275875.35,28.70,67.60,#N/A
66636,12/7/22 13:37:24,1.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.850,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.064,76239,275872.09,28.70,67.60,#N/A
66644,12/7/22 13:37:25,1.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.743,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.074,76235,275876.03,28.70,67.60,#N/A
66650,12/7/22 13:37:26,1.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.752,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.073,76235,275867.49,28.70,67.60,#N/A
66656,12/7/22 13:37:27,1.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.812,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.068,76233,275880.44,28.70,67.60,#N/A
66661,12/7/22 13:37:28,1.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.806,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.068,76230,275882.03,28.70,67.60,#N/A
66669,12/7/22 13:37:29,1.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.831,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.066,76229,275876.65,28.70,67.60,#N/A
66676,12/7/22 13:37:30,1.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.778,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.071,76227,275880.09,28.70,67.60,#N/A
66680,12/7/22 13:37:31,1.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.793,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.070,76232,275862.25,28.70,67.60,#N/A
66686,12/7/22 13:37:32,1.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.774,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.072,76227,275869.23,28.70,67.60,#N/A
66691,12/7/22 13:37:33,1.680,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.793,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.070,76224,275875.86,28.70,67.60,#N/A
66697,12/7/22 13:37:34,1.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.768,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.072,76224,275872.61,28.70,67.60,#N/A
66705,12/7/22 13:37:35,1.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.774,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.072,76220,275884.68,28.70,67.60,#N/A
66712,12/7/22 13:37:36,1.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.774,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.072,76224,275866.62,28.70,67.60,#N/A
66718,12/7/22 13:37:37,1.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.812,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.068,76213,275869.59,28.70,67.60,#N/A
66725,12/7/22 13:37:38,1.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.759,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.073,76214,275868.29,28.70,67.60,#N/A
66728,12/7/22 13:37:39,1.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.834,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.065,76218,275866.22,28.70,67.60,#N/A
66736,12/7/22 13:37:40,1.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.787,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.070,76209,275860.02,28.70,67.60,#N/A
66742,12/7/22 13:37:41,1.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.796,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.069,76209,275865.84,28.70,67.60,#N/A
66745,12/7/22 13:37:42,1.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.812,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.068,76203,275865.59,28.70,67.60,#N/A
66750,12/7/22 13:37:43,1.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.790,%a.s.,29.844,°C,1020.000,hPa,Humid,0,0,,0,20.069,76200,275862.08,28.70,67.60,#N/A
66759,12/7/22 13:37:44,1.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.759,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.073,76208,275871.03,28.70,67.60,#N/A
66766,12/7/22 13:37:45,1.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.793,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.070,76198,275858.65,28.70,67.60,#N/A
66768,12/7/22 13:37:46,1.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.796,%a.s.,29.838,°C,1020.000,hPa,Humid,0,0,,0,20.069,76197,275857.68,28.70,67.60,#N/A
66776,12/7/22 13:37:47,1.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.803,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.069,76202,275865.55,28.70,67.60,#N/A
66785,12/7/22 13:37:48,1.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.793,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.070,76197,275848.40,28.70,67.60,#N/A
66789,12/7/22 13:37:49,1.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.812,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.068,76196,275867.76,28.70,67.60,#N/A
66797,12/7/22 13:37:50,1.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.809,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.069,76193,275860.84,28.70,67.60,#N/A
66803,12/7/22 13:37:51,1.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.812,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.068,76190,275851.85,28.70,67.60,#N/A
66809,12/7/22 13:37:52,1.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.803,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.069,76197,275864.25,28.70,67.60,#N/A
66815,12/7/22 13:37:53,2.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.812,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.068,76189,275858.63,28.70,67.60,#N/A
66816,12/7/22 13:37:54,2.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.818,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.068,76184,275846.91,28.70,67.60,#N/A
