Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
187945,14/7/22 15:35:45,1.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.003,%a.s.,29.130,°C,1021.000,hPa,Humid,0,0,,0,20.327,53065,274136.43,28.70,67.60,#N/A
187953,14/7/22 15:35:46,1.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.997,%a.s.,29.136,°C,1021.000,hPa,Humid,0,0,,0,20.327,53064,274133.61,28.70,67.60,#N/A
187956,14/7/22 15:35:47,1.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.043,%a.s.,29.136,°C,1021.000,hPa,Humid,0,0,,0,20.322,53053,274133.65,28.70,67.60,#N/A
187963,14/7/22 15:35:48,1.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.025,%a.s.,29.136,°C,1021.000,hPa,Humid,0,0,,0,20.324,53054,274132.16,28.70,67.60,#N/A
187972,14/7/22 15:35:49,1.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.018,%a.s.,29.142,°C,1021.000,hPa,Humid,0,0,,0,20.324,53047,274132.76,28.70,67.60,#N/A
187973,14/7/22 15:35:50,1.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.994,%a.s.,29.130,°C,1021.000,hPa,Humid,0,0,,0,20.328,53050,274122.47,28.70,67.60,#N/A
187979,14/7/22 15:35:51,1.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.089,%a.s.,29.136,°C,1021.000,hPa,Humid,0,0,,0,20.317,53046,274127.90,28.70,67.60,#N/A
187990,14/7/22 15:35:52,1.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.988,%a.s.,29.136,°C,1021.000,hPa,Humid,0,0,,0,20.328,53042,274119.97,28.70,67.60,#N/A
187995,14/7/22 15:35:53,2.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.037,%a.s.,29.142,°C,1021.000,hPa,Humid,0,0,,0,20.322,53034,274114.91,28.70,67.60,#N/A
187997,14/7/22 15:35:54,2.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.015,%a.s.,29.136,°C,1021.000,hPa,Humid,0,0,,0,20.325,53042,274121.20,28.70,67.60,#N/A
