Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113750,14/7/22 8:59:23,0.177,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.957,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.780,88694,283386.56,30.45,114.20,#N/A
113756,14/7/22 8:59:24,0.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.982,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.777,88687,283385.73,30.45,114.20,#N/A
113766,14/7/22 8:59:25,0.210,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.909,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.786,88680,283388.38,30.45,114.20,#N/A
113771,14/7/22 8:59:26,0.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.968,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.778,88670,283359.02,30.45,114.20,#N/A
113775,14/7/22 8:59:27,0.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.952,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.780,88660,283373.79,30.45,114.20,#N/A
113779,14/7/22 8:59:28,0.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.919,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.784,88653,283367.50,30.45,114.20,#N/A
113786,14/7/22 8:59:29,0.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.952,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.780,88648,283345.76,30.45,114.20,#N/A
113796,14/7/22 8:59:30,0.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.941,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.782,88641,283352.44,30.45,114.20,#N/A
113801,14/7/22 8:59:31,0.310,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.941,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.782,88637,283342.47,30.45,114.20,#N/A
113805,14/7/22 8:59:32,0.327,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.941,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.782,88627,283350.43,30.45,114.20,#N/A
113813,14/7/22 8:59:33,0.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.957,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.780,88626,283334.04,30.45,114.20,#N/A
113820,14/7/22 8:59:34,0.360,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.963,%a.s.,25.603,°C,1020.000,hPa,Humid,0,0,,0,21.780,88621,283348.95,30.45,114.20,#N/A
113824,14/7/22 8:59:35,0.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.965,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.779,88614,283332.01,30.45,114.20,#N/A
113829,14/7/22 8:59:36,0.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.968,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.778,88605,283333.66,30.45,114.20,#N/A
113836,14/7/22 8:59:37,0.410,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.938,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.781,88600,283335.83,30.45,114.20,#N/A
113843,14/7/22 8:59:38,0.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.938,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.781,88594,283324.10,30.45,114.20,#N/A
113850,14/7/22 8:59:39,0.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.957,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.780,88594,283317.59,30.45,114.20,#N/A
113853,14/7/22 8:59:40,0.460,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.919,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.784,88589,283312.96,30.45,114.20,#N/A
113859,14/7/22 8:59:41,0.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.952,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.780,88587,283314.80,30.45,114.20,#N/A
113865,14/7/22 8:59:42,0.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.919,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.784,88578,283302.17,30.45,114.20,#N/A
113870,14/7/22 8:59:43,0.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.943,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.781,88571,283295.81,30.45,114.20,#N/A
113878,14/7/22 8:59:44,0.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.952,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.780,88567,283296.11,30.45,114.20,#N/A
113884,14/7/22 8:59:45,0.543,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.941,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.782,88561,283285.37,30.45,114.20,#N/A
113891,14/7/22 8:59:46,0.560,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.927,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.783,88560,283291.11,30.45,114.20,#N/A
113894,14/7/22 8:59:47,0.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.986,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.775,88550,283280.32,30.45,114.20,#N/A
113901,14/7/22 8:59:48,0.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.976,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.777,88548,283276.98,30.45,114.20,#N/A
113907,14/7/22 8:59:49,0.610,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.976,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.777,88536,283270.58,30.45,114.20,#N/A
113914,14/7/22 8:59:50,0.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.998,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.775,88536,283275.11,30.45,114.20,#N/A
113922,14/7/22 8:59:51,0.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.009,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.773,88527,283270.37,30.45,114.20,#N/A
113927,14/7/22 8:59:52,0.660,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.978,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.776,88527,283264.25,30.45,114.20,#N/A
113932,14/7/22 8:59:53,0.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.995,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.774,88517,283250.51,30.45,114.20,#N/A
113936,14/7/22 8:59:54,0.693,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.976,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.777,88510,283265.10,30.45,114.20,#N/A
113944,14/7/22 8:59:55,0.710,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.970,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.777,88513,283250.01,30.45,114.20,#N/A
113952,14/7/22 8:59:56,0.727,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.011,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.772,88505,283248.04,30.45,114.20,#N/A
113956,14/7/22 8:59:57,0.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.976,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.777,88495,283248.97,30.45,114.20,#N/A
113963,14/7/22 8:59:58,0.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.986,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.775,88488,283239.77,30.45,114.20,#N/A
113970,14/7/22 8:59:59,0.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.017,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.772,88491,283234.84,30.45,114.20,#N/A
113975,14/7/22 9:00:00,0.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.027,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.770,88480,283231.48,30.45,114.20,#N/A
113982,14/7/22 9:00:01,0.810,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.970,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.777,88484,283233.11,30.45,114.20,#N/A
113985,14/7/22 9:00:02,0.827,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.009,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.773,88475,283225.55,30.45,114.20,#N/A
113989,14/7/22 9:00:03,0.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.021,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.770,88470,283217.15,30.45,114.20,#N/A
114000,14/7/22 9:00:04,0.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.019,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.771,88460,283211.27,30.45,114.20,#N/A
114006,14/7/22 9:00:05,0.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.011,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.772,88455,283210.10,30.45,114.20,#N/A
114008,14/7/22 9:00:06,0.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.995,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.774,88446,283211.05,30.45,114.20,#N/A
114017,14/7/22 9:00:07,0.910,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.997,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.773,88446,283206.07,30.45,114.20,#N/A
114022,14/7/22 9:00:08,0.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.027,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.770,88441,283198.03,30.45,114.20,#N/A
114028,14/7/22 9:00:09,0.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.043,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.768,88437,283201.92,30.45,114.20,#N/A
114032,14/7/22 9:00:10,0.960,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.013,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.771,88428,283191.77,30.45,114.20,#N/A
114040,14/7/22 9:00:11,0.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.038,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.768,88430,283198.85,30.45,114.20,#N/A
114046,14/7/22 9:00:12,0.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.046,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.767,88420,283191.82,30.45,114.20,#N/A
114051,14/7/22 9:00:13,1.010,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.038,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.768,88413,283188.40,30.45,114.20,#N/A
114058,14/7/22 9:00:14,1.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.052,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.767,88405,283170.73,30.45,114.20,#N/A
114066,14/7/22 9:00:15,1.043,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.062,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.765,88402,283177.74,30.45,114.20,#N/A
114069,14/7/22 9:00:16,1.060,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.078,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.763,88402,283175.95,30.45,114.20,#N/A
114076,14/7/22 9:00:17,1.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.111,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.759,88387,283162.53,30.45,114.20,#N/A
114081,14/7/22 9:00:18,1.093,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.106,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.761,88385,283158.93,30.45,114.20,#N/A
114087,14/7/22 9:00:19,1.110,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.062,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.765,88378,283162.25,30.45,114.20,#N/A
114095,14/7/22 9:00:20,1.127,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.081,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.762,88377,283165.18,30.45,114.20,#N/A
114098,14/7/22 9:00:21,1.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.078,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.763,88373,283158.91,30.45,114.20,#N/A
114106,14/7/22 9:00:22,1.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.135,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.756,88366,283152.61,30.45,114.20,#N/A
114113,14/7/22 9:00:23,1.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.062,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.765,88358,283149.19,30.45,114.20,#N/A
114116,14/7/22 9:00:24,1.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.111,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.759,88352,283138.78,30.45,114.20,#N/A
114121,14/7/22 9:00:25,1.210,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.144,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.755,88350,283139.16,30.45,114.20,#N/A
114131,14/7/22 9:00:26,1.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.133,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.757,88344,283129.97,30.45,114.20,#N/A
114135,14/7/22 9:00:27,1.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.087,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.762,88340,283132.55,30.45,114.20,#N/A
114143,14/7/22 9:00:28,1.260,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.078,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.763,88339,283118.37,30.45,114.20,#N/A
114149,14/7/22 9:00:29,1.277,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.103,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.760,88339,283124.95,30.45,114.20,#N/A
114152,14/7/22 9:00:30,1.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.144,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.755,88328,283111.01,30.45,114.20,#N/A
114159,14/7/22 9:00:31,1.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.103,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.760,88319,283108.57,30.45,114.20,#N/A
114168,14/7/22 9:00:32,1.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.111,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.759,88320,283108.88,30.45,114.20,#N/A
114173,14/7/22 9:00:33,1.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.154,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.753,88308,283109.90,30.45,114.20,#N/A
114180,14/7/22 9:00:34,1.360,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.138,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.755,88298,283114.35,30.45,114.20,#N/A
114184,14/7/22 9:00:35,1.377,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.184,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.750,88292,283113.78,30.45,114.20,#N/A
114187,14/7/22 9:00:36,1.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.168,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.752,88284,283098.44,30.45,114.20,#N/A
114198,14/7/22 9:00:37,1.410,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.201,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.748,88277,283098.03,30.45,114.20,#N/A
114204,14/7/22 9:00:38,1.427,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.195,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.748,88272,283086.56,30.45,114.20,#N/A
114210,14/7/22 9:00:39,1.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.176,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.751,88271,283095.63,30.45,114.20,#N/A
114211,14/7/22 9:00:40,1.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.179,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.750,88262,283079.78,30.45,114.20,#N/A
114222,14/7/22 9:00:41,1.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.205,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.746,88260,283078.53,30.45,114.20,#N/A
114227,14/7/22 9:00:42,1.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.195,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.748,88252,283076.57,30.45,114.20,#N/A
114232,14/7/22 9:00:43,1.510,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.195,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.748,88248,283086.50,30.45,114.20,#N/A
114236,14/7/22 9:00:44,1.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.250,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.742,88239,283067.64,30.45,114.20,#N/A
114246,14/7/22 9:00:45,1.543,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.214,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.745,88234,283066.03,30.45,114.20,#N/A
114250,14/7/22 9:00:46,1.560,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.205,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.746,88233,283080.36,30.45,114.20,#N/A
114258,14/7/22 9:00:47,1.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.203,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.747,88226,283088.39,30.45,114.20,#N/A
114262,14/7/22 9:00:48,1.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.228,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.744,88224,283063.50,30.45,114.20,#N/A
114265,14/7/22 9:00:49,1.610,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.230,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.743,88215,283066.09,30.45,114.20,#N/A
114271,14/7/22 9:00:50,1.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.219,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.745,88207,283055.85,30.45,114.20,#N/A
114280,14/7/22 9:00:51,1.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.244,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.742,88200,283044.32,30.45,114.20,#N/A
114287,14/7/22 9:00:52,1.660,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.252,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.741,88200,283043.72,30.45,114.20,#N/A
114294,14/7/22 9:00:53,1.677,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.238,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.742,88195,283048.06,30.45,114.20,#N/A
114300,14/7/22 9:00:54,1.693,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.265,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.738,88187,283034.06,30.45,114.20,#N/A
114302,14/7/22 9:00:55,1.710,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.260,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.740,88178,283041.05,30.45,114.20,#N/A
114310,14/7/22 9:00:56,1.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.281,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.736,88177,283032.60,30.45,114.20,#N/A
114313,14/7/22 9:00:57,1.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.254,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.740,88171,283033.11,30.45,114.20,#N/A
114324,14/7/22 9:00:58,1.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.295,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.735,88162,283032.24,30.45,114.20,#N/A
114328,14/7/22 9:00:59,1.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.268,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.739,88157,283030.23,30.45,114.20,#N/A
114332,14/7/22 9:01:00,1.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.281,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.736,88152,283016.97,30.45,114.20,#N/A
114338,14/7/22 9:01:01,1.810,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.293,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.736,88153,283032.18,30.45,114.20,#N/A
114347,14/7/22 9:01:02,1.827,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.277,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.738,88153,283015.51,30.45,114.20,#N/A
114354,14/7/22 9:01:03,1.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.228,%a.s.,25.640,°C,1021.000,hPa,Humid,0,0,,0,21.732,88150,283016.32,30.45,114.20,#N/A
114356,14/7/22 9:01:04,1.860,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.279,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.737,88139,283001.80,30.45,114.20,#N/A
114366,14/7/22 9:01:05,1.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.290,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.735,88136,283004.81,30.45,114.20,#N/A
114367,14/7/22 9:01:06,1.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.279,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.737,88138,283009.03,30.45,114.20,#N/A
114375,14/7/22 9:01:07,1.910,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.295,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.735,88136,282998.76,30.45,114.20,#N/A
114382,14/7/22 9:01:08,1.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.301,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.735,88124,282989.02,30.45,114.20,#N/A
114385,14/7/22 9:01:09,1.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.314,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.732,88118,282986.84,30.45,114.20,#N/A
114393,14/7/22 9:01:10,1.960,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.290,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.735,88131,282997.01,30.45,114.20,#N/A
114399,14/7/22 9:01:11,1.977,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.298,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.734,88123,282994.10,30.45,114.20,#N/A
114407,14/7/22 9:01:12,1.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.320,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.732,88114,282986.76,30.45,114.20,#N/A
114409,14/7/22 9:01:13,2.010,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.306,%a.s.,25.646,°C,1020.000,hPa,Humid,0,0,,0,21.733,88109,282982.66,30.45,114.20,#N/A
114416,14/7/22 9:01:14,2.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.341,%a.s.,25.652,°C,1020.000,hPa,Humid,0,0,,0,21.728,88106,282974.63,30.45,114.20,#N/A
