Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
187453,14/7/22 15:34:23,0.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.297,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.867,15580,244876.50,36.40,83.10,#N/A
187458,14/7/22 15:34:24,0.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.401,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.858,15576,244869.35,36.40,83.10,#N/A
187464,14/7/22 15:34:25,0.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.332,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.864,15575,244870.58,36.40,83.10,#N/A
187474,14/7/22 15:34:26,0.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.274,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.869,15579,244873.41,36.40,83.10,#N/A
187480,14/7/22 15:34:27,0.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.635,%a.s.,28.988,°C,1021.000,hPa,Humid,0,0,,0,18.837,15571,244855.83,36.40,83.10,#N/A
187485,14/7/22 15:34:28,0.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.458,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.853,15573,244874.94,36.40,83.10,#N/A
187487,14/7/22 15:34:29,0.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.620,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.839,15577,244862.79,36.40,83.10,#N/A
187497,14/7/22 15:34:30,0.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.332,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.864,15581,244863.76,36.40,83.10,#N/A
187502,14/7/22 15:34:31,0.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.278,%a.s.,28.988,°C,1021.000,hPa,Humid,0,0,,0,18.868,15580,244853.75,36.40,83.10,#N/A
187508,14/7/22 15:34:32,0.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.600,%a.s.,28.988,°C,1021.000,hPa,Humid,0,0,,0,18.840,15580,244853.49,36.40,83.10,#N/A
187511,14/7/22 15:34:33,0.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.462,%a.s.,28.988,°C,1021.000,hPa,Humid,0,0,,0,18.852,15586,244849.82,36.40,83.10,#N/A
187520,14/7/22 15:34:34,0.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.523,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.846,15580,244840.88,36.40,83.10,#N/A
187525,14/7/22 15:34:35,0.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.389,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.859,15584,244848.31,36.40,83.10,#N/A
187532,14/7/22 15:34:36,0.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.094,%a.s.,28.988,°C,1021.000,hPa,Humid,0,0,,0,18.884,15589,244841.42,36.40,83.10,#N/A
187536,14/7/22 15:34:37,0.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.389,%a.s.,28.982,°C,1021.000,hPa,Humid,0,0,,0,18.859,15588,244839.30,36.40,83.10,#N/A
187543,14/7/22 15:34:38,0.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.489,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.849,15584,244842.32,36.40,83.10,#N/A
187550,14/7/22 15:34:39,0.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.251,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.869,15586,244830.54,36.40,83.10,#N/A
187553,14/7/22 15:34:40,0.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.481,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.849,15586,244812.17,36.40,83.10,#N/A
187560,14/7/22 15:34:41,0.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.446,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.852,15588,244820.48,36.40,83.10,#N/A
187566,14/7/22 15:34:42,0.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.212,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.873,15593,244817.69,36.40,83.10,#N/A
187573,14/7/22 15:34:43,0.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.339,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.862,15586,244814.09,36.40,83.10,#N/A
187580,14/7/22 15:34:44,0.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.362,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.860,15593,244811.40,36.40,83.10,#N/A
187587,14/7/22 15:34:45,0.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.443,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.853,15589,244804.49,36.40,83.10,#N/A
187594,14/7/22 15:34:46,0.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.373,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.859,15597,244807.88,36.40,83.10,#N/A
187596,14/7/22 15:34:47,0.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.604,%a.s.,28.994,°C,1021.000,hPa,Humid,0,0,,0,18.839,15598,244801.90,36.40,83.10,#N/A
187606,14/7/22 15:34:48,0.882,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.458,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.851,15593,244794.38,36.40,83.10,#N/A
187612,14/7/22 15:34:49,0.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.296,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.865,15592,244796.19,36.40,83.10,#N/A
187614,14/7/22 15:34:50,0.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.262,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.868,15599,244789.59,36.40,83.10,#N/A
187624,14/7/22 15:34:51,0.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.450,%a.s.,29.006,°C,1021.000,hPa,Humid,0,0,,0,18.851,15588,244787.24,36.40,83.10,#N/A
187626,14/7/22 15:34:52,0.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.228,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.871,15592,244783.57,36.40,83.10,#N/A
187632,14/7/22 15:34:53,0.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.473,%a.s.,29.006,°C,1021.000,hPa,Humid,0,0,,0,18.849,15595,244780.05,36.40,83.10,#N/A
187642,14/7/22 15:34:54,0.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.343,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.861,15594,244788.06,36.40,83.10,#N/A
187645,14/7/22 15:34:55,0.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.550,%a.s.,29.000,°C,1021.000,hPa,Humid,0,0,,0,18.843,15598,244773.78,36.40,83.10,#N/A
187654,14/7/22 15:34:56,1.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.569,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.840,15600,244773.04,36.40,83.10,#N/A
187657,14/7/22 15:34:57,1.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.258,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.867,15598,244777.99,36.40,83.10,#N/A
187666,14/7/22 15:34:58,1.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.369,%a.s.,29.006,°C,1021.000,hPa,Humid,0,0,,0,18.858,15593,244765.28,36.40,83.10,#N/A
187670,14/7/22 15:34:59,1.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.300,%a.s.,29.006,°C,1021.000,hPa,Humid,0,0,,0,18.864,15594,244754.36,36.40,83.10,#N/A
187676,14/7/22 15:35:00,1.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.266,%a.s.,29.006,°C,1021.000,hPa,Humid,0,0,,0,18.867,15598,244763.85,36.40,83.10,#N/A
187682,14/7/22 15:35:01,1.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.465,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.849,15596,244748.60,36.40,83.10,#N/A
187688,14/7/22 15:35:02,1.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.396,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.855,15596,244755.00,36.40,83.10,#N/A
187696,14/7/22 15:35:03,1.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.396,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.855,15602,244755.46,36.40,83.10,#N/A
187701,14/7/22 15:35:04,1.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.415,%a.s.,29.006,°C,1021.000,hPa,Humid,0,0,,0,18.854,15604,244754.36,36.40,83.10,#N/A
187706,14/7/22 15:35:05,1.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.534,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.843,15604,244738.09,36.40,83.10,#N/A
187712,14/7/22 15:35:06,1.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.223,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.870,15600,244743.04,36.40,83.10,#N/A
187719,14/7/22 15:35:07,1.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.399,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.854,15603,244742.89,36.40,83.10,#N/A
187721,14/7/22 15:35:08,1.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.491,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.846,15599,244737.58,36.40,83.10,#N/A
187732,14/7/22 15:35:09,1.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.434,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.851,15596,244737.05,36.40,83.10,#N/A
187736,14/7/22 15:35:10,1.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.503,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.845,15591,244732.12,36.40,83.10,#N/A
187739,14/7/22 15:35:11,1.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.376,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.856,15585,244726.62,36.40,83.10,#N/A
187746,14/7/22 15:35:12,1.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.238,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.868,15582,244727.82,36.40,83.10,#N/A
187753,14/7/22 15:35:13,1.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.414,%a.s.,29.025,°C,1021.000,hPa,Humid,0,0,,0,18.852,15572,244720.94,36.40,83.10,#N/A
187760,14/7/22 15:35:14,1.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.422,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.852,15568,244720.99,36.40,83.10,#N/A
187765,14/7/22 15:35:15,1.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.399,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.854,15566,244710.22,36.40,83.10,#N/A
187770,14/7/22 15:35:16,1.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.330,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.860,15561,244710.47,36.40,83.10,#N/A
187779,14/7/22 15:35:17,1.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.097,%a.s.,29.013,°C,1021.000,hPa,Humid,0,0,,0,18.881,15558,244698.47,36.40,83.10,#N/A
187784,14/7/22 15:35:18,1.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.449,%a.s.,29.025,°C,1021.000,hPa,Humid,0,0,,0,18.849,15561,244692.53,36.40,83.10,#N/A
187788,14/7/22 15:35:19,1.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.376,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.856,15559,244702.99,36.40,83.10,#N/A
187797,14/7/22 15:35:20,1.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.411,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.853,15553,244696.68,36.40,83.10,#N/A
187799,14/7/22 15:35:21,1.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.434,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.851,15549,244700.47,36.40,83.10,#N/A
187805,14/7/22 15:35:22,1.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.391,%a.s.,29.025,°C,1021.000,hPa,Humid,0,0,,0,18.854,15547,244681.20,36.40,83.10,#N/A
187812,14/7/22 15:35:23,1.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.288,%a.s.,29.025,°C,1021.000,hPa,Humid,0,0,,0,18.863,15544,244687.10,36.40,83.10,#N/A
187817,14/7/22 15:35:24,1.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.533,%a.s.,29.031,°C,1021.000,hPa,Humid,0,0,,0,18.841,15536,244694.72,36.40,83.10,#N/A
187828,14/7/22 15:35:25,1.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.461,%a.s.,29.025,°C,1021.000,hPa,Humid,0,0,,0,18.848,15528,244678.28,36.40,83.10,#N/A
187832,14/7/22 15:35:26,1.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.353,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.858,15529,244676.02,36.40,83.10,#N/A
187839,14/7/22 15:35:27,1.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.418,%a.s.,29.031,°C,1021.000,hPa,Humid,0,0,,0,18.851,15527,244679.65,36.40,83.10,#N/A
187846,14/7/22 15:35:28,1.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.434,%a.s.,29.019,°C,1021.000,hPa,Humid,0,0,,0,18.851,15531,244670.48,36.40,83.10,#N/A
187849,14/7/22 15:35:29,1.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.476,%a.s.,29.031,°C,1021.000,hPa,Humid,0,0,,0,18.846,15542,244664.15,36.40,83.10,#N/A
187856,14/7/22 15:35:30,1.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.418,%a.s.,29.031,°C,1021.000,hPa,Humid,0,0,,0,18.851,15541,244668.33,36.40,83.10,#N/A
187859,14/7/22 15:35:31,1.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.364,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.855,15542,244661.98,36.40,83.10,#N/A
187866,14/7/22 15:35:32,1.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.291,%a.s.,29.031,°C,1021.000,hPa,Humid,0,0,,0,18.862,15544,244658.13,36.40,83.10,#N/A
187871,14/7/22 15:35:33,1.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.553,%a.s.,29.025,°C,1021.000,hPa,Humid,0,0,,0,18.840,15539,244654.79,36.40,83.10,#N/A
187882,14/7/22 15:35:34,1.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.337,%a.s.,29.031,°C,1021.000,hPa,Humid,0,0,,0,18.858,15545,244654.76,36.40,83.10,#N/A
187887,14/7/22 15:35:35,1.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.272,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.863,15544,244647.90,36.40,83.10,#N/A
187890,14/7/22 15:35:36,1.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.318,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.859,15548,244643.49,36.40,83.10,#N/A
187897,14/7/22 15:35:37,1.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.387,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.853,15546,244647.22,36.40,83.10,#N/A
187901,14/7/22 15:35:38,1.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.295,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.861,15553,244643.17,36.40,83.10,#N/A
187909,14/7/22 15:35:39,1.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.468,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.846,15556,244646.03,36.40,83.10,#N/A
187916,14/7/22 15:35:40,1.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.479,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.845,15552,244650.63,36.40,83.10,#N/A
187923,14/7/22 15:35:41,1.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.598,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.834,15555,244646.45,36.40,83.10,#N/A
187929,14/7/22 15:35:42,1.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.353,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.856,15558,244637.81,36.40,83.10,#N/A
187936,14/7/22 15:35:43,1.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.517,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.841,15558,244640.64,36.40,83.10,#N/A
187939,14/7/22 15:35:44,1.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.471,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.845,15556,244610.34,36.40,83.10,#N/A
187948,14/7/22 15:35:45,1.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.575,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.836,15553,244623.02,36.40,83.10,#N/A
187949,14/7/22 15:35:46,1.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.391,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.852,15554,244632.26,36.40,83.10,#N/A
187958,14/7/22 15:35:47,1.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.483,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.844,15555,244618.60,36.40,83.10,#N/A
187964,14/7/22 15:35:48,1.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.460,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.846,15554,244615.45,36.40,83.10,#N/A
187968,14/7/22 15:35:49,1.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.656,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.829,15552,244622.35,36.40,83.10,#N/A
187974,14/7/22 15:35:50,1.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.276,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.862,15552,244610.28,36.40,83.10,#N/A
187980,14/7/22 15:35:51,1.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.475,%a.s.,29.049,°C,1021.000,hPa,Humid,0,0,,0,18.844,15558,244621.04,36.40,83.10,#N/A
187987,14/7/22 15:35:52,1.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.598,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.834,15556,244611.34,36.40,83.10,#N/A
187993,14/7/22 15:35:53,1.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.595,%a.s.,29.037,°C,1021.000,hPa,Humid,0,0,,0,18.835,15557,244604.23,36.40,83.10,#N/A
188000,14/7/22 15:35:54,1.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.402,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.851,15550,244605.17,36.40,83.10,#N/A
188006,14/7/22 15:35:55,1.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.529,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.840,15553,244595.98,36.40,83.10,#N/A
188014,14/7/22 15:35:56,2.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.533,%a.s.,29.049,°C,1021.000,hPa,Humid,0,0,,0,18.839,15561,244598.88,36.40,83.10,#N/A
188017,14/7/22 15:35:57,2.032,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.587,%a.s.,29.043,°C,1021.000,hPa,Humid,0,0,,0,18.835,15558,244593.30,36.40,83.10,#N/A
