Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
20359,12/7/22 9:28:40,0.363,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.265,%a.s.,24.539,°C,1021.000,hPa,Humid,0,0,,0,21.463,102651,262782.72,33.25,75.70,#N/A
20365,12/7/22 9:28:41,0.380,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.261,%a.s.,24.551,°C,1021.000,hPa,Humid,0,0,,0,21.462,102650,262772.53,33.25,75.70,#N/A
20371,12/7/22 9:28:42,0.396,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.264,%a.s.,24.557,°C,1021.000,hPa,Humid,0,0,,0,21.461,102646,262767.46,33.25,75.70,#N/A
20372,12/7/22 9:28:43,0.412,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.235,%a.s.,24.569,°C,1021.000,hPa,Humid,0,0,,0,21.463,102652,262756.09,33.25,75.70,#N/A
20378,12/7/22 9:28:44,0.429,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.249,%a.s.,24.563,°C,1021.000,hPa,Humid,0,0,,0,21.462,102657,262745.80,33.25,75.70,#N/A
20384,12/7/22 9:28:45,0.446,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.295,%a.s.,24.551,°C,1021.000,hPa,Humid,0,0,,0,21.458,102657,262748.60,33.25,75.70,#N/A
20390,12/7/22 9:28:46,0.463,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.279,%a.s.,24.532,°C,1021.000,hPa,Humid,0,0,,0,21.462,102660,262744.51,33.25,75.70,#N/A
20400,12/7/22 9:28:47,0.480,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.327,%a.s.,24.526,°C,1021.000,hPa,Humid,0,0,,0,21.457,102660,262735.47,33.25,75.70,#N/A
20406,12/7/22 9:28:48,0.496,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.314,%a.s.,24.514,°C,1021.000,hPa,Humid,0,0,,0,21.460,102656,262713.96,33.25,75.70,#N/A
20407,12/7/22 9:28:49,0.512,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.336,%a.s.,24.526,°C,1021.000,hPa,Humid,0,0,,0,21.456,102653,262710.32,33.25,75.70,#N/A
20414,12/7/22 9:28:50,0.529,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.302,%a.s.,24.526,°C,1021.000,hPa,Humid,0,0,,0,21.460,102648,262714.74,33.25,75.70,#N/A
20419,12/7/22 9:28:51,0.546,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.278,%a.s.,24.551,°C,1021.000,hPa,Humid,0,0,,0,21.460,102649,262697.23,33.25,75.70,#N/A
20429,12/7/22 9:28:52,0.563,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.266,%a.s.,24.563,°C,1021.000,hPa,Humid,0,0,,0,21.460,102661,262692.86,33.25,75.70,#N/A
20435,12/7/22 9:28:53,0.580,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.279,%a.s.,24.575,°C,1021.000,hPa,Humid,0,0,,0,21.457,102651,262682.29,33.25,75.70,#N/A
20437,12/7/22 9:28:54,0.596,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.237,%a.s.,24.575,°C,1021.000,hPa,Humid,0,0,,0,21.462,102645,262672.83,33.25,75.70,#N/A
20443,12/7/22 9:28:55,0.613,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.248,%a.s.,24.582,°C,1021.000,hPa,Humid,0,0,,0,21.460,102646,262663.72,33.25,75.70,#N/A
20449,12/7/22 9:28:56,0.629,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.271,%a.s.,24.575,°C,1021.000,hPa,Humid,0,0,,0,21.458,102648,262653.11,33.25,75.70,#N/A
20456,12/7/22 9:28:57,0.646,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.260,%a.s.,24.569,°C,1021.000,hPa,Humid,0,0,,0,21.460,102650,262657.09,33.25,75.70,#N/A
20466,12/7/22 9:28:58,0.663,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.272,%a.s.,24.557,°C,1021.000,hPa,Humid,0,0,,0,21.460,102644,262650.29,33.25,75.70,#N/A
20468,12/7/22 9:28:59,0.679,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.270,%a.s.,24.551,°C,1021.000,hPa,Humid,0,0,,0,21.461,102643,262639.01,33.25,75.70,#N/A
20473,12/7/22 9:29:00,0.696,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.272,%a.s.,24.557,°C,1021.000,hPa,Humid,0,0,,0,21.460,102637,262624.37,33.25,75.70,#N/A
20480,12/7/22 9:29:01,0.713,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.277,%a.s.,24.569,°C,1021.000,hPa,Humid,0,0,,0,21.458,102642,262630.55,33.25,75.70,#N/A
20485,12/7/22 9:29:02,0.730,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.273,%a.s.,24.582,°C,1021.000,hPa,Humid,0,0,,0,21.457,102637,262619.45,33.25,75.70,#N/A
20496,12/7/22 9:29:03,0.746,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.291,%a.s.,24.563,°C,1021.000,hPa,Humid,0,0,,0,21.457,102639,262620.76,33.25,75.70,#N/A
20501,12/7/22 9:29:04,0.762,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.302,%a.s.,24.569,°C,1021.000,hPa,Humid,0,0,,0,21.455,102638,262602.96,33.25,75.70,#N/A
20504,12/7/22 9:29:05,0.779,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.273,%a.s.,24.582,°C,1021.000,hPa,Humid,0,0,,0,21.457,102641,262598.74,33.25,75.70,#N/A
20509,12/7/22 9:29:06,0.796,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.256,%a.s.,24.600,°C,1021.000,hPa,Humid,0,0,,0,21.457,102640,262592.74,33.25,75.70,#N/A
20516,12/7/22 9:29:07,0.813,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.260,%a.s.,24.612,°C,1021.000,hPa,Humid,0,0,,0,21.455,102635,262586.42,33.25,75.70,#N/A
20525,12/7/22 9:29:08,0.829,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.215,%a.s.,24.625,°C,1021.000,hPa,Humid,0,0,,0,21.459,102631,262584.73,33.25,75.70,#N/A
20529,12/7/22 9:29:09,0.846,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.186,%a.s.,24.637,°C,1021.000,hPa,Humid,0,0,,0,21.461,102638,262574.29,33.25,75.70,#N/A
20533,12/7/22 9:29:10,0.863,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.210,%a.s.,24.655,°C,1021.000,hPa,Humid,0,0,,0,21.456,102634,262564.22,33.25,75.70,#N/A
20541,12/7/22 9:29:11,0.880,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.164,%a.s.,24.668,°C,1021.000,hPa,Humid,0,0,,0,21.460,102635,262565.22,33.25,75.70,#N/A
20548,12/7/22 9:29:12,0.896,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.221,%a.s.,24.661,°C,1021.000,hPa,Humid,0,0,,0,21.454,102625,262553.21,33.25,75.70,#N/A
20552,12/7/22 9:29:13,0.912,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.201,%a.s.,24.674,°C,1021.000,hPa,Humid,0,0,,0,21.455,102628,262542.98,33.25,75.70,#N/A
20557,12/7/22 9:29:14,0.929,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.209,%a.s.,24.674,°C,1021.000,hPa,Humid,0,0,,0,21.454,102627,262548.85,33.25,75.70,#N/A
20564,12/7/22 9:29:15,0.946,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.205,%a.s.,24.686,°C,1021.000,hPa,Humid,0,0,,0,21.453,102622,262544.02,33.25,75.70,#N/A
20570,12/7/22 9:29:16,0.963,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.197,%a.s.,24.686,°C,1021.000,hPa,Humid,0,0,,0,21.454,102626,262537.22,33.25,75.70,#N/A
20577,12/7/22 9:29:17,0.980,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.197,%a.s.,24.686,°C,1021.000,hPa,Humid,0,0,,0,21.454,102622,262520.66,33.25,75.70,#N/A
20584,12/7/22 9:29:18,0.996,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.211,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.453,102627,262516.38,33.25,75.70,#N/A
20587,12/7/22 9:29:19,1.013,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.198,%a.s.,24.668,°C,1021.000,hPa,Humid,0,0,,0,21.456,102630,262513.29,33.25,75.70,#N/A
20598,12/7/22 9:29:20,1.029,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.212,%a.s.,24.661,°C,1021.000,hPa,Humid,0,0,,0,21.455,102620,262498.78,33.25,75.70,#N/A
20604,12/7/22 9:29:21,1.046,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.216,%a.s.,24.649,°C,1021.000,hPa,Humid,0,0,,0,21.456,102621,262502.45,33.25,75.70,#N/A
20610,12/7/22 9:29:22,1.062,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.216,%a.s.,24.649,°C,1021.000,hPa,Humid,0,0,,0,21.456,102618,262493.69,33.25,75.70,#N/A
20614,12/7/22 9:29:23,1.079,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.204,%a.s.,24.661,°C,1021.000,hPa,Humid,0,0,,0,21.456,102618,262482.20,33.25,75.70,#N/A
20622,12/7/22 9:29:24,1.096,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.241,%a.s.,24.649,°C,1021.000,hPa,Humid,0,0,,0,21.453,102614,262492.80,33.25,75.70,#N/A
20626,12/7/22 9:29:25,1.113,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.268,%a.s.,24.631,°C,1021.000,hPa,Humid,0,0,,0,21.452,102619,262479.54,33.25,75.70,#N/A
20634,12/7/22 9:29:26,1.130,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.242,%a.s.,24.631,°C,1021.000,hPa,Humid,0,0,,0,21.455,102617,262474.59,33.25,75.70,#N/A
20640,12/7/22 9:29:27,1.146,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.232,%a.s.,24.625,°C,1021.000,hPa,Humid,0,0,,0,21.457,102619,262481.00,33.25,75.70,#N/A
20641,12/7/22 9:29:28,1.162,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.268,%a.s.,24.631,°C,1021.000,hPa,Humid,0,0,,0,21.452,102613,262465.34,33.25,75.70,#N/A
20648,12/7/22 9:29:29,1.179,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.248,%a.s.,24.625,°C,1021.000,hPa,Humid,0,0,,0,21.455,102613,262445.52,33.25,75.70,#N/A
20653,12/7/22 9:29:30,1.196,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.274,%a.s.,24.625,°C,1021.000,hPa,Humid,0,0,,0,21.452,102616,262438.28,33.25,75.70,#N/A
20661,12/7/22 9:29:31,1.213,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.263,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.454,102609,262445.78,33.25,75.70,#N/A
20667,12/7/22 9:29:32,1.229,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.288,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.451,102606,262423.56,33.25,75.70,#N/A
20673,12/7/22 9:29:33,1.246,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.271,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.453,102610,262427.24,33.25,75.70,#N/A
20681,12/7/22 9:29:34,1.263,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.277,%a.s.,24.612,°C,1021.000,hPa,Humid,0,0,,0,21.453,102609,262425.19,33.25,75.70,#N/A
20686,12/7/22 9:29:35,1.280,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.298,%a.s.,24.600,°C,1021.000,hPa,Humid,0,0,,0,21.452,102613,262414.83,33.25,75.70,#N/A
20689,12/7/22 9:29:36,1.296,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.306,%a.s.,24.600,°C,1021.000,hPa,Humid,0,0,,0,21.451,102605,262412.26,33.25,75.70,#N/A
20700,12/7/22 9:29:37,1.313,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.292,%a.s.,24.606,°C,1021.000,hPa,Humid,0,0,,0,21.452,102603,262400.82,33.25,75.70,#N/A
20705,12/7/22 9:29:38,1.329,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.252,%a.s.,24.612,°C,1021.000,hPa,Humid,0,0,,0,21.456,102598,262392.32,33.25,75.70,#N/A
20710,12/7/22 9:29:39,1.346,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.271,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.453,102602,262400.47,33.25,75.70,#N/A
20714,12/7/22 9:29:40,1.363,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.288,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.451,102603,262393.48,33.25,75.70,#N/A
20722,12/7/22 9:29:41,1.380,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.268,%a.s.,24.631,°C,1021.000,hPa,Humid,0,0,,0,21.452,102610,262395.03,33.25,75.70,#N/A
20728,12/7/22 9:29:42,1.396,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.305,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.449,102601,262384.63,33.25,75.70,#N/A
20731,12/7/22 9:29:43,1.413,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.306,%a.s.,24.600,°C,1021.000,hPa,Humid,0,0,,0,21.451,102598,262382.71,33.25,75.70,#N/A
20739,12/7/22 9:29:44,1.430,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.333,%a.s.,24.582,°C,1021.000,hPa,Humid,0,0,,0,21.450,102601,262376.61,33.25,75.70,#N/A
20747,12/7/22 9:29:45,1.446,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.336,%a.s.,24.569,°C,1021.000,hPa,Humid,0,0,,0,21.451,102606,262374.75,33.25,75.70,#N/A
20750,12/7/22 9:29:46,1.462,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.382,%a.s.,24.557,°C,1021.000,hPa,Humid,0,0,,0,21.447,102596,262370.18,33.25,75.70,#N/A
20758,12/7/22 9:29:47,1.479,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.377,%a.s.,24.545,°C,1021.000,hPa,Humid,0,0,,0,21.449,102599,262356.14,33.25,75.70,#N/A
20765,12/7/22 9:29:48,1.496,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.358,%a.s.,24.539,°C,1021.000,hPa,Humid,0,0,,0,21.452,102597,262350.27,33.25,75.70,#N/A
20770,12/7/22 9:29:49,1.513,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.389,%a.s.,24.532,°C,1021.000,hPa,Humid,0,0,,0,21.449,102592,262356.08,33.25,75.70,#N/A
20777,12/7/22 9:29:50,1.530,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.393,%a.s.,24.520,°C,1021.000,hPa,Humid,0,0,,0,21.450,102601,262351.79,33.25,75.70,#N/A
20779,12/7/22 9:29:51,1.546,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.413,%a.s.,24.508,°C,1021.000,hPa,Humid,0,0,,0,21.449,102601,262349.61,33.25,75.70,#N/A
20789,12/7/22 9:29:52,1.563,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.431,%a.s.,24.489,°C,1021.000,hPa,Humid,0,0,,0,21.449,102597,262344.04,33.25,75.70,#N/A
20796,12/7/22 9:29:53,1.580,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.445,%a.s.,24.483,°C,1021.000,hPa,Humid,0,0,,0,21.448,102598,262337.46,33.25,75.70,#N/A
20797,12/7/22 9:29:54,1.596,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.480,%a.s.,24.465,°C,1021.000,hPa,Humid,0,0,,0,21.446,102595,262329.83,33.25,75.70,#N/A
20807,12/7/22 9:29:55,1.613,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.464,%a.s.,24.465,°C,1021.000,hPa,Humid,0,0,,0,21.448,102587,262322.01,33.25,75.70,#N/A
20814,12/7/22 9:29:56,1.629,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.486,%a.s.,24.459,°C,1021.000,hPa,Humid,0,0,,0,21.446,102586,262326.54,33.25,75.70,#N/A
20819,12/7/22 9:29:57,1.646,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.473,%a.s.,24.446,°C,1021.000,hPa,Humid,0,0,,0,21.449,102594,262311.23,33.25,75.70,#N/A
20826,12/7/22 9:29:58,1.663,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.513,%a.s.,24.440,°C,1021.000,hPa,Humid,0,0,,0,21.445,102592,262315.87,33.25,75.70,#N/A
20832,12/7/22 9:29:59,1.680,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.467,%a.s.,24.453,°C,1021.000,hPa,Humid,0,0,,0,21.449,102592,262313.29,33.25,75.70,#N/A
20837,12/7/22 9:30:00,1.697,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.455,%a.s.,24.465,°C,1021.000,hPa,Humid,0,0,,0,21.449,102593,262308.52,33.25,75.70,#N/A
20844,12/7/22 9:30:01,1.713,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.454,%a.s.,24.483,°C,1021.000,hPa,Humid,0,0,,0,21.447,102587,262296.94,33.25,75.70,#N/A
20845,12/7/22 9:30:02,1.729,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.432,%a.s.,24.514,°C,1021.000,hPa,Humid,0,0,,0,21.446,102586,262300.81,33.25,75.70,#N/A
20854,12/7/22 9:30:03,1.746,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.431,%a.s.,24.532,°C,1021.000,hPa,Humid,0,0,,0,21.444,102587,262291.62,33.25,75.70,#N/A
20860,12/7/22 9:30:04,1.763,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.394,%a.s.,24.545,°C,1021.000,hPa,Humid,0,0,,0,21.447,102590,262298.14,33.25,75.70,#N/A
20863,12/7/22 9:30:05,1.779,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.434,%a.s.,24.539,°C,1021.000,hPa,Humid,0,0,,0,21.443,102585,262276.99,33.25,75.70,#N/A
20870,12/7/22 9:30:06,1.796,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.417,%a.s.,24.539,°C,1021.000,hPa,Humid,0,0,,0,21.445,102589,262271.50,33.25,75.70,#N/A
20876,12/7/22 9:30:07,1.813,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.408,%a.s.,24.539,°C,1021.000,hPa,Humid,0,0,,0,21.446,102582,262267.43,33.25,75.70,#N/A
20884,12/7/22 9:30:08,1.830,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.423,%a.s.,24.532,°C,1021.000,hPa,Humid,0,0,,0,21.445,102590,262270.77,33.25,75.70,#N/A
20888,12/7/22 9:30:09,1.846,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.414,%a.s.,24.532,°C,1021.000,hPa,Humid,0,0,,0,21.446,102587,262266.87,33.25,75.70,#N/A
20897,12/7/22 9:30:10,1.862,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.414,%a.s.,24.532,°C,1021.000,hPa,Humid,0,0,,0,21.446,102582,262266.76,33.25,75.70,#N/A
20901,12/7/22 9:30:11,1.879,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.418,%a.s.,24.520,°C,1021.000,hPa,Humid,0,0,,0,21.447,102588,262261.20,33.25,75.70,#N/A
20905,12/7/22 9:30:12,1.896,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.458,%a.s.,24.514,°C,1021.000,hPa,Humid,0,0,,0,21.443,102584,262265.58,33.25,75.70,#N/A
20914,12/7/22 9:30:13,1.913,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.461,%a.s.,24.502,°C,1021.000,hPa,Humid,0,0,,0,21.444,102585,262245.33,33.25,75.70,#N/A
20922,12/7/22 9:30:14,1.930,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.445,%a.s.,24.483,°C,1021.000,hPa,Humid,0,0,,0,21.448,102580,262241.78,33.25,75.70,#N/A
20927,12/7/22 9:30:15,1.946,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.491,%a.s.,24.471,°C,1021.000,hPa,Humid,0,0,,0,21.444,102582,262257.36,33.25,75.70,#N/A
20933,12/7/22 9:30:16,1.962,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.515,%a.s.,24.446,°C,1021.000,hPa,Humid,0,0,,0,21.444,102582,262254.18,33.25,75.70,#N/A
20937,12/7/22 9:30:17,1.979,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.497,%a.s.,24.465,°C,1021.000,hPa,Humid,0,0,,0,21.444,102580,262251.80,33.25,75.70,#N/A
20943,12/7/22 9:30:18,1.996,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.500,%a.s.,24.471,°C,1021.000,hPa,Humid,0,0,,0,21.443,102581,262245.37,33.25,75.70,#N/A
20952,12/7/22 9:30:19,2.013,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.477,%a.s.,24.477,°C,1021.000,hPa,Humid,0,0,,0,21.445,102574,262251.77,33.25,75.70,#N/A
20956,12/7/22 9:30:20,2.030,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.494,%a.s.,24.477,°C,1021.000,hPa,Humid,0,0,,0,21.443,102583,262245.25,33.25,75.70,#N/A
