Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
114005,14/7/22 9:00:05,0.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.746,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.421,116408,288609.21,33.25,68.60,#N/A
114010,14/7/22 9:00:06,0.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.740,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.421,116401,288600.13,33.25,68.60,#N/A
114014,14/7/22 9:00:07,0.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.762,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.419,116399,288591.14,33.25,68.60,#N/A
114021,14/7/22 9:00:08,0.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.754,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.420,116386,288580.97,33.25,68.60,#N/A
114027,14/7/22 9:00:09,0.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.738,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.422,116393,288591.30,33.25,68.60,#N/A
114033,14/7/22 9:00:10,0.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.748,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.420,116387,288578.29,33.25,68.60,#N/A
114037,14/7/22 9:00:11,0.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.718,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.423,116394,288579.16,33.25,68.60,#N/A
114044,14/7/22 9:00:12,0.908,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.740,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.421,116392,288587.53,33.25,68.60,#N/A
114053,14/7/22 9:00:13,0.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.748,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.420,116401,288574.01,33.25,68.60,#N/A
114059,14/7/22 9:00:14,0.940,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.746,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.421,116400,288567.86,33.25,68.60,#N/A
114065,14/7/22 9:00:15,0.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.732,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.422,116386,288563.20,33.25,68.60,#N/A
114072,14/7/22 9:00:16,0.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.746,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.421,116391,288562.47,33.25,68.60,#N/A
114074,14/7/22 9:00:17,0.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.732,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.422,116388,288568.21,33.25,68.60,#N/A
114084,14/7/22 9:00:18,1.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.730,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.423,116399,288561.19,33.25,68.60,#N/A
114090,14/7/22 9:00:19,1.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.740,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.421,116399,288551.57,33.25,68.60,#N/A
114096,14/7/22 9:00:20,1.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.420,116394,288529.60,33.25,68.60,#N/A
114102,14/7/22 9:00:21,1.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.732,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.422,116394,288538.81,33.25,68.60,#N/A
114108,14/7/22 9:00:22,1.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.732,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.422,116390,288530.74,33.25,68.60,#N/A
114111,14/7/22 9:00:23,1.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.748,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.420,116388,288529.77,33.25,68.60,#N/A
114120,14/7/22 9:00:24,1.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.724,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.423,116384,288525.72,33.25,68.60,#N/A
114126,14/7/22 9:00:25,1.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.770,%a.s.,25.693,°C,1022.000,hPa,Humid,0,0,,0,22.418,116383,288522.83,33.25,68.60,#N/A
114132,14/7/22 9:00:26,1.140,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.764,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.418,116368,288511.69,33.25,68.60,#N/A
114133,14/7/22 9:00:27,1.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.756,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.419,116363,288508.61,33.25,68.60,#N/A
114144,14/7/22 9:00:28,1.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.748,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.420,116365,288502.95,33.25,68.60,#N/A
114146,14/7/22 9:00:29,1.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.726,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.422,116356,288498.27,33.25,68.60,#N/A
114155,14/7/22 9:00:30,1.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.756,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.419,116358,288489.24,33.25,68.60,#N/A
114161,14/7/22 9:00:31,1.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.420,116354,288501.97,33.25,68.60,#N/A
114163,14/7/22 9:00:32,1.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.756,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.419,116347,288482.39,33.25,68.60,#N/A
114171,14/7/22 9:00:33,1.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.772,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.417,116342,288489.20,33.25,68.60,#N/A
114177,14/7/22 9:00:34,1.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.749,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.419,116340,288473.49,33.25,68.60,#N/A
114183,14/7/22 9:00:35,1.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.765,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.417,116328,288478.09,33.25,68.60,#N/A
114190,14/7/22 9:00:36,1.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.418,116327,288478.10,33.25,68.60,#N/A
114193,14/7/22 9:00:37,1.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.781,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.415,116327,288461.58,33.25,68.60,#N/A
114199,14/7/22 9:00:38,1.341,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.416,116325,288458.29,33.25,68.60,#N/A
114207,14/7/22 9:00:39,1.358,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.710,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.424,116326,288464.47,33.25,68.60,#N/A
114215,14/7/22 9:00:40,1.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.417,116328,288458.68,33.25,68.60,#N/A
114220,14/7/22 9:00:41,1.390,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.765,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.417,116313,288453.57,33.25,68.60,#N/A
114225,14/7/22 9:00:42,1.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.421,116321,288457.53,33.25,68.60,#N/A
114231,14/7/22 9:00:43,1.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.748,%a.s.,25.699,°C,1022.000,hPa,Humid,0,0,,0,22.420,116320,288444.22,33.25,68.60,#N/A
114240,14/7/22 9:00:44,1.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.417,116316,288441.39,33.25,68.60,#N/A
114241,14/7/22 9:00:45,1.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.765,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.417,116301,288433.61,33.25,68.60,#N/A
114249,14/7/22 9:00:46,1.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.416,116303,288435.03,33.25,68.60,#N/A
114254,14/7/22 9:00:47,1.491,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.418,116287,288432.62,33.25,68.60,#N/A
114260,14/7/22 9:00:48,1.508,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.420,116280,288434.18,33.25,68.60,#N/A
114267,14/7/22 9:00:49,1.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.765,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.417,116277,288427.23,33.25,68.60,#N/A
114274,14/7/22 9:00:50,1.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.765,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.417,116261,288413.94,33.25,68.60,#N/A
114279,14/7/22 9:00:51,1.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.416,116271,288418.26,33.25,68.60,#N/A
114288,14/7/22 9:00:52,1.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.418,116275,288410.09,33.25,68.60,#N/A
114291,14/7/22 9:00:53,1.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.417,116272,288414.57,33.25,68.60,#N/A
114298,14/7/22 9:00:54,1.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.717,°C,1022.000,hPa,Humid,0,0,,0,22.419,116273,288411.73,33.25,68.60,#N/A
114301,14/7/22 9:00:55,1.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.420,116266,288412.74,33.25,68.60,#N/A
114312,14/7/22 9:00:56,1.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.418,116266,288404.67,33.25,68.60,#N/A
114318,14/7/22 9:00:57,1.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.420,116256,288401.47,33.25,68.60,#N/A
114321,14/7/22 9:00:58,1.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.417,116254,288403.14,33.25,68.60,#N/A
114330,14/7/22 9:00:59,1.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.419,116253,288393.71,33.25,68.60,#N/A
114333,14/7/22 9:01:00,1.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.765,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.417,116245,288393.11,33.25,68.60,#N/A
114342,14/7/22 9:01:01,1.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.767,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.416,116252,288379.54,33.25,68.60,#N/A
114343,14/7/22 9:01:02,1.740,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.789,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.414,116243,288375.75,33.25,68.60,#N/A
114352,14/7/22 9:01:03,1.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,25.705,°C,1022.000,hPa,Humid,0,0,,0,22.416,116237,288378.14,33.25,68.60,#N/A
114360,14/7/22 9:01:04,1.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.419,116245,288383.24,33.25,68.60,#N/A
114363,14/7/22 9:01:05,1.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.417,116235,288379.52,33.25,68.60,#N/A
114372,14/7/22 9:01:06,1.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.753,%a.s.,25.717,°C,1022.000,hPa,Humid,0,0,,0,22.417,116233,288384.47,33.25,68.60,#N/A
114376,14/7/22 9:01:07,1.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.415,116218,288372.57,33.25,68.60,#N/A
114380,14/7/22 9:01:08,1.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.753,%a.s.,25.717,°C,1022.000,hPa,Humid,0,0,,0,22.417,116211,288363.26,33.25,68.60,#N/A
114389,14/7/22 9:01:09,1.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.415,116213,288372.27,33.25,68.60,#N/A
114395,14/7/22 9:01:10,1.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.751,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.418,116197,288353.54,33.25,68.60,#N/A
114402,14/7/22 9:01:11,1.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.751,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.418,116193,288348.82,33.25,68.60,#N/A
114406,14/7/22 9:01:12,1.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.767,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.416,116195,288351.74,33.25,68.60,#N/A
114413,14/7/22 9:01:13,1.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.717,°C,1022.000,hPa,Humid,0,0,,0,22.419,116200,288343.95,33.25,68.60,#N/A
114419,14/7/22 9:01:14,1.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.417,116197,288352.52,33.25,68.60,#N/A
114421,14/7/22 9:01:15,1.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.783,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.414,116198,288345.06,33.25,68.60,#N/A
114429,14/7/22 9:01:16,1.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.769,%a.s.,25.717,°C,1022.000,hPa,Humid,0,0,,0,22.415,116205,288332.37,33.25,68.60,#N/A
114433,14/7/22 9:01:17,1.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.767,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.416,116203,288339.57,33.25,68.60,#N/A
114444,14/7/22 9:01:18,2.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.711,°C,1022.000,hPa,Humid,0,0,,0,22.417,116206,288329.41,33.25,68.60,#N/A
114446,14/7/22 9:01:19,2.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.793,%a.s.,25.717,°C,1022.000,hPa,Humid,0,0,,0,22.412,116197,288344.73,33.25,68.60,#N/A
114454,14/7/22 9:01:20,2.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.747,%a.s.,25.724,°C,1022.000,hPa,Humid,0,0,,0,22.417,116178,288331.92,33.25,68.60,#N/A
