Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
139233,14/7/22 10:45:29,0.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.531,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.494,101115,287096.06,33.25,68.60,#N/A
139240,14/7/22 10:45:30,0.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.515,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.496,101098,287098.64,33.25,68.60,#N/A
139245,14/7/22 10:45:31,0.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.537,%a.s.,25.327,°C,1022.000,hPa,Humid,-1,0,,0,22.494,101104,287097.07,33.25,68.60,#N/A
139252,14/7/22 10:45:32,0.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.523,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.495,101103,287090.73,33.25,68.60,#N/A
139259,14/7/22 10:45:33,0.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.531,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.494,101094,287092.17,33.25,68.60,#N/A
139265,14/7/22 10:45:34,0.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.507,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.497,101095,287079.79,33.25,68.60,#N/A
139269,14/7/22 10:45:35,1.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.525,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.494,101097,287097.05,33.25,68.60,#N/A
139276,14/7/22 10:45:36,1.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.522,%a.s.,25.327,°C,1022.000,hPa,Humid,-1,0,,0,22.496,101093,287088.26,33.25,68.60,#N/A
139286,14/7/22 10:45:37,1.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.507,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.497,101089,287072.90,33.25,68.60,#N/A
139287,14/7/22 10:45:38,1.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.541,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.492,101084,287073.71,33.25,68.60,#N/A
139293,14/7/22 10:45:39,1.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.539,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.493,101074,287070.25,33.25,68.60,#N/A
139299,14/7/22 10:45:40,1.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.549,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.491,101069,287069.56,33.25,68.60,#N/A
139310,14/7/22 10:45:41,1.108,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.515,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.496,101069,287068.44,33.25,68.60,#N/A
139313,14/7/22 10:45:42,1.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.541,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.492,101068,287063.55,33.25,68.60,#N/A
139317,14/7/22 10:45:43,1.140,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.523,%a.s.,25.333,°C,1022.000,hPa,Humid,-1,0,,0,22.495,101055,287052.67,33.25,68.60,#N/A
139323,14/7/22 10:45:44,1.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.517,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.495,101050,287051.09,33.25,68.60,#N/A
139334,14/7/22 10:45:45,1.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.541,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.492,101058,287055.32,33.25,68.60,#N/A
139337,14/7/22 10:45:46,1.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.541,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.492,101062,287065.24,33.25,68.60,#N/A
139344,14/7/22 10:45:47,1.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.517,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.495,101058,287057.22,33.25,68.60,#N/A
139348,14/7/22 10:45:48,1.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.511,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.495,101047,287052.63,33.25,68.60,#N/A
139355,14/7/22 10:45:49,1.241,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.549,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.491,101045,287054.73,33.25,68.60,#N/A
139362,14/7/22 10:45:50,1.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.509,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.496,101040,287033.89,33.25,68.60,#N/A
139366,14/7/22 10:45:51,1.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.511,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.495,101037,287039.21,33.25,68.60,#N/A
139371,14/7/22 10:45:52,1.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.509,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.496,101038,287037.84,33.25,68.60,#N/A
139379,14/7/22 10:45:53,1.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.549,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.491,101030,287038.44,33.25,68.60,#N/A
139384,14/7/22 10:45:54,1.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.517,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.495,101027,287034.59,33.25,68.60,#N/A
139393,14/7/22 10:45:55,1.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.525,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.494,101019,287016.28,33.25,68.60,#N/A
139399,14/7/22 10:45:56,1.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.533,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.493,101026,287023.89,33.25,68.60,#N/A
139405,14/7/22 10:45:57,1.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.541,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.492,101023,287016.41,33.25,68.60,#N/A
139409,14/7/22 10:45:58,1.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.509,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.496,101026,287015.45,33.25,68.60,#N/A
139418,14/7/22 10:45:59,1.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.535,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.492,101015,287012.62,33.25,68.60,#N/A
139420,14/7/22 10:46:00,1.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.525,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.494,101016,287012.25,33.25,68.60,#N/A
139425,14/7/22 10:46:01,1.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.533,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.493,101012,287013.54,33.25,68.60,#N/A
139432,14/7/22 10:46:02,1.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.503,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.496,101003,287016.53,33.25,68.60,#N/A
139440,14/7/22 10:46:03,1.473,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.527,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.493,101004,287006.97,33.25,68.60,#N/A
139446,14/7/22 10:46:04,1.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.573,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.488,101003,287003.06,33.25,68.60,#N/A
139454,14/7/22 10:46:05,1.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.527,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.493,100986,287002.53,33.25,68.60,#N/A
139460,14/7/22 10:46:06,1.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.513,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.494,100992,287004.72,33.25,68.60,#N/A
139464,14/7/22 10:46:07,1.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.525,%a.s.,25.339,°C,1022.000,hPa,Humid,-1,0,,0,22.494,100981,287002.86,33.25,68.60,#N/A
139469,14/7/22 10:46:08,1.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.529,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.492,100974,286999.52,33.25,68.60,#N/A
139473,14/7/22 10:46:09,1.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.497,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.496,100973,286985.02,33.25,68.60,#N/A
139479,14/7/22 10:46:10,1.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.551,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100975,286992.20,33.25,68.60,#N/A
139486,14/7/22 10:46:11,1.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.544,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100969,287007.39,33.25,68.60,#N/A
139491,14/7/22 10:46:12,1.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.505,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.495,100963,286989.68,33.25,68.60,#N/A
139500,14/7/22 10:46:13,1.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.521,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.493,100962,286987.92,33.25,68.60,#N/A
139506,14/7/22 10:46:14,1.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.506,%a.s.,25.358,°C,1022.000,hPa,Humid,-1,0,,0,22.494,100954,286996.84,33.25,68.60,#N/A
139513,14/7/22 10:46:15,1.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.536,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.491,100958,286985.73,33.25,68.60,#N/A
139515,14/7/22 10:46:16,1.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.529,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.492,100948,286975.29,33.25,68.60,#N/A
139524,14/7/22 10:46:17,1.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.535,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.492,100949,286984.93,33.25,68.60,#N/A
139528,14/7/22 10:46:18,1.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.536,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.491,100943,286983.61,33.25,68.60,#N/A
139536,14/7/22 10:46:19,1.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.559,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.489,100949,286991.82,33.25,68.60,#N/A
139544,14/7/22 10:46:20,1.758,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.543,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.491,100944,286973.57,33.25,68.60,#N/A
139550,14/7/22 10:46:21,1.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.544,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100938,286974.26,33.25,68.60,#N/A
139556,14/7/22 10:46:22,1.790,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.529,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.492,100931,286971.37,33.25,68.60,#N/A
139558,14/7/22 10:46:23,1.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.536,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.491,100933,286963.83,33.25,68.60,#N/A
139568,14/7/22 10:46:24,1.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.544,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100933,286979.35,33.25,68.60,#N/A
139569,14/7/22 10:46:25,1.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.543,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.491,100928,286969.30,33.25,68.60,#N/A
139579,14/7/22 10:46:26,1.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.538,%a.s.,25.358,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100930,286971.51,33.25,68.60,#N/A
139586,14/7/22 10:46:27,1.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.521,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.493,100926,286968.60,33.25,68.60,#N/A
139592,14/7/22 10:46:28,1.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.544,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100928,286968.13,33.25,68.60,#N/A
139596,14/7/22 10:46:29,1.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.544,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100926,286959.28,33.25,68.60,#N/A
139602,14/7/22 10:46:30,1.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.543,%a.s.,25.346,°C,1022.000,hPa,Humid,-1,0,,0,22.491,100920,286950.47,33.25,68.60,#N/A
139608,14/7/22 10:46:31,1.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.538,%a.s.,25.358,°C,1022.000,hPa,Humid,-1,0,,0,22.490,100921,286958.94,33.25,68.60,#N/A
139616,14/7/22 10:46:32,1.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.554,%a.s.,25.358,°C,1022.000,hPa,Humid,-1,0,,0,22.488,100921,286961.96,33.25,68.60,#N/A
139617,14/7/22 10:46:33,1.973,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.529,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.492,100913,286944.87,33.25,68.60,#N/A
139624,14/7/22 10:46:34,1.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.522,%a.s.,25.358,°C,1022.000,hPa,Humid,-1,0,,0,22.492,100910,286931.11,33.25,68.60,#N/A
139634,14/7/22 10:46:35,2.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.568,%a.s.,25.352,°C,1022.000,hPa,Humid,-1,0,,0,22.487,100911,286951.68,33.25,68.60,#N/A
139640,14/7/22 10:46:36,2.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.530,%a.s.,25.358,°C,1022.000,hPa,Humid,-1,0,,0,22.491,100909,286946.68,33.25,68.60,#N/A
