#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1020,06/12/2022 13:59:00,29.00,3351.04,,,,
1021,06/12/2022 14:00:00,28.95,957.76,,,,
1022,06/12/2022 14:01:00,28.87,1176.96,,,,
1023,06/12/2022 14:02:00,29.00,4522.24,,,,
1024,06/12/2022 14:03:00,28.95,1242.24,,,,
1025,06/12/2022 14:04:00,29.04,5386.24,,,,
1026,06/12/2022 14:05:00,29.00,880.00,,,,
1027,06/12/2022 14:06:00,28.87,938.56,,,,
1028,06/12/2022 14:07:00,28.91,3380.48,,,,
1029,06/12/2022 14:08:00,29.00,4776.96,,,,
1030,06/12/2022 14:09:00,29.04,3351.04,,,,
1031,06/12/2022 14:10:00,29.08,2912.00,,,,
1032,06/12/2022 14:11:00,29.00,3616.00,,,,
1033,06/12/2022 14:12:00,29.13,4876.80,,,,
1034,06/12/2022 14:13:00,29.13,5038.08,,,,
1035,06/12/2022 14:14:00,29.04,1325.44,,,,
1036,06/12/2022 14:15:00,28.95,944.32,,,,
1037,06/12/2022 14:16:00,28.95,690.88,,,,
1038,06/12/2022 14:17:00,28.91,793.92,,,,
1039,06/12/2022 14:18:00,28.91,1038.72,,,,
1040,06/12/2022 14:19:00,28.95,2105.60,,,,
1041,06/12/2022 14:20:00,28.95,4538.88,,,,
1042,06/12/2022 14:21:00,29.08,4608.00,,,,
1043,06/12/2022 14:22:00,29.13,2570.24,,,,
1044,06/12/2022 14:23:00,29.13,4280.32,,,,
1045,06/12/2022 14:24:00,29.13,4350.72,,,,
1046,06/12/2022 14:25:00,29.21,4409.60,,,,
1047,06/12/2022 14:26:00,29.17,4286.72,,,,
1048,06/12/2022 14:27:00,29.17,3962.88,,,,
1049,06/12/2022 14:28:00,29.13,4211.20,,,,
1050,06/12/2022 14:29:00,29.21,4462.08,,,,
1051,06/12/2022 14:30:00,29.21,3380.48,,,,
1052,06/12/2022 14:31:00,29.21,3979.52,,,,
1053,06/12/2022 14:32:00,29.21,3202.56,,,,
1054,06/12/2022 14:33:00,29.13,4446.72,,,,
1055,06/12/2022 14:34:00,29.21,4538.88,,,,
1056,06/12/2022 14:35:00,29.21,4446.72,,,,
1057,06/12/2022 14:36:00,29.21,4945.92,,,,
1058,06/12/2022 14:37:00,29.21,3205.12,,,,
1059,06/12/2022 14:38:00,29.21,2524.16,,,,
1060,06/12/2022 14:39:00,29.17,3238.40,,,,
1061,06/12/2022 14:40:00,29.13,3304.96,,,,
1062,06/12/2022 14:41:00,29.13,2165.12,,,,
1063,06/12/2022 14:42:00,29.08,1887.36,,,,
1064,06/12/2022 14:43:00,29.08,1848.96,,,,
1065,06/12/2022 14:44:00,29.13,2530.56,,,,
1066,06/12/2022 14:45:00,29.08,2243.20,,,,
1067,06/12/2022 14:46:00,29.13,3047.68,,,,
1068,06/12/2022 14:47:00,29.17,4161.28,,,,
1069,06/12/2022 14:48:00,29.17,2363.52,,,,
1070,06/12/2022 14:49:00,29.08,971.84,,,,
1071,06/12/2022 14:50:00,29.04,1418.24,,,,
1072,06/12/2022 14:51:00,29.04,991.68,,,,
1073,06/12/2022 14:52:00,29.04,2627.84,,,,
1074,06/12/2022 14:53:00,29.04,4311.04,,,,
1075,06/12/2022 14:54:00,29.08,2375.04,,,,
1076,06/12/2022 14:55:00,29.17,3873.28,,,,
1077,06/12/2022 14:56:00,29.17,3784.96,,,,
1078,06/12/2022 14:57:00,29.13,1771.52,,,,
1079,06/12/2022 14:58:00,29.21,4478.72,,,,
1080,06/12/2022 14:59:00,29.21,4380.16,,,,
1081,06/12/2022 15:00:00,29.26,4320.00,,,,
1082,06/12/2022 15:01:00,29.26,4286.72,,,,
1083,06/12/2022 15:02:00,29.30,4300.80,,,,
1084,06/12/2022 15:03:00,29.26,4465.92,,,,
1085,06/12/2022 15:04:00,29.30,4565.76,,,,
1086,06/12/2022 15:05:00,29.30,4622.08,,,,
1087,06/12/2022 15:06:00,29.30,2077.44,,,,
1088,06/12/2022 15:07:00,29.21,1074.24,,,,
1089,06/12/2022 15:08:00,29.13,1206.72,,,,
1090,06/12/2022 15:09:00,29.08,2510.72,,,,
1091,06/12/2022 15:10:00,29.17,1738.24,,,,
1092,06/12/2022 15:11:00,29.04,1489.92,,,,
1093,06/12/2022 15:12:00,29.08,1575.68,,,,
1094,06/12/2022 15:13:00,29.04,1290.88,,,,
1095,06/12/2022 15:14:00,29.04,3214.08,,,,
1096,06/12/2022 15:15:00,29.08,1307.52,,,,
1097,06/12/2022 15:16:00,29.04,1133.12,,,,
1098,06/12/2022 15:17:00,29.00,960.96,,,,
1099,06/12/2022 15:18:00,29.00,1100.80,,,,
1100,06/12/2022 15:19:00,29.00,1036.16,,,,
1101,06/12/2022 15:20:00,29.00,1191.04,,,,
1102,06/12/2022 15:21:00,29.00,1413.12,,,,
1103,06/12/2022 15:22:00,29.00,1164.48,,,,
1104,06/12/2022 15:23:00,28.95,1043.84,,,,
1105,06/12/2022 15:24:00,28.95,990.08,,,,
1106,06/12/2022 15:25:00,28.91,924.48,,,,
1107,06/12/2022 15:26:00,28.95,1061.12,,,,
1108,06/12/2022 15:27:00,28.91,1157.12,,,,
1109,06/12/2022 15:28:00,28.95,3904.00,,,,
1110,06/12/2022 15:29:00,28.95,1943.68,,,,
1111,06/12/2022 15:30:00,28.91,1781.12,,,,
1112,06/12/2022 15:31:00,28.95,1842.56,,,,
1113,06/12/2022 15:32:00,28.91,1176.96,,,,
1114,06/12/2022 15:33:00,28.87,1099.20,,,,
1115,06/12/2022 15:34:00,28.87,1042.88,,,,
1116,06/12/2022 15:35:00,28.87,880.64,,,,
1117,06/12/2022 15:36:00,28.87,856.64,,,,
1118,06/12/2022 15:37:00,28.83,763.20,,,,
1119,06/12/2022 15:38:00,28.83,791.36,,,,
1120,06/12/2022 15:39:00,28.83,925.44,,,,
1121,06/12/2022 15:40:00,28.87,839.04,,,,
1122,06/12/2022 15:41:00,28.78,899.84,,,,
1123,06/12/2022 15:42:00,28.78,748.16,,,,
1124,06/12/2022 15:43:00,28.78,756.16,,,,
1125,06/12/2022 15:44:00,28.78,757.12,,,,
1126,06/12/2022 15:45:00,28.74,864.32,,,,
1127,06/12/2022 15:46:00,28.74,874.24,,,,
1128,06/12/2022 15:47:00,28.74,956.80,,,,
1129,06/12/2022 15:48:00,28.78,990.08,,,,
1130,06/12/2022 15:49:00,28.70,1150.40,,,,
1131,06/12/2022 15:50:00,28.74,1209.28,,,,
1132,06/12/2022 15:51:00,28.74,1041.92,,,,
1133,06/12/2022 15:52:00,28.70,904.64,,,,
1134,06/12/2022 15:53:00,28.70,881.60,,,,
1135,06/12/2022 15:54:00,28.65,752.64,,,,
1136,06/12/2022 15:55:00,28.65,600.48,,,,
1137,06/12/2022 15:56:00,28.61,546.24,,,,
1138,06/12/2022 15:57:00,28.61,655.68,,,,
1139,06/12/2022 15:58:00,28.57,724.16,,,,
1140,06/12/2022 15:59:00,28.57,608.64,,,,
1141,06/12/2022 16:00:00,28.57,737.28,,,,
1142,06/12/2022 16:01:00,28.57,855.04,,,,
1143,06/12/2022 16:02:00,28.57,993.28,,,,
1144,06/12/2022 16:03:00,28.61,1133.76,,,,
1145,06/12/2022 16:04:00,28.57,1024.64,,,,
1146,06/12/2022 16:05:00,28.57,834.88,,,,
1147,06/12/2022 16:06:00,28.53,803.84,,,,
1148,06/12/2022 16:07:00,28.53,952.00,,,,
1149,06/12/2022 16:08:00,28.53,1144.64,,,,
1150,06/12/2022 16:09:00,28.53,1180.16,,,,
1151,06/12/2022 16:10:00,28.57,1183.36,,,,
1152,06/12/2022 16:11:00,28.48,919.68,,,,
1153,06/12/2022 16:12:00,28.48,832.64,,,,
1154,06/12/2022 16:13:00,28.48,812.80,,,,
1155,06/12/2022 16:14:00,28.48,774.08,,,,
1156,06/12/2022 16:15:00,28.48,838.08,,,,
1157,06/12/2022 16:16:00,28.48,822.08,,,,
1158,06/12/2022 16:17:00,28.40,686.72,,,,
1159,06/12/2022 16:18:00,28.44,650.08,,,,
1160,06/12/2022 16:19:00,28.40,571.84,,,,
1161,06/12/2022 16:20:00,28.40,528.96,,,,
1162,06/12/2022 16:21:00,28.35,552.80,,,,
1163,06/12/2022 16:22:00,28.35,484.64,,,,
1164,06/12/2022 16:23:00,28.35,427.20,,,,
1165,06/12/2022 16:24:00,28.31,515.20,,,,
1166,06/12/2022 16:25:00,28.31,523.52,,,,
1167,06/12/2022 16:26:00,28.31,487.04,,,,
1168,06/12/2022 16:27:00,28.31,530.56,,,,
1169,06/12/2022 16:28:00,28.27,672.32,,,,
1170,06/12/2022 16:29:00,28.27,711.68,,,,
1171,06/12/2022 16:30:00,28.27,618.56,,,,
1172,06/12/2022 16:31:00,28.27,395.68,,,,
1173,06/12/2022 16:32:00,28.23,431.36,,,,
1174,06/12/2022 16:33:00,28.23,501.12,,,,
1175,06/12/2022 16:34:00,28.23,629.44,,,,
1176,06/12/2022 16:35:00,28.18,645.12,,,,
1177,06/12/2022 16:36:00,28.23,518.56,,,,
1178,06/12/2022 16:37:00,28.18,587.68,,,,
1179,06/12/2022 16:38:00,28.18,668.16,,,,
1180,06/12/2022 16:39:00,28.18,607.84,,,,
1181,06/12/2022 16:40:00,28.14,586.72,,,,
1182,06/12/2022 16:41:00,28.14,636.80,,,,
1183,06/12/2022 16:42:00,28.10,839.68,,,,
1184,06/12/2022 16:43:00,28.14,1172.80,,,,
1185,06/12/2022 16:44:00,28.18,1237.12,,,,
1186,06/12/2022 16:45:00,28.18,748.80,,,,
1187,06/12/2022 16:46:00,28.14,639.36,,,,
1188,06/12/2022 16:47:00,28.10,773.12,,,,
1189,06/12/2022 16:48:00,28.10,778.24,,,,
1190,06/12/2022 16:49:00,28.10,1533.44,,,,
1191,06/12/2022 16:50:00,28.14,1781.12,,,,
1192,06/12/2022 16:51:00,28.14,1525.76,,,,
1193,06/12/2022 16:52:00,28.14,1006.40,,,,
1194,06/12/2022 16:53:00,28.10,567.84,,,,
1195,06/12/2022 16:54:00,28.10,1168.64,,,,
1196,06/12/2022 16:55:00,28.05,706.56,,,,
1197,06/12/2022 16:56:00,28.05,794.88,,,,
1198,06/12/2022 16:57:00,28.05,540.48,,,,
1199,06/12/2022 16:58:00,28.01,552.80,,,,
1200,06/12/2022 16:59:00,28.01,564.48,,,,
1201,06/12/2022 17:00:00,27.97,698.24,,,,
1202,06/12/2022 17:01:00,28.01,509.44,,,,
1203,06/12/2022 17:02:00,27.97,532.96,,,,
1204,06/12/2022 17:03:00,27.93,433.76,,,,
1205,06/12/2022 17:04:00,27.97,438.72,,,,
1206,06/12/2022 17:05:00,27.97,474.72,,,,
1207,06/12/2022 17:06:00,27.93,502.08,,,,
1208,06/12/2022 17:07:00,27.93,488.80,,,,
1209,06/12/2022 17:08:00,27.93,501.12,,,,
1210,06/12/2022 17:09:00,27.88,407.36,,,,
1211,06/12/2022 17:10:00,27.88,436.32,,,,
1212,06/12/2022 17:11:00,27.84,384.16,,,,
1213,06/12/2022 17:12:00,27.84,353.28,,,,
1214,06/12/2022 17:13:00,27.84,345.92,,,,
1215,06/12/2022 17:14:00,27.84,334.08,,,,
1216,06/12/2022 17:15:00,27.84,457.92,,,,
1217,06/12/2022 17:16:00,27.84,491.20,,,,
1218,06/12/2022 17:17:00,27.84,423.04,,,,
1219,06/12/2022 17:18:00,27.84,398.24,,,,
1220,06/12/2022 17:19:00,27.80,455.52,,,,
1221,06/12/2022 17:20:00,27.75,471.36,,,,
1222,06/12/2022 17:21:00,27.80,393.28,,,,
1223,06/12/2022 17:22:00,27.80,393.28,,,,
1224,06/12/2022 17:23:00,27.75,429.60,,,,
1225,06/12/2022 17:24:00,27.75,483.84,,,,
1226,06/12/2022 17:25:00,27.75,371.68,,,,
1227,06/12/2022 17:26:00,27.71,381.60,,,,
1228,06/12/2022 17:27:00,27.71,312.64,,,,
1229,06/12/2022 17:28:00,27.71,393.28,,,,
1230,06/12/2022 17:29:00,27.71,457.12,,,,
1231,06/12/2022 17:30:00,27.71,331.68,,,,
1232,06/12/2022 17:31:00,27.67,278.48,,,,
1233,06/12/2022 17:32:00,27.71,276.88,,,,
1234,06/12/2022 17:33:00,27.67,340.64,,,,
1235,06/12/2022 17:34:00,27.67,338.24,,,,
1236,06/12/2022 17:35:00,27.67,246.00,,,,
1237,06/12/2022 17:36:00,27.67,265.04,,,,
1238,06/12/2022 17:37:00,27.63,325.84,,,,
1239,06/12/2022 17:38:00,27.58,413.92,,,,
1240,06/12/2022 17:39:00,27.63,363.20,,,,
1241,06/12/2022 17:40:00,27.58,437.44,,,,
1242,06/12/2022 17:41:00,27.58,396.48,,,,
1243,06/12/2022 17:42:00,27.58,263.44,,,,
1244,06/12/2022 17:43:00,27.58,318.40,,,,
1245,06/12/2022 17:44:00,27.58,1280.32,,,,
1246,06/12/2022 17:45:00,27.58,1506.56,,,,
1247,06/12/2022 17:46:00,27.63,1633.92,,,,
1248,06/12/2022 17:47:00,27.63,1194.24,,,,
1249,06/12/2022 17:48:00,27.63,960.96,,,,
1250,06/12/2022 17:49:00,27.58,1429.12,,,,
1251,06/12/2022 17:50:00,27.58,1099.84,,,,
1252,06/12/2022 17:51:00,27.58,1381.12,,,,
1253,06/12/2022 17:52:00,27.58,1173.44,,,,
1254,06/12/2022 17:53:00,27.58,1181.12,,,,
1255,06/12/2022 17:54:00,27.58,1389.44,,,,
1256,06/12/2022 17:55:00,27.54,1923.84,,,,
1257,06/12/2022 17:56:00,27.58,1305.92,,,,
1258,06/12/2022 17:57:00,27.50,904.64,,,,
1259,06/12/2022 17:58:00,27.54,1164.48,,,,
1260,06/12/2022 17:59:00,27.54,1619.20,,,,
1261,06/12/2022 18:00:00,27.54,1316.48,,,,
1262,06/12/2022 18:01:00,27.50,1370.88,,,,
1263,06/12/2022 18:02:00,27.45,1197.44,,,,
1264,06/12/2022 18:03:00,27.50,1432.32,,,,
1265,06/12/2022 18:04:00,27.50,1471.36,,,,
1266,06/12/2022 18:05:00,27.50,1260.48,,,,
1267,06/12/2022 18:06:00,27.45,1409.92,,,,
1268,06/12/2022 18:07:00,27.45,1536.64,,,,
1269,06/12/2022 18:08:00,27.45,1639.04,,,,
1270,06/12/2022 18:09:00,27.50,1633.92,,,,
1271,06/12/2022 18:10:00,27.45,1469.44,,,,
1272,06/12/2022 18:11:00,27.45,1448.32,,,,
1273,06/12/2022 18:12:00,27.41,793.92,,,,
1274,06/12/2022 18:13:00,27.37,768.64,,,,
1275,06/12/2022 18:14:00,27.41,1086.72,,,,
1276,06/12/2022 18:15:00,27.37,1199.36,,,,
1277,06/12/2022 18:16:00,27.37,1066.88,,,,
1278,06/12/2022 18:17:00,27.37,1254.72,,,,
1279,06/12/2022 18:18:00,27.37,946.24,,,,
1280,06/12/2022 18:19:00,27.32,727.36,,,,
1281,06/12/2022 18:20:00,27.32,637.60,,,,
1282,06/12/2022 18:21:00,27.28,578.56,,,,
1283,06/12/2022 18:22:00,27.32,839.68,,,,
1284,06/12/2022 18:23:00,27.32,1099.20,,,,
1285,06/12/2022 18:24:00,27.37,1063.68,,,,
1286,06/12/2022 18:25:00,27.32,1028.80,,,,
1287,06/12/2022 18:26:00,27.28,688.32,,,,
1288,06/12/2022 18:27:00,27.28,584.32,,,,
1289,06/12/2022 18:27:22,,,Logged,,,
1290,06/12/2022 18:27:23,,,,Logged,,
1291,06/12/2022 18:27:24,,,,,Logged,
1292,06/12/2022 18:28:00,27.20,1836.16,,,,
1293,06/12/2022 18:29:00,27.24,500.32,,,,
1294,06/12/2022 18:30:00,27.28,535.04,,,,
1295,06/12/2022 18:31:00,27.28,502.88,,,,
1296,06/12/2022 18:32:00,27.24,502.08,,,,
1297,06/12/2022 18:33:00,27.28,613.28,,,,
1298,06/12/2022 18:34:00,27.28,464.32,,,,
1299,06/12/2022 18:35:00,27.24,503.68,,,,
1300,06/12/2022 18:36:00,27.28,683.84,,,,
1301,06/12/2022 18:37:00,27.28,536.80,,,,
1302,06/12/2022 18:38:00,27.24,496.96,,,,
1303,06/12/2022 18:39:00,27.28,613.28,,,,
1304,06/12/2022 18:40:00,27.24,659.20,,,,
1305,06/12/2022 18:41:00,27.28,653.44,,,,
1306,06/12/2022 18:42:00,27.24,520.96,,,,
1307,06/12/2022 18:43:00,27.24,482.08,,,,
1308,06/12/2022 18:44:00,27.24,98.00,,,,
1309,06/12/2022 18:45:00,27.24,89.64,,,,
1310,06/12/2022 18:46:00,27.24,85.48,,,,
1311,06/12/2022 18:47:00,27.20,81.36,,,,
1312,06/12/2022 18:48:00,27.15,86.32,,,,
1313,06/12/2022 18:49:00,27.20,77.22,,,,
1314,06/12/2022 18:50:00,27.15,67.24,,,,
1315,06/12/2022 18:51:00,27.15,58.10,,,,
1316,06/12/2022 18:52:00,27.24,50.18,,,,
1317,06/12/2022 18:53:00,27.15,46.00,,,,
1318,06/12/2022 18:54:00,27.20,43.94,,,,
1319,06/12/2022 18:55:00,27.15,38.51,,,,
1320,06/12/2022 18:56:00,27.20,36.03,,,,
1321,06/12/2022 18:57:00,27.15,36.86,,,,
1322,06/12/2022 18:58:00,27.15,34.79,,,,
1323,06/12/2022 18:59:00,27.15,33.13,,,,
1324,06/12/2022 19:00:00,27.15,34.37,,,,
1325,06/12/2022 19:01:00,27.15,35.20,,,,
1326,06/12/2022 19:02:00,27.15,29.64,,,,
1327,06/12/2022 19:03:00,27.15,28.20,,,,
1328,06/12/2022 19:04:00,27.20,26.13,,,,
1329,06/12/2022 19:05:00,27.15,25.30,,,,
1330,06/12/2022 19:06:00,27.15,24.47,,,,
1331,06/12/2022 19:07:00,27.15,23.21,,,,
1332,06/12/2022 19:08:00,27.20,20.31,,,,
1333,06/12/2022 19:09:00,27.15,18.22,,,,
1334,06/12/2022 19:10:00,27.15,14.50,,,,
1335,06/12/2022 19:11:00,27.15,14.29,,,,
1336,06/12/2022 19:12:00,27.07,12.82,,,,
1337,06/12/2022 19:13:00,27.15,11.37,,,,
1338,06/12/2022 19:14:00,27.11,10.95,,,,
1339,06/12/2022 19:15:00,27.11,10.75,,,,
1340,06/12/2022 19:16:00,27.11,11.16,,,,
1341,06/12/2022 19:17:00,27.11,9.51,,,,
1342,06/12/2022 19:18:00,27.11,7.85,,,,
1343,06/12/2022 19:19:00,27.15,7.23,,,,
1344,06/12/2022 19:20:00,27.11,6.61,,,,
1345,06/12/2022 19:21:00,27.15,5.79,,,,
1346,06/12/2022 19:22:00,27.11,4.54,,,,
1347,06/12/2022 19:23:00,27.11,3.72,,,,
1348,06/12/2022 19:24:00,27.11,3.10,,,,
1349,06/12/2022 19:25:00,27.11,2.68,,,,
1350,06/12/2022 19:26:00,27.11,2.27,,,,
1351,06/12/2022 19:27:00,27.15,1.86,,,,
1352,06/12/2022 19:28:00,27.07,1.44,,,,
1353,06/12/2022 19:29:00,27.11,1.03,,,,
1354,06/12/2022 19:30:00,27.02,0.82,,,,
1355,06/12/2022 19:31:00,27.07,0.62,,,,
1356,06/12/2022 19:32:00,27.07,0.41,,,,
1357,06/12/2022 19:33:00,27.07,0.41,,,,
1358,06/12/2022 19:34:00,27.11,0.20,,,,
1359,06/12/2022 19:35:00,27.11,0.20,,,,
1360,06/12/2022 19:36:00,27.11,0.00,,,,
1361,06/12/2022 19:37:00,27.07,0.00,,,,
1362,06/12/2022 19:38:00,27.07,0.20,,,,
1363,06/12/2022 19:39:00,27.02,0.00,,,,
1364,06/12/2022 19:40:00,27.07,0.00,,,,
1365,06/12/2022 19:41:00,27.07,0.00,,,,
1366,06/12/2022 19:42:00,27.07,0.00,,,,
1367,06/12/2022 19:43:00,27.02,0.00,,,,
1368,06/12/2022 19:44:00,27.07,0.00,,,,
1369,06/12/2022 19:45:00,27.07,0.00,,,,
1370,06/12/2022 19:46:00,27.07,0.00,,,,
1371,06/12/2022 19:47:00,27.02,0.00,,,,
1372,06/12/2022 19:48:00,27.07,0.00,,,,
1373,06/12/2022 19:49:00,27.07,0.00,,,,
1374,06/12/2022 19:50:00,27.07,0.00,,,,
1375,06/12/2022 19:51:00,27.02,0.00,,,,
1376,06/12/2022 19:52:00,27.07,0.00,,,,
1377,06/12/2022 19:53:00,27.11,0.00,,,,
1378,06/12/2022 19:54:00,27.07,0.00,,,,
1379,06/12/2022 19:55:00,27.07,0.00,,,,
1380,06/12/2022 19:56:00,27.07,0.00,,,,
1381,06/12/2022 19:57:00,27.07,0.00,,,,
1382,06/12/2022 19:58:00,27.07,0.00,,,,
1383,06/12/2022 19:59:00,27.07,0.00,,,,
1384,06/12/2022 20:00:00,27.07,0.00,,,,
1385,06/12/2022 20:01:00,27.07,0.00,,,,
1386,06/12/2022 20:02:00,27.07,0.00,,,,
1387,06/12/2022 20:03:00,27.02,0.00,,,,
1388,06/12/2022 20:04:00,27.07,0.00,,,,
1389,06/12/2022 20:05:00,27.02,0.00,,,,
1390,06/12/2022 20:06:00,27.02,0.00,,,,
1391,06/12/2022 20:07:00,27.07,0.00,,,,
1392,06/12/2022 20:08:00,27.07,0.00,,,,
1393,06/12/2022 20:09:00,27.07,0.00,,,,
1394,06/12/2022 20:10:00,27.07,0.00,,,,
1395,06/12/2022 20:11:00,27.07,0.00,,,,
1396,06/12/2022 20:12:00,27.07,0.00,,,,
1397,06/12/2022 20:13:00,27.02,0.00,,,,
1398,06/12/2022 20:14:00,27.07,0.00,,,,
1399,06/12/2022 20:15:00,27.07,0.00,,,,
1400,06/12/2022 20:16:00,27.07,0.00,,,,
1401,06/12/2022 20:17:00,27.07,0.00,,,,
1402,06/12/2022 20:18:00,27.07,0.00,,,,
1403,06/12/2022 20:19:00,27.02,0.00,,,,
1404,06/12/2022 20:20:00,27.02,0.00,,,,
1405,06/12/2022 20:21:00,27.07,0.00,,,,
1406,06/12/2022 20:22:00,27.07,0.00,,,,
1407,06/12/2022 20:23:00,27.02,0.00,,,,
1408,06/12/2022 20:24:00,27.07,0.00,,,,
1409,06/12/2022 20:25:00,27.07,0.00,,,,
1410,06/12/2022 20:26:00,27.07,0.00,,,,
1411,06/12/2022 20:27:00,27.07,0.00,,,,
1412,06/12/2022 20:28:00,27.02,0.00,,,,
1413,06/12/2022 20:29:00,27.07,0.00,,,,
1414,06/12/2022 20:30:00,27.07,0.00,,,,
1415,06/12/2022 20:31:00,27.07,0.00,,,,
1416,06/12/2022 20:32:00,27.07,0.00,,,,
1417,06/12/2022 20:33:00,27.07,0.00,,,,
1418,06/12/2022 20:34:00,27.07,0.00,,,,
1419,06/12/2022 20:35:00,27.07,0.00,,,,
1420,06/12/2022 20:36:00,27.07,0.00,,,,
1421,06/12/2022 20:37:00,27.11,0.00,,,,
1422,06/12/2022 20:38:00,27.07,0.00,,,,
1423,06/12/2022 20:39:00,27.07,0.00,,,,
1424,06/12/2022 20:40:00,27.02,0.00,,,,
1425,06/12/2022 20:41:00,27.07,0.00,,,,
1426,06/12/2022 20:42:00,27.07,0.00,,,,
1427,06/12/2022 20:43:00,27.07,0.00,,,,
1428,06/12/2022 20:44:00,27.02,0.00,,,,
1429,06/12/2022 20:45:00,27.07,0.00,,,,
1430,06/12/2022 20:46:00,27.07,0.00,,,,
1431,06/12/2022 20:47:00,27.02,0.00,,,,
1432,06/12/2022 20:48:00,27.07,0.00,,,,
1433,06/12/2022 20:49:00,27.07,0.00,,,,
1434,06/12/2022 20:50:00,27.07,0.00,,,,
1435,06/12/2022 20:51:00,27.07,0.00,,,,
1436,06/12/2022 20:52:00,27.07,0.00,,,,
1437,06/12/2022 20:53:00,27.07,0.00,,,,
1438,06/12/2022 20:54:00,27.07,0.00,,,,
1439,06/12/2022 20:55:00,27.02,0.00,,,,
1440,06/12/2022 20:56:00,27.07,0.00,,,,
1441,06/12/2022 20:57:00,27.07,0.00,,,,
1442,06/12/2022 20:58:00,27.07,0.00,,,,
1443,06/12/2022 20:59:00,27.07,0.00,,,,
1444,06/12/2022 21:00:00,27.02,0.00,,,,
1445,06/12/2022 21:01:00,27.07,0.00,,,,
1446,06/12/2022 21:02:00,27.07,0.00,,,,
1447,06/12/2022 21:03:00,27.02,0.00,,,,
1448,06/12/2022 21:04:00,27.02,0.00,,,,
1449,06/12/2022 21:05:00,27.07,0.00,,,,
1450,06/12/2022 21:06:00,27.07,0.00,,,,
1451,06/12/2022 21:07:00,27.02,0.00,,,,
1452,06/12/2022 21:08:00,27.07,0.00,,,,
1453,06/12/2022 21:09:00,27.07,0.00,,,,
1454,06/12/2022 21:10:00,27.02,0.00,,,,
1455,06/12/2022 21:11:00,27.07,0.00,,,,
1456,06/12/2022 21:12:00,27.07,0.00,,,,
1457,06/12/2022 21:13:00,27.07,0.00,,,,
1458,06/12/2022 21:14:00,26.98,0.00,,,,
1459,06/12/2022 21:15:00,27.02,0.00,,,,
1460,06/12/2022 21:16:00,27.02,0.00,,,,
1461,06/12/2022 21:17:00,27.02,0.00,,,,
1462,06/12/2022 21:18:00,27.02,0.00,,,,
1463,06/12/2022 21:19:00,27.02,0.00,,,,
1464,06/12/2022 21:20:00,26.98,0.00,,,,
1465,06/12/2022 21:21:00,27.02,0.00,,,,
1466,06/12/2022 21:22:00,27.02,0.00,,,,
1467,06/12/2022 21:23:00,27.02,0.00,,,,
1468,06/12/2022 21:24:00,27.02,0.00,,,,
1469,06/12/2022 21:25:00,27.02,0.00,,,,
1470,06/12/2022 21:26:00,27.02,0.00,,,,
1471,06/12/2022 21:27:00,27.07,0.00,,,,
1472,06/12/2022 21:28:00,27.02,0.00,,,,
1473,06/12/2022 21:29:00,27.07,0.00,,,,
1474,06/12/2022 21:30:00,27.07,0.00,,,,
1475,06/12/2022 21:31:00,26.98,0.00,,,,
1476,06/12/2022 21:32:00,27.02,0.00,,,,
1477,06/12/2022 21:33:00,27.07,0.00,,,,
1478,06/12/2022 21:34:00,27.02,0.00,,,,
1479,06/12/2022 21:35:00,27.11,0.00,,,,
1480,06/12/2022 21:36:00,27.02,0.00,,,,
1481,06/12/2022 21:37:00,27.02,0.00,,,,
1482,06/12/2022 21:38:00,27.02,0.00,,,,
1483,06/12/2022 21:39:00,27.02,0.00,,,,
1484,06/12/2022 21:40:00,27.02,0.00,,,,
1485,06/12/2022 21:41:00,27.07,0.00,,,,
1486,06/12/2022 21:42:00,27.02,0.00,,,,
1487,06/12/2022 21:43:00,27.02,0.00,,,,
1488,06/12/2022 21:44:00,27.02,0.00,,,,
1489,06/12/2022 21:45:00,27.02,0.00,,,,
1490,06/12/2022 21:46:00,27.02,0.00,,,,
1491,06/12/2022 21:47:00,27.02,0.00,,,,
1492,06/12/2022 21:48:00,27.07,0.00,,,,
1493,06/12/2022 21:49:00,27.07,0.00,,,,
1494,06/12/2022 21:50:00,27.02,0.00,,,,
1495,06/12/2022 21:51:00,27.07,0.00,,,,
1496,06/12/2022 21:52:00,27.07,0.00,,,,
1497,06/12/2022 21:53:00,27.02,0.00,,,,
1498,06/12/2022 21:54:00,27.02,0.00,,,,
1499,06/12/2022 21:55:00,26.98,0.00,,,,
1500,06/12/2022 21:56:00,27.02,0.00,,,,
1501,06/12/2022 21:57:00,26.98,0.00,,,,
1502,06/12/2022 21:58:00,27.07,0.00,,,,
1503,06/12/2022 21:59:00,26.98,0.00,,,,
1504,06/12/2022 22:00:00,27.02,0.00,,,,
1505,06/12/2022 22:01:00,27.02,0.00,,,,
1506,06/12/2022 22:02:00,27.02,0.00,,,,
1507,06/12/2022 22:03:00,27.02,0.00,,,,
1508,06/12/2022 22:04:00,27.02,0.00,,,,
1509,06/12/2022 22:05:00,27.02,0.00,,,,
1510,06/12/2022 22:06:00,27.02,0.00,,,,
1511,06/12/2022 22:07:00,27.02,0.00,,,,
1512,06/12/2022 22:08:00,27.07,0.00,,,,
