#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1019,06/12/2022 13:58:00,28.87,7137.28,,,,
1020,06/12/2022 13:59:00,28.91,5335.04,,,,
1021,06/12/2022 14:00:00,28.74,1585.28,,,,
1022,06/12/2022 14:01:00,28.61,1756.16,,,,
1023,06/12/2022 14:02:00,28.74,7147.52,,,,
1024,06/12/2022 14:03:00,28.70,1950.08,,,,
1025,06/12/2022 14:04:00,28.83,8739.84,,,,
1026,06/12/2022 14:05:00,28.70,1642.88,,,,
1027,06/12/2022 14:06:00,28.61,1687.04,,,,
1028,06/12/2022 14:07:00,28.65,5606.40,,,,
1029,06/12/2022 14:08:00,28.74,9136.64,,,,
1030,06/12/2022 14:09:00,28.83,6272.00,,,,
1031,06/12/2022 14:10:00,28.83,5324.80,,,,
1032,06/12/2022 14:11:00,28.74,7464.96,,,,
1033,06/12/2022 14:12:00,28.87,9433.60,,,,
1034,06/12/2022 14:13:00,28.91,9761.28,,,,
1035,06/12/2022 14:14:00,28.74,2285.44,,,,
1036,06/12/2022 14:15:00,28.61,1636.48,,,,
1037,06/12/2022 14:16:00,28.53,1115.84,,,,
1038,06/12/2022 14:17:00,28.44,1165.44,,,,
1039,06/12/2022 14:18:00,28.40,1498.24,,,,
1040,06/12/2022 14:19:00,28.48,4000.00,,,,
1041,06/12/2022 14:20:00,28.70,9052.16,,,,
1042,06/12/2022 14:21:00,28.78,8642.56,,,,
1043,06/12/2022 14:22:00,28.87,4936.96,,,,
1044,06/12/2022 14:23:00,28.87,8432.64,,,,
1045,06/12/2022 14:24:00,28.87,8849.92,,,,
1046,06/12/2022 14:25:00,28.95,9830.40,,,,
1047,06/12/2022 14:26:00,28.95,10324.48,,,,
1048,06/12/2022 14:27:00,29.00,9525.76,,,,
1049,06/12/2022 14:28:00,28.95,8294.40,,,,
1050,06/12/2022 14:29:00,28.95,9684.48,,,,
1051,06/12/2022 14:30:00,29.04,6919.68,,,,
1052,06/12/2022 14:31:00,29.04,9728.00,,,,
1053,06/12/2022 14:32:00,28.95,7805.44,,,,
1054,06/12/2022 14:33:00,29.00,9303.04,,,,
1055,06/12/2022 14:34:00,29.00,9879.04,,,,
1056,06/12/2022 14:35:00,29.04,10255.36,,,,
1057,06/12/2022 14:36:00,28.95,10639.36,,,,
1058,06/12/2022 14:37:00,28.87,6376.96,,,,
1059,06/12/2022 14:38:00,28.87,4908.80,,,,
1060,06/12/2022 14:39:00,28.78,6156.80,,,,
1061,06/12/2022 14:40:00,28.74,6512.64,,,,
1062,06/12/2022 14:41:00,28.74,3892.48,,,,
1063,06/12/2022 14:42:00,28.70,3548.16,,,,
1064,06/12/2022 14:43:00,28.65,3363.84,,,,
1065,06/12/2022 14:44:00,28.61,4657.92,,,,
1066,06/12/2022 14:45:00,28.61,3704.32,,,,
1067,06/12/2022 14:46:00,28.70,5358.08,,,,
1068,06/12/2022 14:47:00,28.74,9825.28,,,,
1069,06/12/2022 14:48:00,28.70,5184.00,,,,
1070,06/12/2022 14:49:00,28.57,1602.56,,,,
1071,06/12/2022 14:50:00,28.57,3139.84,,,,
1072,06/12/2022 14:51:00,28.57,1842.56,,,,
1073,06/12/2022 14:52:00,28.48,5790.72,,,,
1074,06/12/2022 14:53:00,28.61,13941.76,,,,
1075,06/12/2022 14:54:00,28.74,6648.32,,,,
1076,06/12/2022 14:55:00,28.83,14341.12,,,,
1077,06/12/2022 14:56:00,28.78,12600.32,,,,
1078,06/12/2022 14:57:00,28.65,3965.44,,,,
1079,06/12/2022 14:58:00,28.83,13936.64,,,,
1080,06/12/2022 14:59:00,28.91,12712.96,,,,
1081,06/12/2022 15:00:00,28.87,11919.36,,,,
1082,06/12/2022 15:01:00,28.87,10782.72,,,,
1083,06/12/2022 15:02:00,28.83,10324.48,,,,
1084,06/12/2022 15:03:00,28.87,9699.84,,,,
1085,06/12/2022 15:04:00,28.91,9704.96,,,,
1086,06/12/2022 15:05:00,28.95,10242.56,,,,
1087,06/12/2022 15:06:00,28.87,4303.36,,,,
1088,06/12/2022 15:07:00,28.78,2210.56,,,,
1089,06/12/2022 15:08:00,28.61,2296.32,,,,
1090,06/12/2022 15:09:00,28.61,4870.40,,,,
1091,06/12/2022 15:10:00,28.65,3161.60,,,,
1092,06/12/2022 15:11:00,28.57,2517.12,,,,
1093,06/12/2022 15:12:00,28.53,2835.20,,,,
1094,06/12/2022 15:13:00,28.48,2195.20,,,,
1095,06/12/2022 15:14:00,28.53,5429.76,,,,
1096,06/12/2022 15:15:00,28.48,2382.72,,,,
1097,06/12/2022 15:16:00,28.44,2216.32,,,,
1098,06/12/2022 15:17:00,28.40,1779.20,,,,
1099,06/12/2022 15:18:00,28.40,1962.24,,,,
1100,06/12/2022 15:19:00,28.31,1994.88,,,,
1101,06/12/2022 15:20:00,28.35,2170.88,,,,
1102,06/12/2022 15:21:00,28.35,2466.56,,,,
1103,06/12/2022 15:22:00,28.31,2067.84,,,,
1104,06/12/2022 15:23:00,28.31,1705.60,,,,
1105,06/12/2022 15:24:00,28.27,1722.24,,,,
1106,06/12/2022 15:25:00,28.27,1525.12,,,,
1107,06/12/2022 15:26:00,28.27,1692.16,,,,
1108,06/12/2022 15:27:00,28.23,1838.72,,,,
1109,06/12/2022 15:28:00,28.31,6648.32,,,,
1110,06/12/2022 15:29:00,28.27,3194.88,,,,
1111,06/12/2022 15:30:00,28.27,2868.48,,,,
1112,06/12/2022 15:31:00,28.31,3706.88,,,,
1113,06/12/2022 15:32:00,28.27,2076.80,,,,
1114,06/12/2022 15:33:00,28.27,2037.12,,,,
1115,06/12/2022 15:34:00,28.14,1868.80,,,,
1116,06/12/2022 15:35:00,28.18,1532.16,,,,
1117,06/12/2022 15:36:00,28.14,1388.16,,,,
1118,06/12/2022 15:37:00,28.14,1327.36,,,,
1119,06/12/2022 15:38:00,28.10,1234.24,,,,
1120,06/12/2022 15:39:00,28.14,1431.68,,,,
1121,06/12/2022 15:40:00,28.10,1489.92,,,,
1122,06/12/2022 15:41:00,28.05,1560.32,,,,
1123,06/12/2022 15:42:00,28.05,1294.08,,,,
1124,06/12/2022 15:43:00,28.05,1216.00,,,,
1125,06/12/2022 15:44:00,28.05,1350.40,,,,
1126,06/12/2022 15:45:00,28.01,1466.24,,,,
1127,06/12/2022 15:46:00,28.05,1569.92,,,,
1128,06/12/2022 15:47:00,28.01,1694.08,,,,
1129,06/12/2022 15:48:00,28.01,1790.08,,,,
1130,06/12/2022 15:49:00,28.05,1963.52,,,,
1131,06/12/2022 15:50:00,28.01,2076.80,,,,
1132,06/12/2022 15:51:00,28.05,1876.48,,,,
1133,06/12/2022 15:52:00,28.01,1699.20,,,,
1134,06/12/2022 15:53:00,27.97,1664.64,,,,
1135,06/12/2022 15:54:00,27.97,1470.72,,,,
1136,06/12/2022 15:55:00,27.93,1258.56,,,,
1137,06/12/2022 15:56:00,27.88,1022.72,,,,
1138,06/12/2022 15:57:00,27.93,1070.72,,,,
1139,06/12/2022 15:58:00,27.97,1278.40,,,,
1140,06/12/2022 15:59:00,27.93,1147.20,,,,
1141,06/12/2022 16:00:00,27.84,1185.28,,,,
1142,06/12/2022 16:01:00,27.93,1390.72,,,,
1143,06/12/2022 16:02:00,27.88,1735.68,,,,
1144,06/12/2022 16:03:00,27.88,1882.24,,,,
1145,06/12/2022 16:04:00,27.93,1838.72,,,,
1146,06/12/2022 16:05:00,27.88,1461.12,,,,
1147,06/12/2022 16:06:00,27.84,1449.60,,,,
1148,06/12/2022 16:07:00,27.84,1659.52,,,,
1149,06/12/2022 16:08:00,27.88,1829.12,,,,
1150,06/12/2022 16:09:00,27.80,1825.28,,,,
1151,06/12/2022 16:10:00,27.88,1855.36,,,,
1152,06/12/2022 16:11:00,27.84,1488.00,,,,
1153,06/12/2022 16:12:00,27.84,1321.60,,,,
1154,06/12/2022 16:13:00,27.84,1395.84,,,,
1155,06/12/2022 16:14:00,27.84,1422.72,,,,
1156,06/12/2022 16:15:00,27.80,1572.48,,,,
1157,06/12/2022 16:16:00,27.75,1563.52,,,,
1158,06/12/2022 16:17:00,27.75,1330.56,,,,
1159,06/12/2022 16:18:00,27.75,1153.28,,,,
1160,06/12/2022 16:19:00,27.75,1044.48,,,,
1161,06/12/2022 16:20:00,27.71,949.76,,,,
1162,06/12/2022 16:21:00,27.75,944.64,,,,
1163,06/12/2022 16:22:00,27.71,838.40,,,,
1164,06/12/2022 16:23:00,27.71,770.88,,,,
1165,06/12/2022 16:24:00,27.71,878.72,,,,
1166,06/12/2022 16:25:00,27.67,884.80,,,,
1167,06/12/2022 16:26:00,27.67,864.00,,,,
1168,06/12/2022 16:27:00,27.67,854.08,,,,
1169,06/12/2022 16:28:00,27.67,1106.24,,,,
1170,06/12/2022 16:29:00,27.63,1102.08,,,,
1171,06/12/2022 16:30:00,27.67,1011.52,,,,
1172,06/12/2022 16:31:00,27.67,747.52,,,,
1173,06/12/2022 16:32:00,27.63,774.40,,,,
1174,06/12/2022 16:33:00,27.63,904.96,,,,
1175,06/12/2022 16:34:00,27.63,1044.48,,,,
1176,06/12/2022 16:35:00,27.63,1005.44,,,,
1177,06/12/2022 16:36:00,27.58,857.92,,,,
1178,06/12/2022 16:37:00,27.58,918.72,,,,
1179,06/12/2022 16:38:00,27.58,968.96,,,,
1180,06/12/2022 16:39:00,27.58,1065.28,,,,
1181,06/12/2022 16:40:00,27.58,922.24,,,,
1182,06/12/2022 16:41:00,27.58,1033.28,,,,
1183,06/12/2022 16:42:00,27.58,1296.64,,,,
1184,06/12/2022 16:43:00,27.58,1654.40,,,,
1185,06/12/2022 16:44:00,27.63,1483.52,,,,
1186,06/12/2022 16:45:00,27.58,1162.88,,,,
1187,06/12/2022 16:46:00,27.58,991.36,,,,
1188,06/12/2022 16:47:00,27.54,1113.28,,,,
1189,06/12/2022 16:48:00,27.58,1186.24,,,,
1190,06/12/2022 16:49:00,27.58,1271.68,,,,
1191,06/12/2022 16:50:00,27.58,1233.28,,,,
1192,06/12/2022 16:51:00,27.58,1182.08,,,,
1193,06/12/2022 16:52:00,27.58,993.28,,,,
1194,06/12/2022 16:53:00,27.54,866.56,,,,
1195,06/12/2022 16:54:00,27.54,941.12,,,,
1196,06/12/2022 16:55:00,27.54,800.96,,,,
1197,06/12/2022 16:56:00,27.54,799.36,,,,
1198,06/12/2022 16:57:00,27.54,734.40,,,,
1199,06/12/2022 16:58:00,27.50,766.72,,,,
1200,06/12/2022 16:59:00,27.54,773.44,,,,
1201,06/12/2022 17:00:00,27.50,877.12,,,,
1202,06/12/2022 17:01:00,27.45,801.92,,,,
1203,06/12/2022 17:02:00,27.45,784.00,,,,
1204,06/12/2022 17:03:00,27.50,704.96,,,,
1205,06/12/2022 17:04:00,27.45,747.52,,,,
1206,06/12/2022 17:05:00,27.45,781.44,,,,
1207,06/12/2022 17:06:00,27.45,827.84,,,,
1208,06/12/2022 17:07:00,27.45,781.76,,,,
1209,06/12/2022 17:08:00,27.45,833.28,,,,
1210,06/12/2022 17:09:00,27.45,628.80,,,,
1211,06/12/2022 17:10:00,27.41,613.60,,,,
1212,06/12/2022 17:11:00,27.45,604.96,,,,
1213,06/12/2022 17:12:00,27.41,557.12,,,,
1214,06/12/2022 17:13:00,27.41,530.08,,,,
1215,06/12/2022 17:14:00,27.41,506.24,,,,
1216,06/12/2022 17:15:00,27.41,591.84,,,,
1217,06/12/2022 17:16:00,27.37,739.52,,,,
1218,06/12/2022 17:17:00,27.37,683.84,,,,
1219,06/12/2022 17:18:00,27.41,600.48,,,,
1220,06/12/2022 17:19:00,27.37,729.28,,,,
1221,06/12/2022 17:20:00,27.41,697.92,,,,
1222,06/12/2022 17:21:00,27.37,629.76,,,,
1223,06/12/2022 17:22:00,27.37,604.96,,,,
1224,06/12/2022 17:23:00,27.37,619.20,,,,
1225,06/12/2022 17:24:00,27.37,663.68,,,,
1226,06/12/2022 17:25:00,27.37,591.84,,,,
1227,06/12/2022 17:26:00,27.37,564.00,,,,
1228,06/12/2022 17:27:00,27.37,504.48,,,,
1229,06/12/2022 17:28:00,27.32,506.24,,,,
1230,06/12/2022 17:29:00,27.32,623.20,,,,
1231,06/12/2022 17:30:00,27.32,525.76,,,,
1232,06/12/2022 17:31:00,27.37,444.00,,,,
1233,06/12/2022 17:32:00,27.28,420.48,,,,
1234,06/12/2022 17:33:00,27.32,459.68,,,,
1235,06/12/2022 17:34:00,27.32,433.60,,,,
1236,06/12/2022 17:35:00,27.28,351.52,,,,
1237,06/12/2022 17:36:00,27.28,378.56,,,,
1238,06/12/2022 17:37:00,27.28,436.96,,,,
1239,06/12/2022 17:38:00,27.28,513.92,,,,
1240,06/12/2022 17:39:00,27.28,525.76,,,,
1241,06/12/2022 17:40:00,27.28,600.48,,,,
1242,06/12/2022 17:41:00,27.28,604.96,,,,
1243,06/12/2022 17:42:00,27.32,460.96,,,,
1244,06/12/2022 17:43:00,27.28,444.00,,,,
1245,06/12/2022 17:44:00,27.24,501.76,,,,
1246,06/12/2022 17:45:00,27.24,540.48,,,,
1247,06/12/2022 17:46:00,27.28,631.36,,,,
1248,06/12/2022 17:47:00,27.28,472.32,,,,
1249,06/12/2022 17:48:00,27.28,410.08,,,,
1250,06/12/2022 17:49:00,27.32,492.32,,,,
1251,06/12/2022 17:50:00,27.28,513.92,,,,
1252,06/12/2022 17:51:00,27.28,504.48,,,,
1253,06/12/2022 17:52:00,27.28,492.32,,,,
1254,06/12/2022 17:53:00,27.24,435.20,,,,
1255,06/12/2022 17:54:00,27.24,516.64,,,,
1256,06/12/2022 17:55:00,27.24,580.48,,,,
1257,06/12/2022 17:56:00,27.28,524.00,,,,
1258,06/12/2022 17:57:00,27.24,338.24,,,,
1259,06/12/2022 17:58:00,27.24,1752.32,,,,
1260,06/12/2022 17:59:00,27.32,2643.20,,,,
1261,06/12/2022 18:00:00,27.32,1876.48,,,,
1262,06/12/2022 18:01:00,27.32,1779.20,,,,
1263,06/12/2022 18:02:00,27.32,1867.52,,,,
1264,06/12/2022 18:03:00,27.32,1616.00,,,,
1265,06/12/2022 18:04:00,27.32,2247.04,,,,
1266,06/12/2022 18:05:00,27.32,2037.12,,,,
1267,06/12/2022 18:06:00,27.28,2151.68,,,,
1268,06/12/2022 18:07:00,27.28,2202.24,,,,
1269,06/12/2022 18:08:00,27.32,2355.20,,,,
1270,06/12/2022 18:09:00,27.32,2197.12,,,,
1271,06/12/2022 18:10:00,27.32,2339.84,,,,
1272,06/12/2022 18:11:00,27.37,2134.40,,,,
1273,06/12/2022 18:12:00,27.28,1795.84,,,,
1274,06/12/2022 18:13:00,27.28,1318.40,,,,
1275,06/12/2022 18:14:00,27.28,1480.96,,,,
1276,06/12/2022 18:15:00,27.28,1911.68,,,,
1277,06/12/2022 18:16:00,27.28,1906.56,,,,
1278,06/12/2022 18:17:00,27.28,1876.48,,,,
1279,06/12/2022 18:18:00,27.28,1752.32,,,,
1280,06/12/2022 18:19:00,27.28,1316.48,,,,
1281,06/12/2022 18:20:00,27.24,1201.92,,,,
1282,06/12/2022 18:21:00,27.24,1034.88,,,,
1283,06/12/2022 18:22:00,27.28,1328.64,,,,
1284,06/12/2022 18:23:00,27.28,1732.48,,,,
1285,06/12/2022 18:24:00,27.28,1667.20,,,,
1286,06/12/2022 18:25:00,27.28,1639.04,,,,
1287,06/12/2022 18:26:00,27.20,1415.04,,,,
1288,06/12/2022 18:27:00,27.24,1099.20,,,,
1289,06/12/2022 18:28:00,27.24,993.28,,,,
1290,06/12/2022 18:29:00,27.20,948.80,,,,
1291,06/12/2022 18:30:00,27.15,873.28,,,,
1292,06/12/2022 18:30:40,,,Logged,Logged,,
1293,06/12/2022 18:30:42,,,,,Logged,
1294,06/12/2022 18:31:00,27.15,1689.60,,,,
1295,06/12/2022 18:32:00,26.98,1265.60,,,,
1296,06/12/2022 18:33:00,27.15,1507.20,,,,
1297,06/12/2022 18:34:00,27.20,1264.64,,,,
1298,06/12/2022 18:35:00,27.20,1345.28,,,,
1299,06/12/2022 18:36:00,27.20,1683.84,,,,
1300,06/12/2022 18:37:00,27.20,1388.16,,,,
1301,06/12/2022 18:38:00,27.20,1226.24,,,,
1302,06/12/2022 18:39:00,27.15,1713.92,,,,
1303,06/12/2022 18:40:00,27.15,1738.24,,,,
1304,06/12/2022 18:41:00,27.20,1726.08,,,,
1305,06/12/2022 18:42:00,27.15,1376.00,,,,
1306,06/12/2022 18:43:00,27.15,1310.72,,,,
1307,06/12/2022 18:44:00,27.15,1275.84,,,,
1308,06/12/2022 18:45:00,27.20,1114.24,,,,
1309,06/12/2022 18:46:00,27.15,452.16,,,,
1310,06/12/2022 18:47:00,27.15,171.28,,,,
1311,06/12/2022 18:48:00,27.11,174.88,,,,
1312,06/12/2022 18:49:00,27.11,159.16,,,,
1313,06/12/2022 18:50:00,27.11,136.44,,,,
1314,06/12/2022 18:51:00,27.11,121.52,,,,
1315,06/12/2022 18:52:00,27.07,109.24,,,,
1316,06/12/2022 18:53:00,27.07,98.80,,,,
1317,06/12/2022 18:54:00,27.07,101.32,,,,
1318,06/12/2022 18:55:00,27.07,89.88,,,,
1319,06/12/2022 18:56:00,27.11,79.96,,,,
1320,06/12/2022 18:57:00,27.02,78.22,,,,
1321,06/12/2022 18:58:00,27.07,74.68,,,,
1322,06/12/2022 18:59:00,27.11,70.78,,,,
1323,06/12/2022 19:00:00,27.07,72.94,,,,
1324,06/12/2022 19:01:00,27.07,72.08,,,,
1325,06/12/2022 19:02:00,27.07,64.20,,,,
1326,06/12/2022 19:03:00,27.11,61.58,,,,
1327,06/12/2022 19:04:00,27.11,56.74,,,,
1328,06/12/2022 19:05:00,27.11,55.88,,,,
1329,06/12/2022 19:06:00,27.07,52.88,,,,
1330,06/12/2022 19:07:00,27.07,50.16,,,,
1331,06/12/2022 19:08:00,27.11,44.52,,,,
1332,06/12/2022 19:09:00,27.07,39.25,,,,
1333,06/12/2022 19:10:00,27.07,34.90,,,,
1334,06/12/2022 19:11:00,27.07,32.34,,,,
1335,06/12/2022 19:12:00,27.07,28.62,,,,
1336,06/12/2022 19:13:00,27.02,25.55,,,,
1337,06/12/2022 19:14:00,27.02,23.59,,,,
1338,06/12/2022 19:15:00,27.07,22.47,,,,
1339,06/12/2022 19:16:00,27.02,22.26,,,,
1340,06/12/2022 19:17:00,27.07,19.59,,,,
1341,06/12/2022 19:18:00,27.07,16.98,,,,
1342,06/12/2022 19:19:00,27.07,15.22,,,,
1343,06/12/2022 19:20:00,27.02,14.13,,,,
1344,06/12/2022 19:21:00,27.02,11.96,,,,
1345,06/12/2022 19:22:00,27.02,9.56,,,,
1346,06/12/2022 19:23:00,27.02,8.04,,,,
1347,06/12/2022 19:24:00,27.07,6.52,,,,
1348,06/12/2022 19:25:00,27.07,5.43,,,,
1349,06/12/2022 19:26:00,27.02,4.78,,,,
1350,06/12/2022 19:27:00,27.02,3.91,,,,
1351,06/12/2022 19:28:00,27.07,3.04,,,,
1352,06/12/2022 19:29:00,27.02,2.17,,,,
1353,06/12/2022 19:30:00,26.98,1.95,,,,
1354,06/12/2022 19:31:00,27.07,1.52,,,,
1355,06/12/2022 19:32:00,27.02,1.08,,,,
1356,06/12/2022 19:33:00,27.02,0.86,,,,
1357,06/12/2022 19:34:00,27.07,0.65,,,,
1358,06/12/2022 19:35:00,26.98,0.43,,,,
1359,06/12/2022 19:36:00,27.02,0.21,,,,
1360,06/12/2022 19:37:00,27.02,0.21,,,,
1361,06/12/2022 19:38:00,27.02,0.00,,,,
1362,06/12/2022 19:39:00,27.02,0.00,,,,
1363,06/12/2022 19:40:00,27.02,0.00,,,,
1364,06/12/2022 19:41:00,27.02,0.00,,,,
1365,06/12/2022 19:42:00,26.98,0.00,,,,
1366,06/12/2022 19:43:00,26.98,0.00,,,,
1367,06/12/2022 19:44:00,26.98,0.00,,,,
1368,06/12/2022 19:45:00,27.02,0.00,,,,
1369,06/12/2022 19:46:00,26.98,0.00,,,,
1370,06/12/2022 19:47:00,27.02,0.00,,,,
1371,06/12/2022 19:48:00,27.02,0.00,,,,
1372,06/12/2022 19:49:00,26.98,0.00,,,,
1373,06/12/2022 19:50:00,26.98,0.00,,,,
1374,06/12/2022 19:51:00,26.94,0.00,,,,
1375,06/12/2022 19:52:00,26.98,0.00,,,,
1376,06/12/2022 19:53:00,27.02,0.00,,,,
1377,06/12/2022 19:54:00,27.02,0.00,,,,
1378,06/12/2022 19:55:00,26.98,0.00,,,,
1379,06/12/2022 19:56:00,27.02,0.00,,,,
1380,06/12/2022 19:57:00,26.98,0.00,,,,
1381,06/12/2022 19:58:00,27.02,0.00,,,,
1382,06/12/2022 19:59:00,26.98,0.00,,,,
1383,06/12/2022 20:00:00,27.02,0.00,,,,
1384,06/12/2022 20:01:00,26.98,0.00,,,,
1385,06/12/2022 20:02:00,26.98,0.00,,,,
1386,06/12/2022 20:03:00,26.98,0.00,,,,
1387,06/12/2022 20:04:00,27.02,0.00,,,,
1388,06/12/2022 20:05:00,26.98,0.00,,,,
1389,06/12/2022 20:06:00,27.02,0.00,,,,
1390,06/12/2022 20:07:00,26.98,0.00,,,,
1391,06/12/2022 20:08:00,26.98,0.00,,,,
1392,06/12/2022 20:09:00,26.98,0.00,,,,
1393,06/12/2022 20:10:00,26.98,0.00,,,,
1394,06/12/2022 20:11:00,26.98,0.00,,,,
1395,06/12/2022 20:12:00,26.98,0.00,,,,
1396,06/12/2022 20:13:00,26.98,0.00,,,,
1397,06/12/2022 20:14:00,27.02,0.00,,,,
1398,06/12/2022 20:15:00,26.98,0.00,,,,
1399,06/12/2022 20:16:00,26.98,0.00,,,,
1400,06/12/2022 20:17:00,26.98,0.00,,,,
1401,06/12/2022 20:18:00,26.94,0.00,,,,
1402,06/12/2022 20:19:00,26.98,0.00,,,,
1403,06/12/2022 20:20:00,26.98,0.00,,,,
1404,06/12/2022 20:21:00,26.98,0.00,,,,
1405,06/12/2022 20:22:00,26.98,0.00,,,,
1406,06/12/2022 20:23:00,26.94,0.00,,,,
1407,06/12/2022 20:24:00,26.98,0.00,,,,
1408,06/12/2022 20:25:00,26.98,0.00,,,,
1409,06/12/2022 20:26:00,26.98,0.00,,,,
1410,06/12/2022 20:27:00,26.98,0.00,,,,
1411,06/12/2022 20:28:00,26.98,0.00,,,,
1412,06/12/2022 20:29:00,26.98,0.00,,,,
1413,06/12/2022 20:30:00,26.98,0.00,,,,
1414,06/12/2022 20:31:00,26.98,0.00,,,,
1415,06/12/2022 20:32:00,27.02,0.00,,,,
1416,06/12/2022 20:33:00,26.94,0.00,,,,
1417,06/12/2022 20:34:00,26.98,0.00,,,,
1418,06/12/2022 20:35:00,26.98,0.00,,,,
1419,06/12/2022 20:36:00,26.98,0.00,,,,
1420,06/12/2022 20:37:00,26.98,0.00,,,,
1421,06/12/2022 20:38:00,26.94,0.00,,,,
1422,06/12/2022 20:39:00,26.94,0.00,,,,
1423,06/12/2022 20:40:00,26.98,0.00,,,,
1424,06/12/2022 20:41:00,27.02,0.00,,,,
1425,06/12/2022 20:42:00,27.02,0.00,,,,
1426,06/12/2022 20:43:00,26.98,0.00,,,,
1427,06/12/2022 20:44:00,26.98,0.00,,,,
1428,06/12/2022 20:45:00,27.02,0.00,,,,
1429,06/12/2022 20:46:00,26.98,0.00,,,,
1430,06/12/2022 20:47:00,27.02,0.00,,,,
1431,06/12/2022 20:48:00,27.02,0.00,,,,
1432,06/12/2022 20:49:00,27.02,0.00,,,,
1433,06/12/2022 20:50:00,26.98,0.00,,,,
1434,06/12/2022 20:51:00,27.02,0.00,,,,
1435,06/12/2022 20:52:00,26.98,0.00,,,,
1436,06/12/2022 20:53:00,26.98,0.00,,,,
1437,06/12/2022 20:54:00,26.94,0.00,,,,
1438,06/12/2022 20:55:00,26.98,0.00,,,,
1439,06/12/2022 20:56:00,26.98,0.00,,,,
1440,06/12/2022 20:57:00,26.98,0.00,,,,
1441,06/12/2022 20:58:00,27.02,0.00,,,,
1442,06/12/2022 20:59:00,26.98,0.00,,,,
1443,06/12/2022 21:00:00,26.98,0.00,,,,
1444,06/12/2022 21:01:00,26.98,0.00,,,,
1445,06/12/2022 21:02:00,26.98,0.00,,,,
1446,06/12/2022 21:03:00,26.98,0.00,,,,
1447,06/12/2022 21:04:00,26.94,0.00,,,,
1448,06/12/2022 21:05:00,27.02,0.00,,,,
1449,06/12/2022 21:06:00,27.02,0.00,,,,
1450,06/12/2022 21:07:00,26.98,0.00,,,,
1451,06/12/2022 21:08:00,26.98,0.00,,,,
1452,06/12/2022 21:09:00,26.98,0.00,,,,
1453,06/12/2022 21:10:00,26.98,0.00,,,,
1454,06/12/2022 21:11:00,26.94,0.00,,,,
1455,06/12/2022 21:12:00,26.98,0.00,,,,
1456,06/12/2022 21:13:00,26.94,0.00,,,,
1457,06/12/2022 21:14:00,26.94,0.00,,,,
1458,06/12/2022 21:15:00,26.94,0.00,,,,
1459,06/12/2022 21:16:00,26.94,0.00,,,,
1460,06/12/2022 21:17:00,26.98,0.00,,,,
1461,06/12/2022 21:18:00,26.94,0.00,,,,
1462,06/12/2022 21:19:00,26.98,0.00,,,,
1463,06/12/2022 21:20:00,26.94,0.00,,,,
1464,06/12/2022 21:21:00,26.94,0.00,,,,
1465,06/12/2022 21:22:00,26.98,0.00,,,,
1466,06/12/2022 21:23:00,26.94,0.00,,,,
1467,06/12/2022 21:24:00,26.98,0.00,,,,
1468,06/12/2022 21:25:00,26.94,0.00,,,,
1469,06/12/2022 21:26:00,26.94,0.00,,,,
1470,06/12/2022 21:27:00,26.94,0.00,,,,
1471,06/12/2022 21:28:00,26.94,0.00,,,,
1472,06/12/2022 21:29:00,26.98,0.00,,,,
1473,06/12/2022 21:30:00,26.94,0.00,,,,
1474,06/12/2022 21:31:00,26.94,0.00,,,,
1475,06/12/2022 21:32:00,26.98,0.00,,,,
1476,06/12/2022 21:33:00,26.98,0.00,,,,
1477,06/12/2022 21:34:00,26.94,0.00,,,,
1478,06/12/2022 21:35:00,26.94,0.00,,,,
1479,06/12/2022 21:36:00,26.98,0.00,,,,
1480,06/12/2022 21:37:00,26.90,0.00,,,,
1481,06/12/2022 21:38:00,26.98,0.00,,,,
1482,06/12/2022 21:39:00,26.94,0.00,,,,
1483,06/12/2022 21:40:00,26.94,0.00,,,,
1484,06/12/2022 21:41:00,26.94,0.00,,,,
1485,06/12/2022 21:42:00,26.90,0.00,,,,
1486,06/12/2022 21:43:00,26.98,0.00,,,,
1487,06/12/2022 21:44:00,26.94,0.00,,,,
1488,06/12/2022 21:45:00,26.94,0.00,,,,
1489,06/12/2022 21:46:00,26.98,0.00,,,,
1490,06/12/2022 21:47:00,26.94,0.00,,,,
1491,06/12/2022 21:48:00,26.94,0.00,,,,
1492,06/12/2022 21:49:00,26.94,0.00,,,,
1493,06/12/2022 21:50:00,26.94,0.00,,,,
1494,06/12/2022 21:51:00,26.98,0.00,,,,
1495,06/12/2022 21:52:00,26.94,0.00,,,,
1496,06/12/2022 21:53:00,26.98,0.00,,,,
1497,06/12/2022 21:54:00,26.94,0.00,,,,
1498,06/12/2022 21:55:00,26.98,0.00,,,,
1499,06/12/2022 21:56:00,26.98,0.00,,,,
1500,06/12/2022 21:57:00,26.98,0.00,,,,
1501,06/12/2022 21:58:00,26.98,0.00,,,,
1502,06/12/2022 21:59:00,26.94,0.00,,,,
1503,06/12/2022 22:00:00,26.94,0.00,,,,
1504,06/12/2022 22:01:00,26.94,0.00,,,,
1505,06/12/2022 22:02:00,26.98,0.00,,,,
1506,06/12/2022 22:03:00,26.94,0.00,,,,
1507,06/12/2022 22:04:00,26.94,0.00,,,,
1508,06/12/2022 22:05:00,26.98,0.00,,,,
