#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1018,06/12/2022 13:57:00,28.83,2136.96,,,,
1019,06/12/2022 13:58:00,28.87,7943.68,,,,
1020,06/12/2022 13:59:00,28.87,5967.36,,,,
1021,06/12/2022 14:00:00,28.70,1397.12,,,,
1022,06/12/2022 14:01:00,28.61,1594.24,,,,
1023,06/12/2022 14:02:00,28.74,7618.56,,,,
1024,06/12/2022 14:03:00,28.65,1888.64,,,,
1025,06/12/2022 14:04:00,28.78,8962.56,,,,
1026,06/12/2022 14:05:00,28.70,1236.48,,,,
1027,06/12/2022 14:06:00,28.57,1291.52,,,,
1028,06/12/2022 14:07:00,28.61,5762.56,,,,
1029,06/12/2022 14:08:00,28.70,9786.88,,,,
1030,06/12/2022 14:09:00,28.78,6638.08,,,,
1031,06/12/2022 14:10:00,28.74,5250.56,,,,
1032,06/12/2022 14:11:00,28.70,7191.04,,,,
1033,06/12/2022 14:12:00,28.78,8522.24,,,,
1034,06/12/2022 14:13:00,28.83,9338.88,,,,
1035,06/12/2022 14:14:00,28.65,1831.68,,,,
1036,06/12/2022 14:15:00,28.61,1491.84,,,,
1037,06/12/2022 14:16:00,28.48,993.92,,,,
1038,06/12/2022 14:17:00,28.48,1130.88,,,,
1039,06/12/2022 14:18:00,28.44,1632.00,,,,
1040,06/12/2022 14:19:00,28.48,4195.84,,,,
1041,06/12/2022 14:20:00,28.61,9208.32,,,,
1042,06/12/2022 14:21:00,28.74,8788.48,,,,
1043,06/12/2022 14:22:00,28.78,5003.52,,,,
1044,06/12/2022 14:23:00,28.91,9029.12,,,,
1045,06/12/2022 14:24:00,28.78,9879.04,,,,
1046,06/12/2022 14:25:00,28.83,9643.52,,,,
1047,06/12/2022 14:26:00,28.91,9456.64,,,,
1048,06/12/2022 14:27:00,28.91,8936.96,,,,
1049,06/12/2022 14:28:00,28.91,9364.48,,,,
1050,06/12/2022 14:29:00,28.91,9126.40,,,,
1051,06/12/2022 14:30:00,28.95,6814.72,,,,
1052,06/12/2022 14:31:00,28.91,9300.48,,,,
1053,06/12/2022 14:32:00,28.87,7749.12,,,,
1054,06/12/2022 14:33:00,28.91,10961.92,,,,
1055,06/12/2022 14:34:00,28.91,11110.40,,,,
1056,06/12/2022 14:35:00,28.95,10598.40,,,,
1057,06/12/2022 14:36:00,28.91,12129.28,,,,
1058,06/12/2022 14:37:00,28.87,7196.16,,,,
1059,06/12/2022 14:38:00,28.87,5263.36,,,,
1060,06/12/2022 14:39:00,28.74,7001.60,,,,
1061,06/12/2022 14:40:00,28.74,7178.24,,,,
1062,06/12/2022 14:41:00,28.74,4309.76,,,,
1063,06/12/2022 14:42:00,28.70,3468.80,,,,
1064,06/12/2022 14:43:00,28.57,3546.88,,,,
1065,06/12/2022 14:44:00,28.61,5286.40,,,,
1066,06/12/2022 14:45:00,28.57,4335.36,,,,
1067,06/12/2022 14:46:00,28.65,5967.36,,,,
1068,06/12/2022 14:47:00,28.70,8832.00,,,,
1069,06/12/2022 14:48:00,28.70,4793.60,,,,
1070,06/12/2022 14:49:00,28.57,1627.52,,,,
1071,06/12/2022 14:50:00,28.53,2991.36,,,,
1072,06/12/2022 14:51:00,28.57,1604.48,,,,
1073,06/12/2022 14:52:00,28.48,5227.52,,,,
1074,06/12/2022 14:53:00,28.61,8437.76,,,,
1075,06/12/2022 14:54:00,28.65,4861.44,,,,
1076,06/12/2022 14:55:00,28.78,10104.32,,,,
1077,06/12/2022 14:56:00,28.83,9781.76,,,,
1078,06/12/2022 14:57:00,28.70,3855.36,,,,
1079,06/12/2022 14:58:00,28.83,13143.04,,,,
1080,06/12/2022 14:59:00,28.87,12400.64,,,,
1081,06/12/2022 15:00:00,28.95,12124.16,,,,
1082,06/12/2022 15:01:00,28.91,10511.36,,,,
1083,06/12/2022 15:02:00,28.87,9436.16,,,,
1084,06/12/2022 15:03:00,28.87,9208.32,,,,
1085,06/12/2022 15:04:00,28.87,9845.76,,,,
1086,06/12/2022 15:05:00,28.95,10467.84,,,,
1087,06/12/2022 15:06:00,28.91,4520.96,,,,
1088,06/12/2022 15:07:00,28.83,1687.68,,,,
1089,06/12/2022 15:08:00,28.57,1760.64,,,,
1090,06/12/2022 15:09:00,28.57,5026.56,,,,
1091,06/12/2022 15:10:00,28.65,2976.00,,,,
1092,06/12/2022 15:11:00,28.53,2463.36,,,,
1093,06/12/2022 15:12:00,28.53,2773.76,,,,
1094,06/12/2022 15:13:00,28.48,2037.76,,,,
1095,06/12/2022 15:14:00,28.48,6553.60,,,,
1096,06/12/2022 15:15:00,28.53,2055.68,,,,
1097,06/12/2022 15:16:00,28.44,1763.84,,,,
1098,06/12/2022 15:17:00,28.40,1331.84,,,,
1099,06/12/2022 15:18:00,28.35,1518.72,,,,
1100,06/12/2022 15:19:00,28.35,1455.36,,,,
1101,06/12/2022 15:20:00,28.31,1607.68,,,,
1102,06/12/2022 15:21:00,28.35,2089.60,,,,
1103,06/12/2022 15:22:00,28.35,1774.72,,,,
1104,06/12/2022 15:23:00,28.27,1450.24,,,,
1105,06/12/2022 15:24:00,28.27,1562.24,,,,
1106,06/12/2022 15:25:00,28.23,1270.40,,,,
1107,06/12/2022 15:26:00,28.23,1656.32,,,,
1108,06/12/2022 15:27:00,28.27,1744.00,,,,
1109,06/12/2022 15:28:00,28.31,5278.72,,,,
1110,06/12/2022 15:29:00,28.27,2945.28,,,,
1111,06/12/2022 15:30:00,28.31,2918.40,,,,
1112,06/12/2022 15:31:00,28.27,3022.08,,,,
1113,06/12/2022 15:32:00,28.23,1571.20,,,,
1114,06/12/2022 15:33:00,28.18,1621.76,,,,
1115,06/12/2022 15:34:00,28.18,1415.68,,,,
1116,06/12/2022 15:35:00,28.14,1216.00,,,,
1117,06/12/2022 15:36:00,28.14,1128.64,,,,
1118,06/12/2022 15:37:00,28.10,1079.68,,,,
1119,06/12/2022 15:38:00,28.14,1021.44,,,,
1120,06/12/2022 15:39:00,28.10,1336.96,,,,
1121,06/12/2022 15:40:00,28.10,1145.60,,,,
1122,06/12/2022 15:41:00,28.10,1282.56,,,,
1123,06/12/2022 15:42:00,28.05,1063.68,,,,
1124,06/12/2022 15:43:00,28.05,1033.60,,,,
1125,06/12/2022 15:44:00,28.01,1071.68,,,,
1126,06/12/2022 15:45:00,28.05,1212.16,,,,
1127,06/12/2022 15:46:00,28.05,1259.84,,,,
1128,06/12/2022 15:47:00,28.05,1440.64,,,,
1129,06/12/2022 15:48:00,28.01,1578.88,,,,
1130,06/12/2022 15:49:00,28.01,1911.04,,,,
1131,06/12/2022 15:50:00,28.05,1856.00,,,,
1132,06/12/2022 15:51:00,28.01,1664.64,,,,
1133,06/12/2022 15:52:00,28.01,1290.88,,,,
1134,06/12/2022 15:53:00,28.01,1226.56,,,,
1135,06/12/2022 15:54:00,27.97,1039.36,,,,
1136,06/12/2022 15:55:00,28.01,872.96,,,,
1137,06/12/2022 15:56:00,27.93,695.68,,,,
1138,06/12/2022 15:57:00,27.93,853.76,,,,
1139,06/12/2022 15:58:00,27.93,1064.32,,,,
1140,06/12/2022 15:59:00,27.88,863.04,,,,
1141,06/12/2022 16:00:00,27.93,1054.72,,,,
1142,06/12/2022 16:01:00,27.88,1208.96,,,,
1143,06/12/2022 16:02:00,27.88,1429.12,,,,
1144,06/12/2022 16:03:00,27.88,1745.92,,,,
1145,06/12/2022 16:04:00,27.93,1683.84,,,,
1146,06/12/2022 16:05:00,27.88,1250.24,,,,
1147,06/12/2022 16:06:00,27.88,1190.08,,,,
1148,06/12/2022 16:07:00,27.88,1504.64,,,,
1149,06/12/2022 16:08:00,27.88,1868.80,,,,
1150,06/12/2022 16:09:00,27.84,1916.16,,,,
1151,06/12/2022 16:10:00,27.88,1849.60,,,,
1152,06/12/2022 16:11:00,27.84,1312.00,,,,
1153,06/12/2022 16:12:00,27.84,1217.60,,,,
1154,06/12/2022 16:13:00,27.84,1209.60,,,,
1155,06/12/2022 16:14:00,27.84,1180.48,,,,
1156,06/12/2022 16:15:00,27.80,1312.64,,,,
1157,06/12/2022 16:16:00,27.84,1340.80,,,,
1158,06/12/2022 16:17:00,27.80,1023.04,,,,
1159,06/12/2022 16:18:00,27.80,952.32,,,,
1160,06/12/2022 16:19:00,27.80,866.56,,,,
1161,06/12/2022 16:20:00,27.80,838.08,,,,
1162,06/12/2022 16:21:00,27.75,935.36,,,,
1163,06/12/2022 16:22:00,27.75,866.56,,,,
1164,06/12/2022 16:23:00,27.75,741.12,,,,
1165,06/12/2022 16:24:00,27.71,949.12,,,,
1166,06/12/2022 16:25:00,27.75,906.88,,,,
1167,06/12/2022 16:26:00,27.71,794.24,,,,
1168,06/12/2022 16:27:00,27.75,853.44,,,,
1169,06/12/2022 16:28:00,27.71,1219.20,,,,
1170,06/12/2022 16:29:00,27.75,1233.92,,,,
1171,06/12/2022 16:30:00,27.71,1050.56,,,,
1172,06/12/2022 16:31:00,27.67,597.44,,,,
1173,06/12/2022 16:32:00,27.67,636.80,,,,
1174,06/12/2022 16:33:00,27.67,854.08,,,,
1175,06/12/2022 16:34:00,27.67,1082.24,,,,
1176,06/12/2022 16:35:00,27.67,1023.68,,,,
1177,06/12/2022 16:36:00,27.67,766.72,,,,
1178,06/12/2022 16:37:00,27.63,932.80,,,,
1179,06/12/2022 16:38:00,27.67,1025.28,,,,
1180,06/12/2022 16:39:00,27.67,955.52,,,,
1181,06/12/2022 16:40:00,27.63,834.88,,,,
1182,06/12/2022 16:41:00,27.63,1043.20,,,,
1183,06/12/2022 16:42:00,27.67,1554.56,,,,
1184,06/12/2022 16:43:00,27.67,5990.40,,,,
1185,06/12/2022 16:44:00,27.71,6085.12,,,,
1186,06/12/2022 16:45:00,27.71,1246.08,,,,
1187,06/12/2022 16:46:00,27.67,857.60,,,,
1188,06/12/2022 16:47:00,27.63,1134.08,,,,
1189,06/12/2022 16:48:00,27.67,1241.92,,,,
1190,06/12/2022 16:49:00,27.67,3102.72,,,,
1191,06/12/2022 16:50:00,27.75,2773.76,,,,
1192,06/12/2022 16:51:00,27.71,2749.44,,,,
1193,06/12/2022 16:52:00,27.67,1568.00,,,,
1194,06/12/2022 16:53:00,27.67,857.60,,,,
1195,06/12/2022 16:54:00,27.63,1788.16,,,,
1196,06/12/2022 16:55:00,27.63,1027.20,,,,
1197,06/12/2022 16:56:00,27.63,1096.00,,,,
1198,06/12/2022 16:57:00,27.58,732.16,,,,
1199,06/12/2022 16:58:00,27.63,778.88,,,,
1200,06/12/2022 16:59:00,27.63,763.20,,,,
1201,06/12/2022 17:00:00,27.58,1052.16,,,,
1202,06/12/2022 17:01:00,27.58,704.64,,,,
1203,06/12/2022 17:02:00,27.58,784.32,,,,
1204,06/12/2022 17:03:00,27.54,582.08,,,,
1205,06/12/2022 17:04:00,27.54,625.44,,,,
1206,06/12/2022 17:05:00,27.50,652.32,,,,
1207,06/12/2022 17:06:00,27.54,795.84,,,,
1208,06/12/2022 17:07:00,27.54,688.96,,,,
1209,06/12/2022 17:08:00,27.54,760.96,,,,
1210,06/12/2022 17:09:00,27.50,580.48,,,,
1211,06/12/2022 17:10:00,27.58,646.56,,,,
1212,06/12/2022 17:11:00,27.54,580.48,,,,
1213,06/12/2022 17:12:00,27.50,513.60,,,,
1214,06/12/2022 17:13:00,27.50,460.80,,,,
1215,06/12/2022 17:14:00,27.50,476.16,,,,
1216,06/12/2022 17:15:00,27.50,666.88,,,,
1217,06/12/2022 17:16:00,27.50,896.32,,,,
1218,06/12/2022 17:17:00,27.45,664.32,,,,
1219,06/12/2022 17:18:00,27.45,611.68,,,,
1220,06/12/2022 17:19:00,27.45,773.12,,,,
1221,06/12/2022 17:20:00,27.45,666.88,,,,
1222,06/12/2022 17:21:00,27.45,577.28,,,,
1223,06/12/2022 17:22:00,27.45,531.04,,,,
1224,06/12/2022 17:23:00,27.50,604.48,,,,
1225,06/12/2022 17:24:00,27.45,719.04,,,,
1226,06/12/2022 17:25:00,27.41,547.20,,,,
1227,06/12/2022 17:26:00,27.41,504.64,,,,
1228,06/12/2022 17:27:00,27.45,417.44,,,,
1229,06/12/2022 17:28:00,27.45,508.64,,,,
1230,06/12/2022 17:29:00,27.41,731.20,,,,
1231,06/12/2022 17:30:00,27.45,519.68,,,,
1232,06/12/2022 17:31:00,27.41,379.20,,,,
1233,06/12/2022 17:32:00,27.45,349.76,,,,
1234,06/12/2022 17:33:00,27.41,415.68,,,,
1235,06/12/2022 17:34:00,27.41,491.68,,,,
1236,06/12/2022 17:35:00,27.37,353.12,,,,
1237,06/12/2022 17:36:00,27.37,338.40,,,,
1238,06/12/2022 17:37:00,27.37,473.76,,,,
1239,06/12/2022 17:38:00,27.37,619.84,,,,
1240,06/12/2022 17:39:00,27.37,538.24,,,,
1241,06/12/2022 17:40:00,27.41,611.68,,,,
1242,06/12/2022 17:41:00,27.37,669.76,,,,
1243,06/12/2022 17:42:00,27.37,389.76,,,,
1244,06/12/2022 17:43:00,27.37,459.20,,,,
1245,06/12/2022 17:44:00,27.37,2216.32,,,,
1246,06/12/2022 17:45:00,27.41,1856.00,,,,
1247,06/12/2022 17:46:00,27.41,2819.84,,,,
1248,06/12/2022 17:47:00,27.45,2504.96,,,,
1249,06/12/2022 17:48:00,27.45,1205.44,,,,
1250,06/12/2022 17:49:00,27.45,1997.44,,,,
1251,06/12/2022 17:50:00,27.50,2209.92,,,,
1252,06/12/2022 17:51:00,27.41,1982.72,,,,
1253,06/12/2022 17:52:00,27.50,1916.16,,,,
1254,06/12/2022 17:53:00,27.45,1431.04,,,,
1255,06/12/2022 17:54:00,27.41,1688.96,,,,
1256,06/12/2022 17:55:00,27.45,2552.32,,,,
1257,06/12/2022 17:56:00,27.50,2315.52,,,,
1258,06/12/2022 17:57:00,27.45,1315.84,,,,
1259,06/12/2022 17:58:00,27.41,1520.00,,,,
1260,06/12/2022 17:59:00,27.41,3185.92,,,,
1261,06/12/2022 18:00:00,27.45,1989.12,,,,
1262,06/12/2022 18:01:00,27.50,2354.56,,,,
1263,06/12/2022 18:02:00,27.45,1729.28,,,,
1264,06/12/2022 18:03:00,27.41,2320.00,,,,
1265,06/12/2022 18:04:00,27.41,2679.04,,,,
1266,06/12/2022 18:05:00,27.41,1980.80,,,,
1267,06/12/2022 18:06:00,27.45,2167.68,,,,
1268,06/12/2022 18:07:00,27.41,2250.24,,,,
1269,06/12/2022 18:08:00,27.41,2409.60,,,,
1270,06/12/2022 18:09:00,27.41,2526.08,,,,
1271,06/12/2022 18:10:00,27.45,2495.36,,,,
1272,06/12/2022 18:11:00,27.45,2091.52,,,,
1273,06/12/2022 18:12:00,27.41,1622.40,,,,
1274,06/12/2022 18:13:00,27.37,1118.72,,,,
1275,06/12/2022 18:14:00,27.37,1439.36,,,,
1276,06/12/2022 18:15:00,27.37,1974.40,,,,
1277,06/12/2022 18:16:00,27.41,1355.52,,,,
1278,06/12/2022 18:17:00,27.41,1840.00,,,,
1279,06/12/2022 18:18:00,27.37,1736.32,,,,
1280,06/12/2022 18:19:00,27.41,1066.88,,,,
1281,06/12/2022 18:20:00,27.41,967.04,,,,
1282,06/12/2022 18:21:00,27.37,813.76,,,,
1283,06/12/2022 18:22:00,27.32,1050.56,,,,
1284,06/12/2022 18:23:00,27.32,1695.36,,,,
1285,06/12/2022 18:24:00,27.37,1606.40,,,,
1286,06/12/2022 18:25:00,27.37,1737.60,,,,
1287,06/12/2022 18:25:42,,,Logged,Logged,,
1288,06/12/2022 18:25:46,,,,,Logged,
1289,06/12/2022 18:26:00,27.37,2355.84,,,,
1290,06/12/2022 18:27:00,27.24,390.56,,,,
1291,06/12/2022 18:28:00,27.32,392.16,,,,
1292,06/12/2022 18:29:00,27.37,382.56,,,,
1293,06/12/2022 18:30:00,27.32,416.64,,,,
1294,06/12/2022 18:31:00,27.28,366.08,,,,
1295,06/12/2022 18:32:00,27.32,373.92,,,,
1296,06/12/2022 18:33:00,27.28,441.76,,,,
1297,06/12/2022 18:34:00,27.28,349.76,,,,
1298,06/12/2022 18:35:00,27.28,378.40,,,,
1299,06/12/2022 18:36:00,27.32,489.92,,,,
1300,06/12/2022 18:37:00,27.28,384.16,,,,
1301,06/12/2022 18:38:00,27.28,357.92,,,,
1302,06/12/2022 18:39:00,27.28,455.04,,,,
1303,06/12/2022 18:40:00,27.28,511.84,,,,
1304,06/12/2022 18:41:00,27.28,468.16,,,,
1305,06/12/2022 18:42:00,27.24,386.56,,,,
1306,06/12/2022 18:43:00,27.28,367.68,,,,
1307,06/12/2022 18:44:00,27.24,72.96,,,,
1308,06/12/2022 18:45:00,27.24,66.42,,,,
1309,06/12/2022 18:46:00,27.24,63.58,,,,
1310,06/12/2022 18:47:00,27.24,60.28,,,,
1311,06/12/2022 18:48:00,27.24,62.78,,,,
1312,06/12/2022 18:49:00,27.24,58.66,,,,
1313,06/12/2022 18:50:00,27.24,48.48,,,,
1314,06/12/2022 18:51:00,27.20,43.20,,,,
1315,06/12/2022 18:52:00,27.20,39.14,,,,
1316,06/12/2022 18:53:00,27.20,36.25,,,,
1317,06/12/2022 18:54:00,27.20,35.85,,,,
1318,06/12/2022 18:55:00,27.15,30.98,,,,
1319,06/12/2022 18:56:00,27.20,29.71,,,,
1320,06/12/2022 18:57:00,27.24,29.71,,,,
1321,06/12/2022 18:58:00,27.20,27.08,,,,
1322,06/12/2022 18:59:00,27.24,25.66,,,,
1323,06/12/2022 19:00:00,27.20,26.26,,,,
1324,06/12/2022 19:01:00,27.20,26.67,,,,
1325,06/12/2022 19:02:00,27.24,23.20,,,,
1326,06/12/2022 19:03:00,27.20,22.18,,,,
1327,06/12/2022 19:04:00,27.24,20.56,,,,
1328,06/12/2022 19:05:00,27.15,19.95,,,,
1329,06/12/2022 19:06:00,27.20,19.14,,,,
1330,06/12/2022 19:07:00,27.20,17.90,,,,
1331,06/12/2022 19:08:00,27.20,15.66,,,,
1332,06/12/2022 19:09:00,27.15,13.84,,,,
1333,06/12/2022 19:10:00,27.15,11.38,,,,
1334,06/12/2022 19:11:00,27.15,11.38,,,,
1335,06/12/2022 19:12:00,27.20,9.96,,,,
1336,06/12/2022 19:13:00,27.15,8.72,,,,
1337,06/12/2022 19:14:00,27.15,8.31,,,,
1338,06/12/2022 19:15:00,27.15,8.11,,,,
1339,06/12/2022 19:16:00,27.15,7.73,,,,
1340,06/12/2022 19:17:00,27.15,6.49,,,,
1341,06/12/2022 19:18:00,27.15,5.47,,,,
1342,06/12/2022 19:19:00,27.15,4.66,,,,
1343,06/12/2022 19:20:00,27.20,4.66,,,,
1344,06/12/2022 19:21:00,27.15,3.65,,,,
1345,06/12/2022 19:22:00,27.11,3.24,,,,
1346,06/12/2022 19:23:00,27.15,2.43,,,,
1347,06/12/2022 19:24:00,27.15,2.02,,,,
1348,06/12/2022 19:25:00,27.15,1.62,,,,
1349,06/12/2022 19:26:00,27.15,1.21,,,,
1350,06/12/2022 19:27:00,27.07,1.01,,,,
1351,06/12/2022 19:28:00,27.11,0.60,,,,
1352,06/12/2022 19:29:00,27.15,0.40,,,,
1353,06/12/2022 19:30:00,27.11,0.20,,,,
1354,06/12/2022 19:31:00,27.11,0.20,,,,
1355,06/12/2022 19:32:00,27.11,0.00,,,,
1356,06/12/2022 19:33:00,27.15,0.00,,,,
1357,06/12/2022 19:34:00,27.11,0.00,,,,
1358,06/12/2022 19:35:00,27.11,0.00,,,,
1359,06/12/2022 19:36:00,27.11,0.00,,,,
1360,06/12/2022 19:37:00,27.15,0.00,,,,
1361,06/12/2022 19:38:00,27.07,0.00,,,,
1362,06/12/2022 19:39:00,27.11,0.00,,,,
1363,06/12/2022 19:40:00,27.07,0.00,,,,
1364,06/12/2022 19:41:00,27.11,0.00,,,,
1365,06/12/2022 19:42:00,27.07,0.00,,,,
1366,06/12/2022 19:43:00,27.11,0.00,,,,
1367,06/12/2022 19:44:00,27.11,0.00,,,,
1368,06/12/2022 19:45:00,27.11,0.00,,,,
1369,06/12/2022 19:46:00,27.11,0.00,,,,
1370,06/12/2022 19:47:00,27.11,0.00,,,,
1371,06/12/2022 19:48:00,27.07,0.00,,,,
1372,06/12/2022 19:49:00,27.07,0.00,,,,
1373,06/12/2022 19:50:00,27.07,0.00,,,,
1374,06/12/2022 19:51:00,27.07,0.00,,,,
1375,06/12/2022 19:52:00,27.07,0.00,,,,
1376,06/12/2022 19:53:00,27.11,0.00,,,,
1377,06/12/2022 19:54:00,27.02,0.00,,,,
1378,06/12/2022 19:55:00,27.07,0.00,,,,
1379,06/12/2022 19:56:00,27.07,0.00,,,,
1380,06/12/2022 19:57:00,27.07,0.00,,,,
1381,06/12/2022 19:58:00,27.02,0.00,,,,
1382,06/12/2022 19:59:00,27.07,0.00,,,,
1383,06/12/2022 20:00:00,27.07,0.00,,,,
1384,06/12/2022 20:01:00,27.07,0.00,,,,
1385,06/12/2022 20:02:00,27.02,0.00,,,,
1386,06/12/2022 20:03:00,27.07,0.00,,,,
1387,06/12/2022 20:04:00,27.02,0.00,,,,
1388,06/12/2022 20:05:00,27.07,0.00,,,,
1389,06/12/2022 20:06:00,27.07,0.00,,,,
1390,06/12/2022 20:07:00,27.07,0.00,,,,
1391,06/12/2022 20:08:00,27.02,0.00,,,,
1392,06/12/2022 20:09:00,27.07,0.00,,,,
1393,06/12/2022 20:10:00,27.11,0.00,,,,
1394,06/12/2022 20:11:00,27.07,0.00,,,,
1395,06/12/2022 20:12:00,27.07,0.00,,,,
1396,06/12/2022 20:13:00,27.07,0.00,,,,
1397,06/12/2022 20:14:00,27.07,0.00,,,,
1398,06/12/2022 20:15:00,27.07,0.00,,,,
1399,06/12/2022 20:16:00,27.07,0.00,,,,
1400,06/12/2022 20:17:00,27.02,0.00,,,,
1401,06/12/2022 20:18:00,27.02,0.00,,,,
1402,06/12/2022 20:19:00,27.07,0.00,,,,
1403,06/12/2022 20:20:00,27.07,0.00,,,,
1404,06/12/2022 20:21:00,27.07,0.00,,,,
1405,06/12/2022 20:22:00,27.07,0.00,,,,
1406,06/12/2022 20:23:00,27.02,0.00,,,,
1407,06/12/2022 20:24:00,27.02,0.00,,,,
1408,06/12/2022 20:25:00,27.02,0.00,,,,
1409,06/12/2022 20:26:00,27.07,0.00,,,,
1410,06/12/2022 20:27:00,27.07,0.00,,,,
1411,06/12/2022 20:28:00,27.02,0.00,,,,
1412,06/12/2022 20:29:00,27.07,0.00,,,,
1413,06/12/2022 20:30:00,27.02,0.00,,,,
1414,06/12/2022 20:31:00,27.07,0.00,,,,
1415,06/12/2022 20:32:00,27.07,0.00,,,,
1416,06/12/2022 20:33:00,27.07,0.00,,,,
1417,06/12/2022 20:34:00,27.02,0.00,,,,
1418,06/12/2022 20:35:00,27.07,0.00,,,,
1419,06/12/2022 20:36:00,27.11,0.00,,,,
1420,06/12/2022 20:37:00,27.07,0.00,,,,
1421,06/12/2022 20:38:00,27.11,0.00,,,,
1422,06/12/2022 20:39:00,27.02,0.00,,,,
1423,06/12/2022 20:40:00,27.07,0.00,,,,
1424,06/12/2022 20:41:00,27.07,0.00,,,,
1425,06/12/2022 20:42:00,27.07,0.00,,,,
1426,06/12/2022 20:43:00,27.02,0.00,,,,
1427,06/12/2022 20:44:00,27.07,0.00,,,,
1428,06/12/2022 20:45:00,27.02,0.00,,,,
1429,06/12/2022 20:46:00,27.07,0.00,,,,
1430,06/12/2022 20:47:00,27.07,0.00,,,,
1431,06/12/2022 20:48:00,27.11,0.00,,,,
1432,06/12/2022 20:49:00,27.07,0.00,,,,
1433,06/12/2022 20:50:00,27.07,0.00,,,,
1434,06/12/2022 20:51:00,27.07,0.00,,,,
1435,06/12/2022 20:52:00,27.02,0.00,,,,
1436,06/12/2022 20:53:00,27.07,0.00,,,,
1437,06/12/2022 20:54:00,27.07,0.00,,,,
1438,06/12/2022 20:55:00,27.11,0.00,,,,
1439,06/12/2022 20:56:00,27.07,0.00,,,,
1440,06/12/2022 20:57:00,27.07,0.00,,,,
1441,06/12/2022 20:58:00,27.02,0.00,,,,
1442,06/12/2022 20:59:00,27.07,0.00,,,,
1443,06/12/2022 21:00:00,27.02,0.00,,,,
1444,06/12/2022 21:01:00,27.07,0.00,,,,
1445,06/12/2022 21:02:00,27.07,0.00,,,,
1446,06/12/2022 21:03:00,27.07,0.00,,,,
1447,06/12/2022 21:04:00,27.07,0.00,,,,
1448,06/12/2022 21:05:00,27.07,0.00,,,,
1449,06/12/2022 21:06:00,27.02,0.00,,,,
1450,06/12/2022 21:07:00,27.02,0.00,,,,
1451,06/12/2022 21:08:00,27.02,0.00,,,,
1452,06/12/2022 21:09:00,27.02,0.00,,,,
1453,06/12/2022 21:10:00,27.07,0.00,,,,
1454,06/12/2022 21:11:00,27.07,0.00,,,,
1455,06/12/2022 21:12:00,27.02,0.00,,,,
1456,06/12/2022 21:13:00,27.02,0.00,,,,
1457,06/12/2022 21:14:00,27.07,0.00,,,,
1458,06/12/2022 21:15:00,27.02,0.00,,,,
1459,06/12/2022 21:16:00,27.02,0.00,,,,
1460,06/12/2022 21:17:00,27.02,0.00,,,,
1461,06/12/2022 21:18:00,27.02,0.00,,,,
1462,06/12/2022 21:19:00,27.07,0.00,,,,
1463,06/12/2022 21:20:00,27.02,0.00,,,,
1464,06/12/2022 21:21:00,27.02,0.00,,,,
1465,06/12/2022 21:22:00,27.02,0.00,,,,
1466,06/12/2022 21:23:00,27.02,0.00,,,,
1467,06/12/2022 21:24:00,27.02,0.00,,,,
1468,06/12/2022 21:25:00,27.02,0.00,,,,
1469,06/12/2022 21:26:00,27.02,0.00,,,,
1470,06/12/2022 21:27:00,27.02,0.00,,,,
1471,06/12/2022 21:28:00,27.02,0.00,,,,
1472,06/12/2022 21:29:00,27.02,0.00,,,,
1473,06/12/2022 21:30:00,26.98,0.00,,,,
1474,06/12/2022 21:31:00,26.98,0.00,,,,
1475,06/12/2022 21:32:00,27.07,0.00,,,,
1476,06/12/2022 21:33:00,27.02,0.00,,,,
1477,06/12/2022 21:34:00,27.02,0.00,,,,
1478,06/12/2022 21:35:00,27.07,0.00,,,,
1479,06/12/2022 21:36:00,27.02,0.00,,,,
1480,06/12/2022 21:37:00,27.02,0.00,,,,
1481,06/12/2022 21:38:00,27.07,0.00,,,,
1482,06/12/2022 21:39:00,27.02,0.00,,,,
1483,06/12/2022 21:40:00,27.02,0.00,,,,
1484,06/12/2022 21:41:00,27.02,0.00,,,,
1485,06/12/2022 21:42:00,27.02,0.00,,,,
1486,06/12/2022 21:43:00,27.07,0.00,,,,
1487,06/12/2022 21:44:00,26.98,0.00,,,,
1488,06/12/2022 21:45:00,27.02,0.00,,,,
1489,06/12/2022 21:46:00,27.02,0.00,,,,
1490,06/12/2022 21:47:00,27.02,0.00,,,,
1491,06/12/2022 21:48:00,27.02,0.00,,,,
1492,06/12/2022 21:49:00,27.02,0.00,,,,
1493,06/12/2022 21:50:00,27.02,0.00,,,,
1494,06/12/2022 21:51:00,26.98,0.00,,,,
1495,06/12/2022 21:52:00,27.07,0.00,,,,
1496,06/12/2022 21:53:00,27.07,0.00,,,,
1497,06/12/2022 21:54:00,27.07,0.00,,,,
1498,06/12/2022 21:55:00,27.02,0.00,,,,
1499,06/12/2022 21:56:00,27.02,0.00,,,,
1500,06/12/2022 21:57:00,26.98,0.00,,,,
1501,06/12/2022 21:58:00,27.02,0.00,,,,
1502,06/12/2022 21:59:00,27.02,0.00,,,,
1503,06/12/2022 22:00:00,27.07,0.00,,,,
1504,06/12/2022 22:01:00,27.02,0.00,,,,
1505,06/12/2022 22:02:00,27.02,0.00,,,,
1506,06/12/2022 22:03:00,27.02,0.00,,,,
1507,06/12/2022 22:04:00,27.07,0.00,,,,
