#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4696,06/15/2022 03:08:00,26.04,0.00,,,,
4697,06/15/2022 03:09:00,26.12,0.00,,,,
4698,06/15/2022 03:10:00,26.08,0.00,,,,
4699,06/15/2022 03:11:00,26.08,0.00,,,,
4700,06/15/2022 03:12:00,26.04,0.00,,,,
4701,06/15/2022 03:13:00,26.08,0.00,,,,
4702,06/15/2022 03:14:00,26.08,0.00,,,,
4703,06/15/2022 03:15:00,26.08,0.00,,,,
4704,06/15/2022 03:16:00,26.12,0.00,,,,
4705,06/15/2022 03:17:00,26.08,0.00,,,,
4706,06/15/2022 03:18:00,26.08,0.00,,,,
4707,06/15/2022 03:19:00,26.08,0.00,,,,
4708,06/15/2022 03:20:00,26.04,0.00,,,,
4709,06/15/2022 03:21:00,26.08,0.00,,,,
4710,06/15/2022 03:22:00,26.08,0.00,,,,
4711,06/15/2022 03:23:00,26.08,0.00,,,,
4712,06/15/2022 03:24:00,26.04,0.00,,,,
4713,06/15/2022 03:25:00,26.08,0.00,,,,
4714,06/15/2022 03:26:00,26.08,0.00,,,,
4715,06/15/2022 03:27:00,26.08,0.00,,,,
4716,06/15/2022 03:28:00,26.08,0.00,,,,
4717,06/15/2022 03:29:00,26.12,0.00,,,,
4718,06/15/2022 03:30:00,26.08,0.00,,,,
4719,06/15/2022 03:31:00,26.12,0.00,,,,
4720,06/15/2022 03:32:00,26.08,0.00,,,,
4721,06/15/2022 03:33:00,26.12,0.00,,,,
4722,06/15/2022 03:34:00,26.12,0.00,,,,
4723,06/15/2022 03:35:00,26.04,0.00,,,,
4724,06/15/2022 03:36:00,26.08,0.00,,,,
4725,06/15/2022 03:37:00,26.12,0.00,,,,
4726,06/15/2022 03:38:00,26.12,0.00,,,,
4727,06/15/2022 03:39:00,26.08,0.00,,,,
4728,06/15/2022 03:40:00,26.08,0.00,,,,
4729,06/15/2022 03:41:00,26.12,0.00,,,,
4730,06/15/2022 03:42:00,26.08,0.00,,,,
4731,06/15/2022 03:43:00,26.08,0.00,,,,
4732,06/15/2022 03:44:00,26.08,0.00,,,,
4733,06/15/2022 03:45:00,26.08,0.00,,,,
4734,06/15/2022 03:46:00,26.12,0.00,,,,
4735,06/15/2022 03:47:00,26.12,0.00,,,,
4736,06/15/2022 03:48:00,26.12,0.00,,,,
4737,06/15/2022 03:49:00,26.04,0.00,,,,
4738,06/15/2022 03:50:00,26.12,0.00,,,,
4739,06/15/2022 03:51:00,26.12,0.00,,,,
4740,06/15/2022 03:52:00,26.12,0.00,,,,
4741,06/15/2022 03:53:00,26.12,0.00,,,,
4742,06/15/2022 03:54:00,26.12,0.00,,,,
4743,06/15/2022 03:55:00,26.12,0.00,,,,
4744,06/15/2022 03:56:00,26.12,0.00,,,,
4745,06/15/2022 03:57:00,26.12,0.00,,,,
4746,06/15/2022 03:58:00,26.12,0.00,,,,
4747,06/15/2022 03:59:00,26.12,0.00,,,,
4748,06/15/2022 04:00:00,26.12,0.00,,,,
4749,06/15/2022 04:01:00,26.12,0.00,,,,
4750,06/15/2022 04:02:00,26.17,0.00,,,,
4751,06/15/2022 04:03:00,26.12,0.00,,,,
4752,06/15/2022 04:04:00,26.12,0.00,,,,
4753,06/15/2022 04:05:00,26.12,0.00,,,,
4754,06/15/2022 04:06:00,26.12,0.00,,,,
4755,06/15/2022 04:07:00,26.12,0.00,,,,
4756,06/15/2022 04:08:00,26.12,0.00,,,,
4757,06/15/2022 04:09:00,26.12,0.00,,,,
4758,06/15/2022 04:10:00,26.12,0.00,,,,
4759,06/15/2022 04:11:00,26.12,0.00,,,,
4760,06/15/2022 04:12:00,26.12,0.00,,,,
4761,06/15/2022 04:13:00,26.17,0.00,,,,
4762,06/15/2022 04:14:00,26.12,0.00,,,,
4763,06/15/2022 04:15:00,26.12,0.00,,,,
4764,06/15/2022 04:16:00,26.12,0.00,,,,
4765,06/15/2022 04:17:00,26.08,0.00,,,,
4766,06/15/2022 04:18:00,26.12,0.00,,,,
4767,06/15/2022 04:19:00,26.12,0.00,,,,
4768,06/15/2022 04:20:00,26.12,0.00,,,,
4769,06/15/2022 04:21:00,26.12,0.00,,,,
4770,06/15/2022 04:22:00,26.12,0.00,,,,
4771,06/15/2022 04:23:00,26.08,0.00,,,,
4772,06/15/2022 04:24:00,26.08,0.00,,,,
4773,06/15/2022 04:25:00,26.12,0.00,,,,
4774,06/15/2022 04:26:00,26.12,0.00,,,,
4775,06/15/2022 04:27:00,26.12,0.00,,,,
4776,06/15/2022 04:28:00,26.08,0.00,,,,
4777,06/15/2022 04:29:00,26.08,0.00,,,,
4778,06/15/2022 04:30:00,26.08,0.00,,,,
4779,06/15/2022 04:31:00,26.04,0.00,,,,
4780,06/15/2022 04:32:00,26.08,0.00,,,,
4781,06/15/2022 04:33:00,26.08,0.00,,,,
4782,06/15/2022 04:34:00,26.12,0.00,,,,
4783,06/15/2022 04:35:00,26.08,0.00,,,,
4784,06/15/2022 04:36:00,26.08,0.00,,,,
4785,06/15/2022 04:37:00,26.08,0.00,,,,
4786,06/15/2022 04:38:00,26.08,0.00,,,,
4787,06/15/2022 04:39:00,26.04,0.00,,,,
4788,06/15/2022 04:40:00,26.04,0.00,,,,
4789,06/15/2022 04:41:00,26.04,0.00,,,,
4790,06/15/2022 04:42:00,26.04,0.00,,,,
4791,06/15/2022 04:43:00,26.04,0.00,,,,
4792,06/15/2022 04:44:00,26.04,0.00,,,,
4793,06/15/2022 04:45:00,25.99,0.00,,,,
4794,06/15/2022 04:46:00,26.04,0.00,,,,
4795,06/15/2022 04:47:00,26.04,0.00,,,,
4796,06/15/2022 04:48:00,26.08,0.00,,,,
4797,06/15/2022 04:49:00,26.08,0.00,,,,
4798,06/15/2022 04:50:00,26.04,0.00,,,,
4799,06/15/2022 04:51:00,26.08,0.00,,,,
4800,06/15/2022 04:52:00,26.04,0.00,,,,
4801,06/15/2022 04:53:00,26.08,0.00,,,,
4802,06/15/2022 04:54:00,26.08,0.00,,,,
4803,06/15/2022 04:55:00,26.04,0.00,,,,
4804,06/15/2022 04:56:00,26.08,0.00,,,,
4805,06/15/2022 04:57:00,26.04,0.00,,,,
4806,06/15/2022 04:58:00,26.04,0.00,,,,
4807,06/15/2022 04:59:00,25.99,0.00,,,,
4808,06/15/2022 05:00:00,26.04,0.00,,,,
4809,06/15/2022 05:01:00,26.08,0.00,,,,
4810,06/15/2022 05:02:00,26.04,0.00,,,,
4811,06/15/2022 05:03:00,26.04,0.00,,,,
4812,06/15/2022 05:04:00,26.04,0.00,,,,
4813,06/15/2022 05:05:00,26.08,0.00,,,,
4814,06/15/2022 05:06:00,26.04,0.00,,,,
4815,06/15/2022 05:07:00,26.04,0.00,,,,
4816,06/15/2022 05:08:00,26.04,0.00,,,,
4817,06/15/2022 05:09:00,26.08,0.00,,,,
4818,06/15/2022 05:10:00,26.04,0.00,,,,
4819,06/15/2022 05:11:00,26.04,0.00,,,,
4820,06/15/2022 05:12:00,26.04,0.00,,,,
4821,06/15/2022 05:13:00,26.08,0.00,,,,
4822,06/15/2022 05:14:00,26.04,0.00,,,,
4823,06/15/2022 05:15:00,26.04,0.00,,,,
4824,06/15/2022 05:16:00,26.04,0.00,,,,
4825,06/15/2022 05:17:00,26.04,0.00,,,,
4826,06/15/2022 05:18:00,26.04,0.00,,,,
4827,06/15/2022 05:19:00,25.99,0.00,,,,
4828,06/15/2022 05:20:00,26.08,0.00,,,,
4829,06/15/2022 05:21:00,26.08,0.00,,,,
4830,06/15/2022 05:22:00,26.08,0.00,,,,
4831,06/15/2022 05:23:00,26.08,0.00,,,,
4832,06/15/2022 05:24:00,26.04,0.00,,,,
4833,06/15/2022 05:25:00,26.08,0.00,,,,
4834,06/15/2022 05:26:00,26.04,0.00,,,,
4835,06/15/2022 05:27:00,26.12,0.00,,,,
4836,06/15/2022 05:28:00,26.08,0.00,,,,
4837,06/15/2022 05:29:00,26.04,0.21,,,,
4838,06/15/2022 05:30:00,26.08,0.43,,,,
4839,06/15/2022 05:31:00,26.08,0.43,,,,
4840,06/15/2022 05:32:00,26.08,0.64,,,,
4841,06/15/2022 05:33:00,26.04,1.08,,,,
4842,06/15/2022 05:34:00,26.08,1.51,,,,
4843,06/15/2022 05:35:00,26.08,1.94,,,,
4844,06/15/2022 05:36:00,26.12,2.59,,,,
4845,06/15/2022 05:37:00,26.08,3.24,,,,
4846,06/15/2022 05:38:00,26.08,4.11,,,,
4847,06/15/2022 05:39:00,26.04,4.97,,,,
4848,06/15/2022 05:40:00,26.04,5.84,,,,
4849,06/15/2022 05:41:00,26.08,7.14,,,,
4850,06/15/2022 05:42:00,26.12,8.44,,,,
4851,06/15/2022 05:43:00,26.12,9.95,,,,
4852,06/15/2022 05:44:00,26.04,11.68,,,,
4853,06/15/2022 05:45:00,26.08,13.44,,,,
4854,06/15/2022 05:46:00,26.08,15.82,,,,
4855,06/15/2022 05:47:00,26.08,17.80,,,,
4856,06/15/2022 05:48:00,26.08,19.75,,,,
4857,06/15/2022 05:49:00,26.08,21.51,,,,
4858,06/15/2022 05:50:00,26.12,24.75,,,,
4859,06/15/2022 05:51:00,26.08,27.38,,,,
4860,06/15/2022 05:52:00,26.08,29.76,,,,
4861,06/15/2022 05:53:00,26.04,33.44,,,,
4862,06/15/2022 05:54:00,26.12,36.50,,,,
4863,06/15/2022 05:55:00,26.08,39.99,,,,
4864,06/15/2022 05:56:00,26.12,43.88,,,,
4865,06/15/2022 05:57:00,26.12,47.58,,,,
4866,06/15/2022 05:58:00,26.12,51.50,,,,
4867,06/15/2022 05:59:00,26.12,56.06,,,,
4868,06/15/2022 06:00:00,26.12,59.94,,,,
4869,06/15/2022 06:01:00,26.12,63.44,,,,
4870,06/15/2022 06:02:00,26.12,66.92,,,,
4871,06/15/2022 06:03:00,26.12,70.40,,,,
4872,06/15/2022 06:04:00,26.08,74.72,,,,
4873,06/15/2022 06:05:00,26.12,77.80,,,,
4874,06/15/2022 06:06:00,26.08,82.12,,,,
4875,06/15/2022 06:07:00,26.08,83.96,,,,
4876,06/15/2022 06:08:00,26.08,88.72,,,,
4877,06/15/2022 06:09:00,26.08,95.72,,,,
4878,06/15/2022 06:10:00,26.12,101.76,,,,
4879,06/15/2022 06:11:00,26.12,103.92,,,,
4880,06/15/2022 06:12:00,26.12,107.88,,,,
4881,06/15/2022 06:13:00,26.12,110.48,,,,
4882,06/15/2022 06:14:00,26.12,110.48,,,,
4883,06/15/2022 06:15:00,26.12,109.60,,,,
4884,06/15/2022 06:16:00,26.12,113.08,,,,
4885,06/15/2022 06:17:00,26.12,117.52,,,,
4886,06/15/2022 06:18:00,26.12,126.16,,,,
4887,06/15/2022 06:19:00,26.12,131.28,,,,
4888,06/15/2022 06:20:00,26.12,128.76,,,,
4889,06/15/2022 06:21:00,26.12,127.04,,,,
4890,06/15/2022 06:22:00,26.17,123.56,,,,
4891,06/15/2022 06:23:00,26.17,130.40,,,,
4892,06/15/2022 06:24:00,26.12,127.04,,,,
4893,06/15/2022 06:25:00,26.12,127.92,,,,
4894,06/15/2022 06:26:00,26.12,131.36,,,,
4895,06/15/2022 06:27:00,26.12,134.84,,,,
4896,06/15/2022 06:28:00,26.12,145.24,,,,
4897,06/15/2022 06:29:00,26.12,159.20,,,,
4898,06/15/2022 06:30:00,26.17,169.52,,,,
4899,06/15/2022 06:31:00,26.17,178.32,,,,
4900,06/15/2022 06:32:00,26.17,180.08,,,,
4901,06/15/2022 06:33:00,26.17,193.04,,,,
4902,06/15/2022 06:34:00,26.12,204.48,,,,
4903,06/15/2022 06:35:00,26.17,210.56,,,,
4904,06/15/2022 06:36:00,26.17,244.56,,,,
4905,06/15/2022 06:37:00,26.17,301.04,,,,
4906,06/15/2022 06:38:00,26.17,320.32,,,,
4907,06/15/2022 06:39:00,26.17,297.60,,,,
4908,06/15/2022 06:40:00,26.21,288.08,,,,
4909,06/15/2022 06:41:00,26.17,294.16,,,,
4910,06/15/2022 06:42:00,26.25,298.48,,,,
4911,06/15/2022 06:43:00,26.17,277.68,,,,
4912,06/15/2022 06:44:00,26.21,276.80,,,,
4913,06/15/2022 06:45:00,26.17,277.68,,,,
4914,06/15/2022 06:46:00,26.21,260.32,,,,
4915,06/15/2022 06:47:00,26.17,273.36,,,,
4916,06/15/2022 06:48:00,26.21,337.60,,,,
4917,06/15/2022 06:49:00,26.17,408.96,,,,
4918,06/15/2022 06:50:00,26.21,465.76,,,,
4919,06/15/2022 06:51:00,26.21,515.04,,,,
4920,06/15/2022 06:52:00,26.25,541.44,,,,
4921,06/15/2022 06:53:00,26.25,581.28,,,,
4922,06/15/2022 06:54:00,26.21,628.48,,,,
4923,06/15/2022 06:55:00,26.25,630.24,,,,
4924,06/15/2022 06:56:00,26.25,701.44,,,,
4925,06/15/2022 06:57:00,26.21,690.24,,,,
4926,06/15/2022 06:58:00,26.25,626.72,,,,
4927,06/15/2022 06:59:00,26.25,613.44,,,,
4928,06/15/2022 07:00:00,26.25,558.88,,,,
4929,06/15/2022 07:01:00,26.21,512.48,,,,
4930,06/15/2022 07:02:00,26.25,461.44,,,,
4931,06/15/2022 07:03:00,26.21,410.72,,,,
4932,06/15/2022 07:04:00,26.25,406.40,,,,
4933,06/15/2022 07:05:00,26.21,401.28,,,,
4934,06/15/2022 07:06:00,26.25,344.48,,,,
4935,06/15/2022 07:07:00,26.25,315.76,,,,
4936,06/15/2022 07:08:00,26.25,326.40,,,,
4937,06/15/2022 07:09:00,26.21,325.52,,,,
4938,06/15/2022 07:10:00,26.25,367.04,,,,
4939,06/15/2022 07:11:00,26.25,380.16,,,,
4940,06/15/2022 07:12:00,26.25,355.84,,,,
4941,06/15/2022 07:13:00,26.25,325.28,,,,
4942,06/15/2022 07:14:00,26.30,299.36,,,,
4943,06/15/2022 07:15:00,26.25,292.40,,,,
4944,06/15/2022 07:16:00,26.21,293.28,,,,
4945,06/15/2022 07:17:00,26.25,302.80,,,,
4946,06/15/2022 07:18:00,26.25,365.28,,,,
4947,06/15/2022 07:19:00,26.30,413.28,,,,
4948,06/15/2022 07:20:00,26.30,422.88,,,,
4949,06/15/2022 07:21:00,26.25,455.84,,,,
4950,06/15/2022 07:22:00,26.25,483.84,,,,
4951,06/15/2022 07:23:00,26.30,533.28,,,,
4952,06/15/2022 07:24:00,26.30,611.68,,,,
4953,06/15/2022 07:25:00,26.30,728.32,,,,
4954,06/15/2022 07:26:00,26.30,676.80,,,,
4955,06/15/2022 07:27:00,26.30,592.64,,,,
4956,06/15/2022 07:28:00,26.34,483.04,,,,
4957,06/15/2022 07:29:00,26.30,402.08,,,,
4958,06/15/2022 07:30:00,26.30,374.88,,,,
4959,06/15/2022 07:31:00,26.30,362.72,,,,
4960,06/15/2022 07:32:00,26.30,366.24,,,,
4961,06/15/2022 07:33:00,26.30,457.92,,,,
4962,06/15/2022 07:34:00,26.30,496.00,,,,
4963,06/15/2022 07:35:00,26.30,529.76,,,,
4964,06/15/2022 07:36:00,26.30,530.72,,,,
4965,06/15/2022 07:37:00,26.25,480.48,,,,
4966,06/15/2022 07:38:00,26.30,522.88,,,,
4967,06/15/2022 07:39:00,26.34,572.64,,,,
4968,06/15/2022 07:40:00,26.30,638.08,,,,
4969,06/15/2022 07:41:00,26.34,753.60,,,,
4970,06/15/2022 07:42:00,26.30,880.96,,,,
4971,06/15/2022 07:43:00,26.30,744.00,,,,
4972,06/15/2022 07:44:00,26.34,584.80,,,,
4973,06/15/2022 07:45:00,26.30,517.76,,,,
4974,06/15/2022 07:46:00,26.30,516.80,,,,
4975,06/15/2022 07:47:00,26.34,617.76,,,,
4976,06/15/2022 07:48:00,26.34,814.72,,,,
4977,06/15/2022 07:49:00,26.34,964.48,,,,
4978,06/15/2022 07:50:00,26.38,932.48,,,,
4979,06/15/2022 07:51:00,26.34,759.68,,,,
4980,06/15/2022 07:52:00,26.34,698.88,,,,
4981,06/15/2022 07:53:00,26.30,569.28,,,,
4982,06/15/2022 07:54:00,26.34,504.64,,,,
4983,06/15/2022 07:55:00,26.34,517.76,,,,
4984,06/15/2022 07:56:00,26.34,725.12,,,,
4985,06/15/2022 07:57:00,26.34,756.16,,,,
4986,06/15/2022 07:58:00,26.34,643.20,,,,
4987,06/15/2022 07:59:00,26.34,632.00,,,,
4988,06/15/2022 08:00:00,26.38,584.80,,,,
4989,06/15/2022 08:01:00,26.34,522.08,,,,
4990,06/15/2022 08:02:00,26.30,537.12,,,,
4991,06/15/2022 08:03:00,26.34,486.56,,,,
4992,06/15/2022 08:04:00,26.34,536.32,,,,
4993,06/15/2022 08:05:00,26.34,621.12,,,,
4994,06/15/2022 08:06:00,26.34,681.28,,,,
4995,06/15/2022 08:07:00,26.38,812.80,,,,
4996,06/15/2022 08:08:00,26.34,979.20,,,,
4997,06/15/2022 08:09:00,26.34,1114.24,,,,
4998,06/15/2022 08:10:00,26.34,1166.08,,,,
4999,06/15/2022 08:11:00,26.38,1225.92,,,,
5000,06/15/2022 08:12:00,26.42,1107.20,,,,
5001,06/15/2022 08:13:00,26.38,890.24,,,,
5002,06/15/2022 08:14:00,26.38,693.76,,,,
5003,06/15/2022 08:15:00,26.38,719.68,,,,
5004,06/15/2022 08:16:00,26.38,875.52,,,,
5005,06/15/2022 08:17:00,26.38,814.72,,,,
5006,06/15/2022 08:18:00,26.42,716.16,,,,
5007,06/15/2022 08:19:00,26.42,674.24,,,,
5008,06/15/2022 08:20:00,26.38,622.40,,,,
5009,06/15/2022 08:21:00,26.38,595.20,,,,
5010,06/15/2022 08:22:00,26.38,521.12,,,,
5011,06/15/2022 08:23:00,26.38,411.68,,,,
5012,06/15/2022 08:24:00,26.38,395.20,,,,
5013,06/15/2022 08:25:00,26.38,411.68,,,,
5014,06/15/2022 08:26:00,26.38,556.16,,,,
5015,06/15/2022 08:27:00,26.38,671.68,,,,
5016,06/15/2022 08:28:00,26.42,747.52,,,,
5017,06/15/2022 08:29:00,26.42,749.12,,,,
5018,06/15/2022 08:30:00,26.42,945.28,,,,
5019,06/15/2022 08:31:00,26.42,1088.32,,,,
5020,06/15/2022 08:32:00,26.42,1042.24,,,,
5021,06/15/2022 08:33:00,26.42,919.36,,,,
5022,06/15/2022 08:34:00,26.47,736.96,,,,
5023,06/15/2022 08:35:00,26.42,564.00,,,,
5024,06/15/2022 08:36:00,26.38,528.00,,,,
5025,06/15/2022 08:37:00,26.47,654.56,,,,
5026,06/15/2022 08:38:00,26.42,1000.00,,,,
5027,06/15/2022 08:39:00,26.47,989.44,,,,
5028,06/15/2022 08:40:00,26.42,730.88,,,,
5029,06/15/2022 08:41:00,26.42,580.48,,,,
5030,06/15/2022 08:42:00,26.47,606.08,,,,
5031,06/15/2022 08:43:00,26.42,534.56,,,,
5032,06/15/2022 08:44:00,26.42,476.96,,,,
5033,06/15/2022 08:45:00,26.47,597.76,,,,
5034,06/15/2022 08:46:00,26.47,669.12,,,,
5035,06/15/2022 08:47:00,26.47,672.64,,,,
5036,06/15/2022 08:48:00,26.42,686.08,,,,
5037,06/15/2022 08:49:00,26.47,698.24,,,,
5038,06/15/2022 08:50:00,26.42,638.88,,,,
5039,06/15/2022 08:51:00,26.42,754.88,,,,
5040,06/15/2022 08:52:00,26.47,756.48,,,,
5041,06/15/2022 08:53:00,26.47,641.44,,,,
5042,06/15/2022 08:54:00,26.47,697.28,,,,
5043,06/15/2022 08:55:00,26.47,709.44,,,,
5044,06/15/2022 08:56:00,26.47,782.40,,,,
5045,06/15/2022 08:57:00,26.47,798.08,,,,
5046,06/15/2022 08:58:00,26.47,734.40,,,,
5047,06/15/2022 08:59:00,26.51,808.00,,,,
5048,06/15/2022 09:00:00,26.51,1039.68,,,,
5049,06/15/2022 09:01:00,26.51,979.84,,,,
5050,06/15/2022 09:02:00,26.51,928.96,,,,
5051,06/15/2022 09:03:00,26.47,795.84,,,,
5052,06/15/2022 09:04:00,26.51,733.76,,,,
5053,06/15/2022 09:05:00,26.51,912.32,,,,
5054,06/15/2022 09:06:00,26.47,973.76,,,,
5055,06/15/2022 09:07:00,26.51,860.16,,,,
5056,06/15/2022 09:08:00,26.47,765.76,,,,
5057,06/15/2022 09:09:00,26.51,652.80,,,,
5058,06/15/2022 09:10:00,26.55,552.80,,,,
5059,06/15/2022 09:11:00,26.51,531.04,,,,
5060,06/15/2022 09:12:00,26.51,614.72,,,,
5061,06/15/2022 09:13:00,26.51,553.60,,,,
5062,06/15/2022 09:14:00,26.51,644.16,,,,
5063,06/15/2022 09:15:00,26.55,748.48,,,,
5064,06/15/2022 09:16:00,26.51,727.68,,,,
5065,06/15/2022 09:17:00,26.51,757.12,,,,
5066,06/15/2022 09:18:00,26.55,959.04,,,,
5067,06/15/2022 09:19:00,26.55,903.04,,,,
5068,06/15/2022 09:20:00,26.51,1011.20,,,,
5069,06/15/2022 09:21:00,26.60,1075.20,,,,
5070,06/15/2022 09:22:00,26.55,886.08,,,,
5071,06/15/2022 09:23:00,26.55,648.48,,,,
5072,06/15/2022 09:24:00,26.51,796.48,,,,
5073,06/15/2022 09:25:00,26.55,946.24,,,,
5074,06/15/2022 09:26:00,26.55,1081.28,,,,
5075,06/15/2022 09:27:00,26.60,1140.16,,,,
5076,06/15/2022 09:28:00,26.60,1096.00,,,,
5077,06/15/2022 09:29:00,26.60,1288.96,,,,
5078,06/15/2022 09:30:00,26.60,1293.44,,,,
5079,06/15/2022 09:31:00,26.60,1288.32,,,,
5080,06/15/2022 09:32:00,26.64,1396.48,,,,
5081,06/15/2022 09:33:00,26.64,1342.72,,,,
5082,06/15/2022 09:34:00,26.60,1153.92,,,,
5083,06/15/2022 09:35:00,26.68,1472.64,,,,
5084,06/15/2022 09:36:00,26.64,1324.16,,,,
5085,06/15/2022 09:37:00,26.64,1512.32,,,,
5086,06/15/2022 09:38:00,26.72,1505.92,,,,
5087,06/15/2022 09:39:00,26.64,1415.04,,,,
5088,06/15/2022 09:40:00,26.64,1194.56,,,,
5089,06/15/2022 09:41:00,26.68,1149.76,,,,
5090,06/15/2022 09:42:00,26.64,1411.20,,,,
5091,06/15/2022 09:43:00,26.68,1561.60,,,,
5092,06/15/2022 09:44:00,26.72,1738.24,,,,
5093,06/15/2022 09:45:00,26.72,1796.48,,,,
5094,06/15/2022 09:46:00,26.72,1345.28,,,,
5095,06/15/2022 09:47:00,26.68,1349.76,,,,
5096,06/15/2022 09:48:00,26.72,2105.60,,,,
5097,06/15/2022 09:49:00,26.72,1493.12,,,,
5098,06/15/2022 09:50:00,26.77,1406.72,,,,
5099,06/15/2022 09:51:00,26.72,1436.16,,,,
5100,06/15/2022 09:52:00,26.72,1700.48,,,,
5101,06/15/2022 09:53:00,26.77,2013.44,,,,
5102,06/15/2022 09:54:00,26.77,1961.60,,,,
5103,06/15/2022 09:55:00,26.81,1928.96,,,,
5104,06/15/2022 09:56:00,26.81,1512.32,,,,
5105,06/15/2022 09:57:00,26.77,1909.76,,,,
5106,06/15/2022 09:58:00,26.81,1770.88,,,,
5107,06/15/2022 09:59:00,26.81,2088.32,,,,
5108,06/15/2022 10:00:00,26.77,1555.84,,,,
5109,06/15/2022 10:01:00,26.81,881.28,,,,
5110,06/15/2022 10:02:00,26.81,1658.88,,,,
5111,06/15/2022 10:03:00,26.81,1656.96,,,,
5112,06/15/2022 10:04:00,26.81,1579.52,,,,
5113,06/15/2022 10:05:00,26.85,1072.64,,,,
5114,06/15/2022 10:06:00,26.90,1808.64,,,,
5115,06/15/2022 10:07:00,26.81,1704.32,,,,
5116,06/15/2022 10:08:00,26.81,1138.56,,,,
5117,06/15/2022 10:09:00,26.85,1429.12,,,,
5118,06/15/2022 10:10:00,26.85,1380.48,,,,
5119,06/15/2022 10:11:00,26.94,2849.28,,,,
5120,06/15/2022 10:12:00,26.94,3280.64,,,,
5121,06/15/2022 10:13:00,26.98,3069.44,,,,
5122,06/15/2022 10:14:00,26.94,1078.72,,,,
5123,06/15/2022 10:15:00,26.94,1735.04,,,,
5124,06/15/2022 10:16:00,26.94,1310.72,,,,
5125,06/15/2022 10:17:00,26.94,1880.32,,,,
5126,06/15/2022 10:18:00,26.98,2271.36,,,,
5127,06/15/2022 10:19:00,26.98,1861.12,,,,
5128,06/15/2022 10:20:00,26.94,1885.44,,,,
5129,06/15/2022 10:21:00,26.98,1710.72,,,,
5130,06/15/2022 10:22:00,26.94,2018.56,,,,
5131,06/15/2022 10:23:00,27.02,1824.64,,,,
5132,06/15/2022 10:24:00,26.98,2013.44,,,,
5133,06/15/2022 10:25:00,26.98,1941.12,,,,
5134,06/15/2022 10:26:00,26.98,1340.80,,,,
5135,06/15/2022 10:27:00,27.02,2235.52,,,,
5136,06/15/2022 10:28:00,27.02,2640.64,,,,
5137,06/15/2022 10:29:00,27.02,1971.84,,,,
5138,06/15/2022 10:30:00,27.11,4099.84,,,,
5139,06/15/2022 10:31:00,27.07,1703.04,,,,
5140,06/15/2022 10:32:00,27.07,4282.88,,,,
5141,06/15/2022 10:33:00,27.11,1818.88,,,,
5142,06/15/2022 10:34:00,27.11,3486.72,,,,
5143,06/15/2022 10:35:00,27.15,4165.12,,,,
5144,06/15/2022 10:36:00,27.11,2162.56,,,,
5145,06/15/2022 10:37:00,27.20,4858.88,,,,
5146,06/15/2022 10:38:00,27.24,4633.60,,,,
5147,06/15/2022 10:39:00,27.28,4398.08,,,,
5148,06/15/2022 10:40:00,27.28,4757.76,,,,
5149,06/15/2022 10:41:00,27.32,4241.92,,,,
5150,06/15/2022 10:42:00,27.28,3143.68,,,,
5151,06/15/2022 10:43:00,27.20,4224.00,,,,
5152,06/15/2022 10:44:00,27.28,4414.72,,,,
5153,06/15/2022 10:45:00,27.28,4515.84,,,,
5154,06/15/2022 10:46:00,27.37,3330.56,,,,
5155,06/15/2022 10:47:00,27.37,3681.28,,,,
5156,06/15/2022 10:48:00,27.24,896.96,,,,
5157,06/15/2022 10:49:00,27.28,4727.04,,,,
5158,06/15/2022 10:50:00,27.28,3334.40,,,,
5159,06/15/2022 10:51:00,27.37,4083.20,,,,
5160,06/15/2022 10:52:00,27.37,3392.00,,,,
5161,06/15/2022 10:53:00,27.32,2942.72,,,,
5162,06/15/2022 10:54:00,27.32,3622.40,,,,
5163,06/15/2022 10:55:00,27.24,1107.20,,,,
5164,06/15/2022 10:56:00,27.32,1758.08,,,,
5165,06/15/2022 10:57:00,27.32,1316.48,,,,
5166,06/15/2022 10:58:00,27.37,5096.96,,,,
5167,06/15/2022 10:59:00,27.45,5025.28,,,,
5168,06/15/2022 11:00:00,27.45,4282.88,,,,
5169,06/15/2022 11:01:00,27.45,1912.96,,,,
5170,06/15/2022 11:02:00,27.45,3854.08,,,,
5171,06/15/2022 11:03:00,27.41,1473.28,,,,
5172,06/15/2022 11:04:00,27.45,4211.20,,,,
5173,06/15/2022 11:05:00,27.45,3200.00,,,,
5174,06/15/2022 11:06:00,27.45,2477.44,,,,
5175,06/15/2022 11:07:00,27.41,2300.80,,,,
5176,06/15/2022 11:08:00,27.41,2699.52,,,,
5177,06/15/2022 11:09:00,27.41,2950.40,,,,
5178,06/15/2022 11:10:00,27.45,3386.88,,,,
5179,06/15/2022 11:11:00,27.45,3234.56,,,,
5180,06/15/2022 11:12:00,27.45,3339.52,,,,
5181,06/15/2022 11:13:00,27.50,2677.76,,,,
5182,06/15/2022 11:14:00,27.50,2555.52,,,,
5183,06/15/2022 11:15:00,27.45,3563.52,,,,
5184,06/15/2022 11:16:00,27.50,3587.84,,,,
5185,06/15/2022 11:17:00,27.54,3353.60,,,,
5186,06/15/2022 11:18:00,27.58,3691.52,,,,
5187,06/15/2022 11:19:00,27.58,3715.84,,,,
5188,06/15/2022 11:20:00,27.54,1460.48,,,,
