#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3668,06/14/2022 10:02:00,26.94,2297.60,,,,
3669,06/14/2022 10:03:00,26.98,2662.40,,,,
3670,06/14/2022 10:04:00,26.98,2421.76,,,,
3671,06/14/2022 10:05:00,26.94,2599.04,,,,
3672,06/14/2022 10:06:00,26.98,2616.96,,,,
3673,06/14/2022 10:07:00,26.98,2744.32,,,,
3674,06/14/2022 10:08:00,26.98,2704.64,,,,
3675,06/14/2022 10:09:00,26.98,2744.32,,,,
3676,06/14/2022 10:10:00,26.98,2932.48,,,,
3677,06/14/2022 10:11:00,26.98,2800.64,,,,
3678,06/14/2022 10:12:00,27.02,3155.20,,,,
3679,06/14/2022 10:13:00,27.07,3201.28,,,,
3680,06/14/2022 10:14:00,27.07,2976.00,,,,
3681,06/14/2022 10:15:00,27.02,2964.48,,,,
3682,06/14/2022 10:16:00,27.07,3115.52,,,,
3683,06/14/2022 10:17:00,27.02,2865.92,,,,
3684,06/14/2022 10:18:00,27.02,2830.08,,,,
3685,06/14/2022 10:19:00,27.02,3219.20,,,,
3686,06/14/2022 10:20:00,27.07,3266.56,,,,
3687,06/14/2022 10:21:00,27.07,3014.40,,,,
3688,06/14/2022 10:22:00,27.11,3134.72,,,,
3689,06/14/2022 10:23:00,27.07,3249.92,,,,
3690,06/14/2022 10:24:00,27.07,2080.00,,,,
3691,06/14/2022 10:25:00,27.07,1637.12,,,,
3692,06/14/2022 10:26:00,27.07,1236.48,,,,
3693,06/14/2022 10:27:00,27.02,1064.32,,,,
3694,06/14/2022 10:28:00,27.02,1225.92,,,,
3695,06/14/2022 10:29:00,26.98,1494.40,,,,
3696,06/14/2022 10:30:00,27.02,1589.12,,,,
3697,06/14/2022 10:31:00,27.07,1555.20,,,,
3698,06/14/2022 10:32:00,27.02,1802.24,,,,
3699,06/14/2022 10:33:00,27.02,1904.00,,,,
3700,06/14/2022 10:34:00,26.98,1633.28,,,,
3701,06/14/2022 10:35:00,26.98,1135.68,,,,
3702,06/14/2022 10:36:00,26.98,1048.64,,,,
3703,06/14/2022 10:37:00,26.98,1429.12,,,,
3704,06/14/2022 10:38:00,26.94,1732.48,,,,
3705,06/14/2022 10:39:00,26.98,1900.80,,,,
3706,06/14/2022 10:40:00,26.98,2004.48,,,,
3707,06/14/2022 10:41:00,26.94,2074.24,,,,
3708,06/14/2022 10:42:00,26.98,2104.32,,,,
3709,06/14/2022 10:43:00,26.98,2199.04,,,,
3710,06/14/2022 10:44:00,26.98,2055.04,,,,
3711,06/14/2022 10:45:00,26.94,1937.28,,,,
3712,06/14/2022 10:46:00,26.94,2118.40,,,,
3713,06/14/2022 10:47:00,26.98,2350.08,,,,
3714,06/14/2022 10:48:00,26.98,2522.24,,,,
3715,06/14/2022 10:49:00,26.94,2836.48,,,,
3716,06/14/2022 10:50:00,27.02,2956.80,,,,
3717,06/14/2022 10:51:00,26.98,2753.28,,,,
3718,06/14/2022 10:52:00,26.98,3243.52,,,,
3719,06/14/2022 10:53:00,27.02,3864.32,,,,
3720,06/14/2022 10:54:00,27.07,4134.40,,,,
3721,06/14/2022 10:55:00,27.02,3763.20,,,,
3722,06/14/2022 10:56:00,27.02,3255.04,,,,
3723,06/14/2022 10:57:00,26.98,3249.92,,,,
3724,06/14/2022 10:58:00,26.98,3238.40,,,,
3725,06/14/2022 10:59:00,26.94,3002.88,,,,
3726,06/14/2022 11:00:00,26.98,3020.80,,,,
3727,06/14/2022 11:01:00,27.02,3868.16,,,,
3728,06/14/2022 11:02:00,27.02,3486.72,,,,
3729,06/14/2022 11:03:00,26.98,3040.00,,,,
3730,06/14/2022 11:04:00,27.02,3671.04,,,,
3731,06/14/2022 11:05:00,26.98,2558.72,,,,
3732,06/14/2022 11:06:00,26.98,5544.96,,,,
3733,06/14/2022 11:07:00,26.98,3079.68,,,,
3734,06/14/2022 11:08:00,26.94,3008.00,,,,
3735,06/14/2022 11:09:00,26.98,2865.92,,,,
3736,06/14/2022 11:10:00,27.02,3088.64,,,,
3737,06/14/2022 11:11:00,26.98,2702.08,,,,
3738,06/14/2022 11:12:00,26.98,2805.76,,,,
3739,06/14/2022 11:13:00,27.02,3092.48,,,,
3740,06/14/2022 11:14:00,27.02,2456.96,,,,
3741,06/14/2022 11:15:00,26.98,1916.16,,,,
3742,06/14/2022 11:16:00,26.98,2127.36,,,,
3743,06/14/2022 11:17:00,26.98,1702.40,,,,
3744,06/14/2022 11:18:00,26.94,1478.40,,,,
3745,06/14/2022 11:19:00,26.90,1388.16,,,,
3746,06/14/2022 11:20:00,26.94,1388.16,,,,
3747,06/14/2022 11:21:00,26.90,1657.60,,,,
3748,06/14/2022 11:22:00,26.90,1932.16,,,,
3749,06/14/2022 11:23:00,26.94,2118.40,,,,
3750,06/14/2022 11:24:00,26.94,2311.68,,,,
3751,06/14/2022 11:25:00,26.94,2453.76,,,,
3752,06/14/2022 11:26:00,26.94,4549.12,,,,
3753,06/14/2022 11:27:00,27.07,7700.48,,,,
3754,06/14/2022 11:28:00,27.20,7744.00,,,,
3755,06/14/2022 11:29:00,27.24,6174.72,,,,
3756,06/14/2022 11:30:00,27.24,6141.44,,,,
3757,06/14/2022 11:31:00,27.24,6192.64,,,,
3758,06/14/2022 11:32:00,27.28,6548.48,,,,
3759,06/14/2022 11:33:00,27.28,5121.28,,,,
3760,06/14/2022 11:34:00,27.15,1659.52,,,,
3761,06/14/2022 11:35:00,27.07,1685.76,,,,
3762,06/14/2022 11:36:00,27.07,2699.52,,,,
3763,06/14/2022 11:37:00,27.11,2743.04,,,,
3764,06/14/2022 11:38:00,27.11,2709.76,,,,
3765,06/14/2022 11:39:00,27.07,2501.12,,,,
3766,06/14/2022 11:40:00,27.07,2621.44,,,,
3767,06/14/2022 11:41:00,27.07,2624.00,,,,
3768,06/14/2022 11:42:00,27.07,2763.52,,,,
3769,06/14/2022 11:43:00,27.11,3334.40,,,,
3770,06/14/2022 11:44:00,27.11,2790.40,,,,
3771,06/14/2022 11:45:00,27.11,2808.32,,,,
3772,06/14/2022 11:46:00,27.11,3527.68,,,,
3773,06/14/2022 11:47:00,27.15,4661.76,,,,
3774,06/14/2022 11:48:00,27.20,3692.80,,,,
3775,06/14/2022 11:49:00,27.24,7974.40,,,,
3776,06/14/2022 11:50:00,27.28,5486.08,,,,
3777,06/14/2022 11:51:00,27.28,3441.92,,,,
3778,06/14/2022 11:52:00,27.24,2772.48,,,,
3779,06/14/2022 11:53:00,27.28,6584.32,,,,
3780,06/14/2022 11:54:00,27.28,6438.40,,,,
3781,06/14/2022 11:55:00,27.37,5713.92,,,,
3782,06/14/2022 11:56:00,27.32,3660.80,,,,
3783,06/14/2022 11:57:00,27.37,4998.40,,,,
3784,06/14/2022 11:58:00,27.37,3569.92,,,,
3785,06/14/2022 11:59:00,27.28,3060.48,,,,
3786,06/14/2022 12:00:00,27.32,4432.64,,,,
3787,06/14/2022 12:01:00,27.32,2427.52,,,,
3788,06/14/2022 12:02:00,27.28,1797.12,,,,
3789,06/14/2022 12:03:00,27.24,1860.48,,,,
3790,06/14/2022 12:04:00,27.24,2125.44,,,,
3791,06/14/2022 12:05:00,27.24,2453.76,,,,
3792,06/14/2022 12:06:00,27.20,2092.16,,,,
3793,06/14/2022 12:07:00,27.24,2220.16,,,,
3794,06/14/2022 12:08:00,27.32,3078.40,,,,
3795,06/14/2022 12:09:00,27.41,7201.28,,,,
3796,06/14/2022 12:10:00,27.45,3710.72,,,,
3797,06/14/2022 12:11:00,27.50,7749.12,,,,
3798,06/14/2022 12:12:00,27.54,7027.20,,,,
3799,06/14/2022 12:13:00,27.50,5475.84,,,,
3800,06/14/2022 12:14:00,27.50,3587.84,,,,
3801,06/14/2022 12:15:00,27.50,7680.00,,,,
3802,06/14/2022 12:16:00,27.50,7045.12,,,,
3803,06/14/2022 12:17:00,27.50,2179.84,,,,
3804,06/14/2022 12:18:00,27.37,2780.16,,,,
3805,06/14/2022 12:19:00,27.41,3580.16,,,,
3806,06/14/2022 12:20:00,27.58,7610.88,,,,
3807,06/14/2022 12:21:00,27.58,8332.80,,,,
3808,06/14/2022 12:22:00,27.54,9658.88,,,,
3809,06/14/2022 12:23:00,27.58,2937.60,,,,
3810,06/14/2022 12:24:00,27.50,2557.44,,,,
3811,06/14/2022 12:25:00,27.45,2420.48,,,,
3812,06/14/2022 12:26:00,27.45,3805.44,,,,
3813,06/14/2022 12:27:00,27.50,3491.84,,,,
3814,06/14/2022 12:28:00,27.50,2767.36,,,,
3815,06/14/2022 12:29:00,27.54,9799.68,,,,
3816,06/14/2022 12:30:00,27.63,7974.40,,,,
3817,06/14/2022 12:31:00,27.63,2448.64,,,,
3818,06/14/2022 12:32:00,27.58,6184.96,,,,
3819,06/14/2022 12:33:00,27.58,1960.32,,,,
3820,06/14/2022 12:34:00,27.63,4071.68,,,,
3821,06/14/2022 12:35:00,27.63,4720.64,,,,
3822,06/14/2022 12:36:00,27.63,2632.96,,,,
3823,06/14/2022 12:37:00,27.67,8796.16,,,,
3824,06/14/2022 12:38:00,27.63,2244.48,,,,
3825,06/14/2022 12:39:00,27.58,2371.20,,,,
3826,06/14/2022 12:40:00,27.54,2149.76,,,,
3827,06/14/2022 12:41:00,27.58,9323.52,,,,
3828,06/14/2022 12:42:00,27.63,3765.76,,,,
3829,06/14/2022 12:43:00,27.71,8248.32,,,,
3830,06/14/2022 12:44:00,27.63,2565.76,,,,
3831,06/14/2022 12:45:00,27.58,2135.68,,,,
3832,06/14/2022 12:46:00,27.58,8325.12,,,,
3833,06/14/2022 12:47:00,27.63,2842.88,,,,
3834,06/14/2022 12:48:00,27.58,2640.64,,,,
3835,06/14/2022 12:49:00,27.58,2095.36,,,,
3836,06/14/2022 12:50:00,27.54,2025.60,,,,
3837,06/14/2022 12:51:00,27.50,1799.04,,,,
3838,06/14/2022 12:52:00,27.50,1937.28,,,,
3839,06/14/2022 12:53:00,27.50,2141.44,,,,
3840,06/14/2022 12:54:00,27.50,1976.32,,,,
3841,06/14/2022 12:55:00,27.50,2451.84,,,,
3842,06/14/2022 12:56:00,27.50,2202.88,,,,
3843,06/14/2022 12:57:00,27.50,2274.56,,,,
3844,06/14/2022 12:58:00,27.54,2298.88,,,,
3845,06/14/2022 12:59:00,27.58,7454.72,,,,
3846,06/14/2022 13:00:00,27.67,7889.92,,,,
3847,06/14/2022 13:01:00,27.63,6722.56,,,,
3848,06/14/2022 13:02:00,27.67,7426.56,,,,
3849,06/14/2022 13:03:00,27.71,2754.56,,,,
3850,06/14/2022 13:04:00,27.63,2427.52,,,,
3851,06/14/2022 13:05:00,27.58,2250.24,,,,
3852,06/14/2022 13:06:00,27.58,2332.80,,,,
3853,06/14/2022 13:07:00,27.58,1909.76,,,,
3854,06/14/2022 13:08:00,27.58,9231.36,,,,
3855,06/14/2022 13:09:00,27.54,2213.12,,,,
3856,06/14/2022 13:10:00,27.54,7083.52,,,,
3857,06/14/2022 13:11:00,27.54,2640.64,,,,
3858,06/14/2022 13:12:00,27.63,2616.96,,,,
3859,06/14/2022 13:13:00,27.50,1877.76,,,,
3860,06/14/2022 13:14:00,27.50,1849.60,,,,
3861,06/14/2022 13:15:00,27.50,3224.32,,,,
3862,06/14/2022 13:16:00,27.63,9989.12,,,,
3863,06/14/2022 13:17:00,27.54,1896.96,,,,
3864,06/14/2022 13:18:00,27.50,1662.08,,,,
3865,06/14/2022 13:19:00,27.50,3056.64,,,,
3866,06/14/2022 13:20:00,27.54,2569.60,,,,
3867,06/14/2022 13:21:00,27.50,2855.68,,,,
3868,06/14/2022 13:22:00,27.58,2800.64,,,,
3869,06/14/2022 13:23:00,27.54,3266.56,,,,
3870,06/14/2022 13:24:00,27.54,2867.20,,,,
3871,06/14/2022 13:25:00,27.50,2960.64,,,,
3872,06/14/2022 13:26:00,27.63,3358.72,,,,
3873,06/14/2022 13:27:00,27.58,3403.52,,,,
3874,06/14/2022 13:28:00,27.71,4311.04,,,,
3875,06/14/2022 13:29:00,27.63,5447.68,,,,
3876,06/14/2022 13:30:00,27.58,3229.44,,,,
3877,06/14/2022 13:31:00,27.63,2288.64,,,,
3878,06/14/2022 13:32:00,27.54,1687.68,,,,
3879,06/14/2022 13:33:00,27.54,3074.56,,,,
3880,06/14/2022 13:34:00,27.50,1681.28,,,,
3881,06/14/2022 13:35:00,27.50,1488.00,,,,
3882,06/14/2022 13:36:00,27.45,1443.20,,,,
3883,06/14/2022 13:37:00,27.50,1504.00,,,,
3884,06/14/2022 13:38:00,27.45,1747.84,,,,
3885,06/14/2022 13:39:00,27.45,2132.48,,,,
3886,06/14/2022 13:40:00,27.54,2624.00,,,,
3887,06/14/2022 13:41:00,27.63,11089.92,,,,
3888,06/14/2022 13:42:00,27.54,5483.52,,,,
3889,06/14/2022 13:43:00,27.63,4464.64,,,,
3890,06/14/2022 13:44:00,27.67,4236.80,,,,
3891,06/14/2022 13:45:00,27.71,10411.52,,,,
3892,06/14/2022 13:46:00,27.58,1902.72,,,,
3893,06/14/2022 13:47:00,27.58,1916.16,,,,
3894,06/14/2022 13:48:00,27.71,11934.72,,,,
3895,06/14/2022 13:49:00,27.80,13890.56,,,,
3896,06/14/2022 13:50:00,27.84,7413.76,,,,
3897,06/14/2022 13:51:00,27.88,9344.00,,,,
3898,06/14/2022 13:52:00,27.84,12574.72,,,,
3899,06/14/2022 13:53:00,27.88,2839.04,,,,
3900,06/14/2022 13:54:00,27.88,15242.24,,,,
3901,06/14/2022 13:55:00,27.84,13890.56,,,,
3902,06/14/2022 13:56:00,27.97,13465.60,,,,
3903,06/14/2022 13:57:00,27.88,13409.28,,,,
3904,06/14/2022 13:58:00,28.01,12595.20,,,,
3905,06/14/2022 13:59:00,28.01,8972.80,,,,
3906,06/14/2022 14:00:00,27.84,2946.56,,,,
3907,06/14/2022 14:01:00,27.88,8719.36,,,,
3908,06/14/2022 14:02:00,27.84,13562.88,,,,
3909,06/14/2022 14:03:00,27.97,11279.36,,,,
3910,06/14/2022 14:04:00,28.05,6307.84,,,,
3911,06/14/2022 14:05:00,28.01,11443.20,,,,
3912,06/14/2022 14:06:00,28.10,12359.68,,,,
3913,06/14/2022 14:07:00,28.10,11156.48,,,,
3914,06/14/2022 14:08:00,28.14,10165.76,,,,
3915,06/14/2022 14:09:00,28.14,10895.36,,,,
3916,06/14/2022 14:10:00,28.14,11863.04,,,,
3917,06/14/2022 14:11:00,28.18,10803.20,,,,
3918,06/14/2022 14:12:00,28.14,4254.72,,,,
3919,06/14/2022 14:13:00,28.14,8046.08,,,,
3920,06/14/2022 14:14:00,28.23,13184.00,,,,
3921,06/14/2022 14:15:00,28.23,11914.24,,,,
3922,06/14/2022 14:16:00,28.23,10803.20,,,,
3923,06/14/2022 14:17:00,28.23,11146.24,,,,
3924,06/14/2022 14:18:00,28.27,11463.68,,,,
3925,06/14/2022 14:19:00,28.27,11837.44,,,,
3926,06/14/2022 14:20:00,28.31,11622.40,,,,
3927,06/14/2022 14:21:00,28.27,3121.92,,,,
3928,06/14/2022 14:22:00,28.10,1797.12,,,,
3929,06/14/2022 14:23:00,28.18,11576.32,,,,
3930,06/14/2022 14:24:00,28.27,11540.48,,,,
3931,06/14/2022 14:25:00,28.23,10777.60,,,,
3932,06/14/2022 14:26:00,28.31,11407.36,,,,
3933,06/14/2022 14:27:00,28.35,11560.96,,,,
3934,06/14/2022 14:28:00,28.35,11315.20,,,,
3935,06/14/2022 14:29:00,28.40,11781.12,,,,
3936,06/14/2022 14:30:00,28.40,11479.04,,,,
3937,06/14/2022 14:31:00,28.40,10263.04,,,,
3938,06/14/2022 14:32:00,28.40,10073.60,,,,
3939,06/14/2022 14:33:00,28.40,9968.64,,,,
3940,06/14/2022 14:34:00,28.44,10017.28,,,,
3941,06/14/2022 14:35:00,28.40,10278.40,,,,
3942,06/14/2022 14:36:00,28.35,10311.68,,,,
3943,06/14/2022 14:37:00,28.40,10355.20,,,,
3944,06/14/2022 14:38:00,28.48,10396.16,,,,
3945,06/14/2022 14:39:00,28.48,10997.76,,,,
3946,06/14/2022 14:40:00,28.48,10782.72,,,,
3947,06/14/2022 14:41:00,28.48,10419.20,,,,
3948,06/14/2022 14:42:00,28.48,11089.92,,,,
3949,06/14/2022 14:43:00,28.44,10460.16,,,,
3950,06/14/2022 14:44:00,28.48,9533.44,,,,
3951,06/14/2022 14:45:00,28.48,9674.24,,,,
3952,06/14/2022 14:46:00,28.44,10419.20,,,,
3953,06/14/2022 14:47:00,28.48,10583.04,,,,
3954,06/14/2022 14:48:00,28.53,11770.88,,,,
3955,06/14/2022 14:49:00,28.48,12820.48,,,,
3956,06/14/2022 14:50:00,28.53,12446.72,,,,
3957,06/14/2022 14:51:00,28.53,11914.24,,,,
3958,06/14/2022 14:52:00,28.48,11069.44,,,,
3959,06/14/2022 14:53:00,28.48,10695.68,,,,
3960,06/14/2022 14:54:00,28.53,10165.76,,,,
3961,06/14/2022 14:55:00,28.57,10101.76,,,,
3962,06/14/2022 14:56:00,28.48,6382.08,,,,
3963,06/14/2022 14:57:00,28.40,2139.52,,,,
3964,06/14/2022 14:58:00,28.48,12160.00,,,,
3965,06/14/2022 14:59:00,28.48,11980.80,,,,
3966,06/14/2022 15:00:00,28.48,2456.96,,,,
3967,06/14/2022 15:01:00,28.44,7313.92,,,,
3968,06/14/2022 15:02:00,28.40,5711.36,,,,
3969,06/14/2022 15:03:00,28.44,6259.20,,,,
3970,06/14/2022 15:04:00,28.40,8865.28,,,,
3971,06/14/2022 15:05:00,28.44,11018.24,,,,
3972,06/14/2022 15:06:00,28.48,11310.08,,,,
3973,06/14/2022 15:07:00,28.57,10823.68,,,,
3974,06/14/2022 15:08:00,28.53,10065.92,,,,
3975,06/14/2022 15:09:00,28.57,10214.40,,,,
3976,06/14/2022 15:10:00,28.57,10206.72,,,,
3977,06/14/2022 15:11:00,28.57,11274.24,,,,
3978,06/14/2022 15:12:00,28.57,11120.64,,,,
3979,06/14/2022 15:13:00,28.57,13071.36,,,,
3980,06/14/2022 15:14:00,28.40,2581.76,,,,
3981,06/14/2022 15:15:00,28.31,2149.76,,,,
3982,06/14/2022 15:16:00,28.44,11791.36,,,,
3983,06/14/2022 15:17:00,28.53,10375.68,,,,
3984,06/14/2022 15:18:00,28.40,3201.28,,,,
3985,06/14/2022 15:19:00,28.44,9267.20,,,,
3986,06/14/2022 15:20:00,28.44,11847.68,,,,
3987,06/14/2022 15:21:00,28.40,11919.36,,,,
3988,06/14/2022 15:22:00,28.53,12431.36,,,,
3989,06/14/2022 15:23:00,28.53,11934.72,,,,
3990,06/14/2022 15:24:00,28.57,10521.60,,,,
3991,06/14/2022 15:25:00,28.57,9884.16,,,,
3992,06/14/2022 15:26:00,28.57,7111.68,,,,
3993,06/14/2022 15:27:00,28.57,10885.12,,,,
3994,06/14/2022 15:28:00,28.61,11612.16,,,,
3995,06/14/2022 15:29:00,28.57,11043.84,,,,
3996,06/14/2022 15:30:00,28.40,4563.20,,,,
3997,06/14/2022 15:31:00,28.31,2141.44,,,,
3998,06/14/2022 15:32:00,28.27,2202.88,,,,
3999,06/14/2022 15:33:00,28.31,8058.88,,,,
4000,06/14/2022 15:34:00,28.35,7610.88,,,,
4001,06/14/2022 15:35:00,28.31,5621.76,,,,
4002,06/14/2022 15:36:00,28.27,4514.56,,,,
4003,06/14/2022 15:37:00,28.31,6164.48,,,,
4004,06/14/2022 15:38:00,28.27,4774.40,,,,
4005,06/14/2022 15:39:00,28.23,4081.92,,,,
4006,06/14/2022 15:40:00,28.18,4426.24,,,,
4007,06/14/2022 15:41:00,28.23,3301.12,,,,
4008,06/14/2022 15:42:00,28.18,1818.24,,,,
4009,06/14/2022 15:43:00,28.10,2132.48,,,,
4010,06/14/2022 15:44:00,28.14,1448.96,,,,
4011,06/14/2022 15:45:00,28.05,2225.28,,,,
4012,06/14/2022 15:46:00,28.10,2195.84,,,,
4013,06/14/2022 15:47:00,28.05,1820.16,,,,
4014,06/14/2022 15:48:00,28.05,1788.16,,,,
4015,06/14/2022 15:49:00,28.05,2106.24,,,,
4016,06/14/2022 15:50:00,28.01,1744.64,,,,
4017,06/14/2022 15:51:00,27.97,2035.84,,,,
4018,06/14/2022 15:52:00,27.97,2439.68,,,,
4019,06/14/2022 15:53:00,27.97,1530.24,,,,
4020,06/14/2022 15:54:00,27.93,1458.56,,,,
4021,06/14/2022 15:55:00,27.93,1479.68,,,,
4022,06/14/2022 15:56:00,27.88,1338.24,,,,
4023,06/14/2022 15:57:00,27.88,1288.96,,,,
4024,06/14/2022 15:58:00,27.88,1223.36,,,,
4025,06/14/2022 15:59:00,27.84,1145.92,,,,
4026,06/14/2022 16:00:00,27.88,1275.20,,,,
4027,06/14/2022 16:01:00,27.84,1494.40,,,,
4028,06/14/2022 16:02:00,27.84,1404.80,,,,
4029,06/14/2022 16:03:00,27.80,1793.92,,,,
4030,06/14/2022 16:04:00,27.80,1914.88,,,,
4031,06/14/2022 16:05:00,27.84,1768.96,,,,
4032,06/14/2022 16:06:00,27.80,1377.28,,,,
4033,06/14/2022 16:07:00,27.75,1168.00,,,,
4034,06/14/2022 16:08:00,27.75,1120.64,,,,
4035,06/14/2022 16:09:00,27.75,1060.16,,,,
4036,06/14/2022 16:10:00,27.71,1069.76,,,,
4037,06/14/2022 16:11:00,27.75,1034.56,,,,
4038,06/14/2022 16:12:00,27.71,1072.32,,,,
4039,06/14/2022 16:13:00,27.71,1571.84,,,,
4040,06/14/2022 16:14:00,27.67,1421.44,,,,
4041,06/14/2022 16:15:00,27.71,1239.04,,,,
4042,06/14/2022 16:16:00,27.67,1255.04,,,,
4043,06/14/2022 16:17:00,27.63,1176.00,,,,
4044,06/14/2022 16:18:00,27.67,1567.36,,,,
4045,06/14/2022 16:19:00,27.71,1958.40,,,,
4046,06/14/2022 16:20:00,27.67,1644.16,,,,
4047,06/14/2022 16:21:00,27.63,1690.24,,,,
4048,06/14/2022 16:22:00,27.67,1501.44,,,,
4049,06/14/2022 16:23:00,27.58,1723.52,,,,
4050,06/14/2022 16:24:00,27.63,1825.28,,,,
4051,06/14/2022 16:25:00,27.58,1532.16,,,,
4052,06/14/2022 16:26:00,27.63,1456.64,,,,
4053,06/14/2022 16:27:00,27.58,1181.12,,,,
4054,06/14/2022 16:28:00,27.58,1409.92,,,,
4055,06/14/2022 16:29:00,27.54,1428.48,,,,
4056,06/14/2022 16:30:00,27.58,1347.84,,,,
4057,06/14/2022 16:31:00,27.58,1571.84,,,,
4058,06/14/2022 16:32:00,27.58,1599.36,,,,
4059,06/14/2022 16:33:00,27.58,1528.32,,,,
4060,06/14/2022 16:34:00,27.54,1504.00,,,,
4061,06/14/2022 16:35:00,27.58,1426.56,,,,
4062,06/14/2022 16:36:00,27.54,1203.20,,,,
4063,06/14/2022 16:37:00,27.58,1726.08,,,,
4064,06/14/2022 16:38:00,27.50,1423.36,,,,
4065,06/14/2022 16:39:00,27.54,1828.48,,,,
4066,06/14/2022 16:40:00,27.50,2030.72,,,,
4067,06/14/2022 16:41:00,27.54,1601.28,,,,
4068,06/14/2022 16:42:00,27.50,1976.32,,,,
4069,06/14/2022 16:43:00,27.54,1575.04,,,,
4070,06/14/2022 16:44:00,27.50,1664.00,,,,
4071,06/14/2022 16:45:00,27.50,1705.60,,,,
4072,06/14/2022 16:46:00,27.50,1370.88,,,,
4073,06/14/2022 16:47:00,27.45,1098.56,,,,
4074,06/14/2022 16:48:00,27.45,1012.80,,,,
4075,06/14/2022 16:49:00,27.45,1066.24,,,,
4076,06/14/2022 16:50:00,27.45,1192.64,,,,
4077,06/14/2022 16:51:00,27.41,1212.80,,,,
4078,06/14/2022 16:52:00,27.50,1242.56,,,,
4079,06/14/2022 16:53:00,27.50,2503.04,,,,
4080,06/14/2022 16:54:00,27.50,3107.84,,,,
4081,06/14/2022 16:55:00,27.45,1091.52,,,,
4082,06/14/2022 16:56:00,27.45,835.52,,,,
4083,06/14/2022 16:57:00,27.45,1077.76,,,,
4084,06/14/2022 16:58:00,27.45,1160.96,,,,
4085,06/14/2022 16:59:00,27.45,1143.36,,,,
4086,06/14/2022 17:00:00,27.41,1275.20,,,,
4087,06/14/2022 17:01:00,27.41,1343.36,,,,
4088,06/14/2022 17:02:00,27.41,1097.92,,,,
4089,06/14/2022 17:03:00,27.37,1224.96,,,,
4090,06/14/2022 17:04:00,27.37,1334.40,,,,
4091,06/14/2022 17:05:00,27.41,1383.68,,,,
4092,06/14/2022 17:06:00,27.45,2791.68,,,,
4093,06/14/2022 17:07:00,27.37,1859.20,,,,
4094,06/14/2022 17:08:00,27.45,5032.96,,,,
4095,06/14/2022 17:09:00,27.41,1427.84,,,,
4096,06/14/2022 17:10:00,27.37,2085.12,,,,
4097,06/14/2022 17:11:00,27.37,1320.32,,,,
4098,06/14/2022 17:12:00,27.41,1496.96,,,,
4099,06/14/2022 17:13:00,27.41,1273.28,,,,
4100,06/14/2022 17:14:00,27.37,1480.96,,,,
4101,06/14/2022 17:15:00,27.37,1151.36,,,,
4102,06/14/2022 17:16:00,27.41,1059.20,,,,
4103,06/14/2022 17:17:00,27.41,1023.04,,,,
4104,06/14/2022 17:18:00,27.32,1201.28,,,,
4105,06/14/2022 17:19:00,27.37,1031.04,,,,
4106,06/14/2022 17:20:00,27.37,943.36,,,,
4107,06/14/2022 17:21:00,27.32,864.00,,,,
4108,06/14/2022 17:22:00,27.37,1016.32,,,,
4109,06/14/2022 17:23:00,27.32,1056.64,,,,
4110,06/14/2022 17:24:00,27.32,1021.44,,,,
4111,06/14/2022 17:25:00,27.37,930.24,,,,
4112,06/14/2022 17:26:00,27.37,855.04,,,,
4113,06/14/2022 17:27:00,27.32,695.04,,,,
4114,06/14/2022 17:28:00,27.37,780.16,,,,
4115,06/14/2022 17:29:00,27.32,649.44,,,,
4116,06/14/2022 17:30:00,27.28,509.76,,,,
4117,06/14/2022 17:31:00,27.28,586.56,,,,
4118,06/14/2022 17:32:00,27.32,607.68,,,,
4119,06/14/2022 17:33:00,27.37,547.20,,,,
4120,06/14/2022 17:34:00,27.32,533.92,,,,
4121,06/14/2022 17:35:00,27.28,629.12,,,,
4122,06/14/2022 17:36:00,27.24,556.80,,,,
4123,06/14/2022 17:37:00,27.28,598.08,,,,
4124,06/14/2022 17:38:00,27.32,547.20,,,,
4125,06/14/2022 17:39:00,27.24,477.44,,,,
4126,06/14/2022 17:40:00,27.24,469.28,,,,
4127,06/14/2022 17:41:00,27.24,476.48,,,,
4128,06/14/2022 17:42:00,27.28,501.12,,,,
4129,06/14/2022 17:43:00,27.28,469.28,,,,
4130,06/14/2022 17:44:00,27.28,449.12,,,,
4131,06/14/2022 17:45:00,27.24,472.80,,,,
4132,06/14/2022 17:46:00,27.28,471.84,,,,
4133,06/14/2022 17:47:00,27.24,442.88,,,,
4134,06/14/2022 17:48:00,27.28,471.84,,,,
4135,06/14/2022 17:49:00,27.28,604.16,,,,
4136,06/14/2022 17:50:00,27.24,539.20,,,,
4137,06/14/2022 17:51:00,27.20,550.72,,,,
4138,06/14/2022 17:52:00,27.28,471.20,,,,
4139,06/14/2022 17:53:00,27.20,487.84,,,,
4140,06/14/2022 17:54:00,27.24,462.24,,,,
4141,06/14/2022 17:55:00,27.24,479.04,,,,
4142,06/14/2022 17:56:00,27.24,412.80,,,,
4143,06/14/2022 17:57:00,27.20,425.12,,,,
4144,06/14/2022 17:58:00,27.20,442.08,,,,
4145,06/14/2022 17:59:00,27.24,502.88,,,,
4146,06/14/2022 18:00:00,27.20,557.60,,,,
4147,06/14/2022 18:01:00,27.24,479.04,,,,
4148,06/14/2022 18:02:00,27.20,511.52,,,,
4149,06/14/2022 18:03:00,27.20,505.44,,,,
