#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3796,06/14/2022 12:11:00,30.41,4144.64,,,,
3797,06/14/2022 12:12:00,30.46,3923.20,,,,
3798,06/14/2022 12:13:00,30.41,4482.56,,,,
3799,06/14/2022 12:14:00,30.46,2886.40,,,,
3800,06/14/2022 12:15:00,30.41,4294.40,,,,
3801,06/14/2022 12:16:00,30.46,4140.80,,,,
3802,06/14/2022 12:17:00,30.41,1410.56,,,,
3803,06/14/2022 12:18:00,30.41,1544.96,,,,
3804,06/14/2022 12:19:00,30.46,1986.56,,,,
3805,06/14/2022 12:20:00,30.50,4773.12,,,,
3806,06/14/2022 12:21:00,30.54,4613.12,,,,
3807,06/14/2022 12:22:00,30.54,3269.12,,,,
3808,06/14/2022 12:23:00,30.59,2304.64,,,,
3809,06/14/2022 12:24:00,30.54,1806.08,,,,
3810,06/14/2022 12:25:00,30.50,1667.20,,,,
3811,06/14/2022 12:26:00,30.54,2411.52,,,,
3812,06/14/2022 12:27:00,30.54,3458.56,,,,
3813,06/14/2022 12:28:00,30.59,1866.24,,,,
3814,06/14/2022 12:29:00,30.54,4194.56,,,,
3815,06/14/2022 12:30:00,30.67,4128.00,,,,
3816,06/14/2022 12:31:00,30.67,1667.20,,,,
3817,06/14/2022 12:32:00,30.63,4057.60,,,,
3818,06/14/2022 12:33:00,30.67,1294.40,,,,
3819,06/14/2022 12:34:00,30.67,3592.96,,,,
3820,06/14/2022 12:35:00,30.71,3618.56,,,,
3821,06/14/2022 12:36:00,30.76,1811.20,,,,
3822,06/14/2022 12:37:00,30.80,4536.32,,,,
3823,06/14/2022 12:38:00,30.76,1491.20,,,,
3824,06/14/2022 12:39:00,30.76,1565.44,,,,
3825,06/14/2022 12:40:00,30.71,1408.64,,,,
3826,06/14/2022 12:41:00,30.71,3392.00,,,,
3827,06/14/2022 12:42:00,30.71,2256.00,,,,
3828,06/14/2022 12:43:00,30.76,5111.04,,,,
3829,06/14/2022 12:44:00,30.76,1844.48,,,,
3830,06/14/2022 12:45:00,30.71,1462.40,,,,
3831,06/14/2022 12:46:00,30.71,5237.76,,,,
3832,06/14/2022 12:47:00,30.71,2151.04,,,,
3833,06/14/2022 12:48:00,30.63,1980.16,,,,
3834,06/14/2022 12:49:00,30.59,1477.76,,,,
3835,06/14/2022 12:50:00,30.59,1500.16,,,,
3836,06/14/2022 12:51:00,30.59,1297.92,,,,
3837,06/14/2022 12:52:00,30.50,1423.36,,,,
3838,06/14/2022 12:53:00,30.50,1584.64,,,,
3839,06/14/2022 12:54:00,30.46,1615.36,,,,
3840,06/14/2022 12:55:00,30.46,1952.00,,,,
3841,06/14/2022 12:56:00,30.41,1574.40,,,,
3842,06/14/2022 12:57:00,30.37,1612.16,,,,
3843,06/14/2022 12:58:00,30.46,2498.56,,,,
3844,06/14/2022 12:59:00,30.46,7439.36,,,,
3845,06/14/2022 13:00:00,30.54,7787.52,,,,
3846,06/14/2022 13:01:00,30.46,2162.56,,,,
3847,06/14/2022 13:02:00,30.59,7941.12,,,,
3848,06/14/2022 13:03:00,30.54,2176.00,,,,
3849,06/14/2022 13:04:00,30.50,1633.92,,,,
3850,06/14/2022 13:05:00,30.46,1751.68,,,,
3851,06/14/2022 13:06:00,30.46,1665.92,,,,
3852,06/14/2022 13:07:00,30.46,1475.20,,,,
3853,06/14/2022 13:08:00,30.50,4128.00,,,,
3854,06/14/2022 13:09:00,30.46,1564.80,,,,
3855,06/14/2022 13:10:00,30.41,2252.80,,,,
3856,06/14/2022 13:11:00,30.50,1900.16,,,,
3857,06/14/2022 13:12:00,30.59,1859.84,,,,
3858,06/14/2022 13:13:00,30.46,1326.08,,,,
3859,06/14/2022 13:14:00,30.54,1493.12,,,,
3860,06/14/2022 13:15:00,30.54,1961.60,,,,
3861,06/14/2022 13:16:00,30.59,4926.72,,,,
3862,06/14/2022 13:17:00,30.59,1453.44,,,,
3863,06/14/2022 13:18:00,30.59,1175.04,,,,
3864,06/14/2022 13:19:00,30.59,2102.40,,,,
3865,06/14/2022 13:20:00,30.59,1893.12,,,,
3866,06/14/2022 13:21:00,30.63,1859.84,,,,
3867,06/14/2022 13:22:00,30.67,1923.20,,,,
3868,06/14/2022 13:23:00,30.63,2309.76,,,,
3869,06/14/2022 13:24:00,30.63,2015.36,,,,
3870,06/14/2022 13:25:00,30.67,2021.76,,,,
3871,06/14/2022 13:26:00,30.76,2503.68,,,,
3872,06/14/2022 13:27:00,30.71,2468.48,,,,
3873,06/14/2022 13:28:00,30.89,7874.56,,,,
3874,06/14/2022 13:29:00,30.76,4026.88,,,,
3875,06/14/2022 13:30:00,30.76,1889.92,,,,
3876,06/14/2022 13:31:00,30.76,1724.80,,,,
3877,06/14/2022 13:32:00,30.76,1274.56,,,,
3878,06/14/2022 13:33:00,30.76,1966.72,,,,
3879,06/14/2022 13:34:00,30.71,1302.08,,,,
3880,06/14/2022 13:35:00,30.67,1081.28,,,,
3881,06/14/2022 13:36:00,30.71,1055.36,,,,
3882,06/14/2022 13:37:00,30.71,1114.56,,,,
3883,06/14/2022 13:38:00,30.71,1255.36,,,,
3884,06/14/2022 13:39:00,30.76,1582.72,,,,
3885,06/14/2022 13:40:00,30.76,2323.20,,,,
3886,06/14/2022 13:41:00,30.80,7680.00,,,,
3887,06/14/2022 13:42:00,30.80,2460.16,,,,
3888,06/14/2022 13:43:00,30.84,3187.20,,,,
3889,06/14/2022 13:44:00,30.84,2214.40,,,,
3890,06/14/2022 13:45:00,30.93,7841.28,,,,
3891,06/14/2022 13:46:00,30.89,1299.52,,,,
3892,06/14/2022 13:47:00,30.80,1238.40,,,,
3893,06/14/2022 13:48:00,30.97,9198.08,,,,
3894,06/14/2022 13:49:00,31.01,10122.24,,,,
3895,06/14/2022 13:50:00,31.06,3360.00,,,,
3896,06/14/2022 13:51:00,31.06,9674.24,,,,
3897,06/14/2022 13:52:00,31.10,9886.72,,,,
3898,06/14/2022 13:53:00,31.14,3445.76,,,,
3899,06/14/2022 13:54:00,31.14,10741.76,,,,
3900,06/14/2022 13:55:00,31.10,4385.28,,,,
3901,06/14/2022 13:56:00,31.23,10181.12,,,,
3902,06/14/2022 13:57:00,31.14,5248.00,,,,
3903,06/14/2022 13:58:00,31.23,9553.92,,,,
3904,06/14/2022 13:59:00,31.31,9454.08,,,,
3905,06/14/2022 14:00:00,31.14,1953.28,,,,
3906,06/14/2022 14:01:00,31.23,7290.88,,,,
3907,06/14/2022 14:02:00,31.10,7285.76,,,,
3908,06/14/2022 14:03:00,31.27,8849.92,,,,
3909,06/14/2022 14:04:00,31.36,9587.20,,,,
3910,06/14/2022 14:05:00,31.31,9326.08,,,,
3911,06/14/2022 14:06:00,31.40,9466.88,,,,
3912,06/14/2022 14:07:00,31.40,9927.68,,,,
3913,06/14/2022 14:08:00,31.44,10521.60,,,,
3914,06/14/2022 14:09:00,31.44,10263.04,,,,
3915,06/14/2022 14:10:00,31.49,9425.92,,,,
3916,06/14/2022 14:11:00,31.53,9492.48,,,,
3917,06/14/2022 14:12:00,31.44,2288.00,,,,
3918,06/14/2022 14:13:00,31.53,8965.12,,,,
3919,06/14/2022 14:14:00,31.44,10675.20,,,,
3920,06/14/2022 14:15:00,31.57,10209.28,,,,
3921,06/14/2022 14:16:00,31.61,9338.88,,,,
3922,06/14/2022 14:17:00,31.57,9280.00,,,,
3923,06/14/2022 14:18:00,31.61,9592.32,,,,
3924,06/14/2022 14:19:00,31.66,10787.84,,,,
3925,06/14/2022 14:20:00,31.66,11996.16,,,,
3926,06/14/2022 14:21:00,31.70,5649.92,,,,
3927,06/14/2022 14:22:00,31.49,1155.84,,,,
3928,06/14/2022 14:23:00,31.57,13091.84,,,,
3929,06/14/2022 14:24:00,31.66,12226.56,,,,
3930,06/14/2022 14:25:00,31.74,11156.48,,,,
3931,06/14/2022 14:26:00,31.70,9774.08,,,,
3932,06/14/2022 14:27:00,31.74,9172.48,,,,
3933,06/14/2022 14:28:00,31.74,9753.60,,,,
3934,06/14/2022 14:29:00,31.74,10370.56,,,,
3935,06/14/2022 14:30:00,31.83,10736.64,,,,
3936,06/14/2022 14:31:00,31.79,12134.40,,,,
3937,06/14/2022 14:32:00,31.83,12221.44,,,,
3938,06/14/2022 14:33:00,31.79,11791.36,,,,
3939,06/14/2022 14:34:00,31.83,12605.44,,,,
3940,06/14/2022 14:35:00,31.87,14090.24,,,,
3941,06/14/2022 14:36:00,31.83,14228.48,,,,
3942,06/14/2022 14:37:00,31.92,13762.56,,,,
3943,06/14/2022 14:38:00,31.92,13260.80,,,,
3944,06/14/2022 14:39:00,31.92,12497.92,,,,
3945,06/14/2022 14:40:00,31.87,12533.76,,,,
3946,06/14/2022 14:41:00,31.87,12738.56,,,,
3947,06/14/2022 14:42:00,31.87,11694.08,,,,
3948,06/14/2022 14:43:00,31.87,10634.24,,,,
3949,06/14/2022 14:44:00,31.87,9566.72,,,,
3950,06/14/2022 14:45:00,31.87,9185.28,,,,
3951,06/14/2022 14:46:00,31.83,7459.84,,,,
3952,06/14/2022 14:47:00,31.83,5890.56,,,,
3953,06/14/2022 14:48:00,31.83,6924.80,,,,
3954,06/14/2022 14:49:00,31.83,7406.08,,,,
3955,06/14/2022 14:50:00,31.83,6558.72,,,,
3956,06/14/2022 14:51:00,31.83,5578.24,,,,
3957,06/14/2022 14:52:00,31.79,5568.00,,,,
3958,06/14/2022 14:53:00,31.79,5050.88,,,,
3959,06/14/2022 14:54:00,31.79,7165.44,,,,
3960,06/14/2022 14:55:00,31.74,7170.56,,,,
3961,06/14/2022 14:56:00,31.79,8314.88,,,,
3962,06/14/2022 14:57:00,31.70,1052.80,,,,
3963,06/14/2022 14:58:00,31.70,5368.32,,,,
3964,06/14/2022 14:59:00,31.74,6620.16,,,,
3965,06/14/2022 15:00:00,31.70,1585.28,,,,
3966,06/14/2022 15:01:00,31.74,8314.88,,,,
3967,06/14/2022 15:02:00,31.74,8120.32,,,,
3968,06/14/2022 15:03:00,31.70,7700.48,,,,
3969,06/14/2022 15:04:00,31.74,6090.24,,,,
3970,06/14/2022 15:05:00,31.70,5271.04,,,,
3971,06/14/2022 15:06:00,31.66,4762.88,,,,
3972,06/14/2022 15:07:00,31.66,2824.96,,,,
3973,06/14/2022 15:08:00,31.53,2371.84,,,,
3974,06/14/2022 15:09:00,31.53,2181.12,,,,
3975,06/14/2022 15:10:00,31.49,2951.68,,,,
3976,06/14/2022 15:11:00,31.36,2108.80,,,,
3977,06/14/2022 15:12:00,31.31,1472.64,,,,
3978,06/14/2022 15:13:00,31.27,2140.80,,,,
3979,06/14/2022 15:14:00,31.27,1439.36,,,,
3980,06/14/2022 15:15:00,31.23,979.20,,,,
3981,06/14/2022 15:16:00,31.14,1683.84,,,,
3982,06/14/2022 15:17:00,31.06,2092.16,,,,
3983,06/14/2022 15:18:00,31.06,1579.52,,,,
3984,06/14/2022 15:19:00,30.97,1374.72,,,,
3985,06/14/2022 15:20:00,30.97,1740.80,,,,
3986,06/14/2022 15:21:00,30.89,1491.20,,,,
3987,06/14/2022 15:22:00,30.84,1147.20,,,,
3988,06/14/2022 15:23:00,30.84,1029.44,,,,
3989,06/14/2022 15:24:00,30.80,865.60,,,,
3990,06/14/2022 15:25:00,30.76,895.68,,,,
3991,06/14/2022 15:26:00,30.80,996.80,,,,
3992,06/14/2022 15:27:00,30.76,979.20,,,,
3993,06/14/2022 15:28:00,30.76,1113.92,,,,
3994,06/14/2022 15:29:00,30.71,1293.76,,,,
3995,06/14/2022 15:30:00,30.76,1158.08,,,,
3996,06/14/2022 15:31:00,30.76,1068.80,,,,
3997,06/14/2022 15:32:00,30.71,867.84,,,,
3998,06/14/2022 15:33:00,30.71,989.12,,,,
3999,06/14/2022 15:34:00,30.71,888.96,,,,
4000,06/14/2022 15:35:00,30.67,702.08,,,,
4001,06/14/2022 15:36:00,30.67,752.96,,,,
4002,06/14/2022 15:37:00,30.67,727.04,,,,
4003,06/14/2022 15:38:00,30.67,690.24,,,,
4004,06/14/2022 15:39:00,30.63,989.12,,,,
4005,06/14/2022 15:40:00,30.67,919.04,,,,
4006,06/14/2022 15:41:00,30.67,1077.76,,,,
4007,06/14/2022 15:42:00,30.71,1051.84,,,,
4008,06/14/2022 15:43:00,30.71,904.64,,,,
4009,06/14/2022 15:44:00,30.67,722.88,,,,
4010,06/14/2022 15:45:00,30.71,868.80,,,,
4011,06/14/2022 15:46:00,30.67,790.08,,,,
4012,06/14/2022 15:47:00,30.67,791.04,,,,
4013,06/14/2022 15:48:00,30.71,799.36,,,,
4014,06/14/2022 15:49:00,30.67,922.24,,,,
4015,06/14/2022 15:50:00,30.76,871.36,,,,
4016,06/14/2022 15:51:00,30.71,888.00,,,,
4017,06/14/2022 15:52:00,30.67,792.00,,,,
4018,06/14/2022 15:53:00,30.71,758.40,,,,
4019,06/14/2022 15:54:00,30.71,755.52,,,,
4020,06/14/2022 15:55:00,30.71,755.52,,,,
4021,06/14/2022 15:56:00,30.71,564.96,,,,
4022,06/14/2022 15:57:00,30.76,590.88,,,,
4023,06/14/2022 15:58:00,30.71,605.44,,,,
4024,06/14/2022 15:59:00,30.71,657.28,,,,
4025,06/14/2022 16:00:00,30.71,672.32,,,,
4026,06/14/2022 16:01:00,30.71,845.12,,,,
4027,06/14/2022 16:02:00,30.67,840.00,,,,
4028,06/14/2022 16:03:00,30.76,1516.16,,,,
4029,06/14/2022 16:04:00,30.76,1135.68,,,,
4030,06/14/2022 16:05:00,30.80,1219.20,,,,
4031,06/14/2022 16:06:00,30.76,911.36,,,,
4032,06/14/2022 16:07:00,30.76,864.32,,,,
4033,06/14/2022 16:08:00,30.76,1056.96,,,,
4034,06/14/2022 16:09:00,30.80,995.20,,,,
4035,06/14/2022 16:10:00,30.80,991.04,,,,
4036,06/14/2022 16:11:00,30.80,1198.40,,,,
4037,06/14/2022 16:12:00,30.76,965.76,,,,
4038,06/14/2022 16:13:00,30.76,1315.84,,,,
4039,06/14/2022 16:14:00,30.80,1235.20,,,,
4040,06/14/2022 16:15:00,30.80,1201.60,,,,
4041,06/14/2022 16:16:00,30.80,944.00,,,,
4042,06/14/2022 16:17:00,30.80,939.84,,,,
4043,06/14/2022 16:18:00,30.80,1193.28,,,,
4044,06/14/2022 16:19:00,30.80,1541.12,,,,
4045,06/14/2022 16:20:00,30.84,1953.28,,,,
4046,06/14/2022 16:21:00,30.84,1331.20,,,,
4047,06/14/2022 16:22:00,30.80,997.76,,,,
4048,06/14/2022 16:23:00,30.84,1507.84,,,,
4049,06/14/2022 16:24:00,30.80,1960.32,,,,
4050,06/14/2022 16:25:00,30.80,1527.68,,,,
4051,06/14/2022 16:26:00,30.80,1404.16,,,,
4052,06/14/2022 16:27:00,30.80,915.52,,,,
4053,06/14/2022 16:28:00,30.80,1339.52,,,,
4054,06/14/2022 16:29:00,30.84,2113.92,,,,
4055,06/14/2022 16:30:00,30.80,1137.28,,,,
4056,06/14/2022 16:31:00,30.80,1207.68,,,,
4057,06/14/2022 16:32:00,30.80,935.68,,,,
4058,06/14/2022 16:33:00,30.80,1289.60,,,,
4059,06/14/2022 16:34:00,30.84,1819.52,,,,
4060,06/14/2022 16:35:00,30.84,2318.08,,,,
4061,06/14/2022 16:36:00,30.84,640.64,,,,
4062,06/14/2022 16:37:00,30.80,1296.32,,,,
4063,06/14/2022 16:38:00,30.80,691.20,,,,
4064,06/14/2022 16:39:00,30.80,1161.60,,,,
4065,06/14/2022 16:40:00,30.84,1568.00,,,,
4066,06/14/2022 16:41:00,30.80,1167.36,,,,
4067,06/14/2022 16:42:00,30.80,1230.08,,,,
4068,06/14/2022 16:43:00,30.80,993.28,,,,
4069,06/14/2022 16:44:00,30.84,1020.16,,,,
4070,06/14/2022 16:45:00,30.76,967.36,,,,
4071,06/14/2022 16:46:00,30.76,800.32,,,,
4072,06/14/2022 16:47:00,30.80,670.08,,,,
4073,06/14/2022 16:48:00,30.76,534.72,,,,
4074,06/14/2022 16:49:00,30.76,548.16,,,,
4075,06/14/2022 16:50:00,30.80,611.36,,,,
4076,06/14/2022 16:51:00,30.76,602.56,,,,
4077,06/14/2022 16:52:00,30.80,508.48,,,,
4078,06/14/2022 16:53:00,30.76,496.64,,,,
4079,06/14/2022 16:54:00,30.76,480.00,,,,
4080,06/14/2022 16:55:00,30.76,471.68,,,,
4081,06/14/2022 16:56:00,30.76,415.20,,,,
4082,06/14/2022 16:57:00,30.71,462.24,,,,
4083,06/14/2022 16:58:00,30.76,523.04,,,,
4084,06/14/2022 16:59:00,30.76,491.68,,,,
4085,06/14/2022 17:00:00,30.76,584.16,,,,
4086,06/14/2022 17:01:00,30.76,673.92,,,,
4087,06/14/2022 17:02:00,30.71,537.76,,,,
4088,06/14/2022 17:03:00,30.80,555.68,,,,
4089,06/14/2022 17:04:00,30.71,589.12,,,,
4090,06/14/2022 17:05:00,30.76,663.04,,,,
4091,06/14/2022 17:06:00,30.71,549.76,,,,
4092,06/14/2022 17:07:00,30.76,520.96,,,,
4093,06/14/2022 17:08:00,30.76,632.16,,,,
4094,06/14/2022 17:09:00,30.71,653.12,,,,
4095,06/14/2022 17:10:00,30.71,592.48,,,,
4096,06/14/2022 17:11:00,30.76,639.68,,,,
4097,06/14/2022 17:12:00,30.71,572.48,,,,
4098,06/14/2022 17:13:00,30.76,636.32,,,,
4099,06/14/2022 17:14:00,30.71,746.24,,,,
4100,06/14/2022 17:15:00,30.76,582.40,,,,
4101,06/14/2022 17:16:00,30.71,539.84,,,,
4102,06/14/2022 17:17:00,30.76,516.80,,,,
4103,06/14/2022 17:18:00,30.71,525.60,,,,
4104,06/14/2022 17:19:00,30.67,523.04,,,,
4105,06/14/2022 17:20:00,30.67,450.72,,,,
4106,06/14/2022 17:21:00,30.71,417.76,,,,
4107,06/14/2022 17:22:00,30.67,482.56,,,,
4108,06/14/2022 17:23:00,30.71,475.04,,,,
4109,06/14/2022 17:24:00,30.71,447.36,,,,
4110,06/14/2022 17:25:00,30.67,452.16,,,,
4111,06/14/2022 17:26:00,30.67,396.80,,,,
4112,06/14/2022 17:27:00,30.67,321.92,,,,
4113,06/14/2022 17:28:00,30.67,314.24,,,,
4114,06/14/2022 17:29:00,30.63,294.96,,,,
4115,06/14/2022 17:30:00,30.67,257.12,,,,
4116,06/14/2022 17:31:00,30.67,314.24,,,,
4117,06/14/2022 17:32:00,30.67,313.36,,,,
4118,06/14/2022 17:33:00,30.67,282.48,,,,
4119,06/14/2022 17:34:00,30.67,300.88,,,,
4120,06/14/2022 17:35:00,30.63,334.40,,,,
4121,06/14/2022 17:36:00,30.67,343.68,,,,
4122,06/14/2022 17:37:00,30.63,309.20,,,,
4123,06/14/2022 17:38:00,30.67,267.36,,,,
4124,06/14/2022 17:39:00,30.63,250.48,,,,
4125,06/14/2022 17:40:00,30.67,244.56,,,,
4126,06/14/2022 17:41:00,30.63,240.40,,,,
4127,06/14/2022 17:42:00,30.67,247.92,,,,
4128,06/14/2022 17:43:00,30.63,247.92,,,,
4129,06/14/2022 17:44:00,30.67,232.88,,,,
4130,06/14/2022 17:45:00,30.63,227.84,,,,
4131,06/14/2022 17:46:00,30.63,230.40,,,,
4132,06/14/2022 17:47:00,30.67,232.08,,,,
4133,06/14/2022 17:48:00,30.67,252.16,,,,
4134,06/14/2022 17:49:00,30.63,317.60,,,,
4135,06/14/2022 17:50:00,30.67,306.72,,,,
4136,06/14/2022 17:51:00,30.63,270.56,,,,
4137,06/14/2022 17:52:00,30.63,293.28,,,,
4138,06/14/2022 17:53:00,30.67,256.32,,,,
4139,06/14/2022 17:54:00,30.63,264.64,,,,
4140,06/14/2022 17:55:00,30.63,230.40,,,,
4141,06/14/2022 17:56:00,30.63,220.96,,,,
4142,06/14/2022 17:57:00,30.59,229.52,,,,
4143,06/14/2022 17:58:00,30.63,218.48,,,,
4144,06/14/2022 17:59:00,30.59,231.20,,,,
4145,06/14/2022 18:00:00,30.59,223.44,,,,
4146,06/14/2022 18:01:00,30.59,222.64,,,,
4147,06/14/2022 18:02:00,30.63,227.04,,,,
4148,06/14/2022 18:03:00,30.59,236.24,,,,
4149,06/14/2022 18:04:00,30.63,256.32,,,,
4150,06/14/2022 18:05:00,30.59,217.60,,,,
4151,06/14/2022 18:06:00,30.63,243.76,,,,
4152,06/14/2022 18:07:00,30.63,231.20,,,,
4153,06/14/2022 18:08:00,30.63,220.16,,,,
4154,06/14/2022 18:09:00,30.59,238.72,,,,
4155,06/14/2022 18:10:00,30.63,258.80,,,,
4156,06/14/2022 18:11:00,30.63,282.48,,,,
4157,06/14/2022 18:12:00,30.63,348.64,,,,
4158,06/14/2022 18:13:00,30.63,347.04,,,,
4159,06/14/2022 18:14:00,30.59,343.68,,,,
4160,06/14/2022 18:15:00,30.67,277.20,,,,
4161,06/14/2022 18:16:00,30.59,215.12,,,,
4162,06/14/2022 18:17:00,30.59,201.52,,,,
4163,06/14/2022 18:18:00,30.63,208.40,,,,
4164,06/14/2022 18:19:00,30.63,248.80,,,,
4165,06/14/2022 18:20:00,30.59,273.84,,,,
4166,06/14/2022 18:21:00,30.59,258.00,,,,
4167,06/14/2022 18:22:00,30.63,254.64,,,,
4168,06/14/2022 18:23:00,30.63,259.04,,,,
4169,06/14/2022 18:24:00,30.63,275.52,,,,
4170,06/14/2022 18:25:00,30.63,274.72,,,,
4171,06/14/2022 18:26:00,30.59,274.72,,,,
4172,06/14/2022 18:27:00,30.63,284.08,,,,
4173,06/14/2022 18:28:00,30.63,242.96,,,,
4174,06/14/2022 18:29:00,30.63,202.56,,,,
4175,06/14/2022 18:30:00,30.63,216.16,,,,
4176,06/14/2022 18:31:00,30.63,232.08,,,,
4177,06/14/2022 18:32:00,30.59,189.84,,,,
4178,06/14/2022 18:33:00,30.63,171.44,,,,
4179,06/14/2022 18:34:00,30.59,162.12,,,,
4180,06/14/2022 18:35:00,30.63,189.84,,,,
4181,06/14/2022 18:36:00,30.63,223.68,,,,
4182,06/14/2022 18:37:00,30.63,200.08,,,,
4183,06/14/2022 18:38:00,30.63,193.36,,,,
4184,06/14/2022 18:39:00,30.63,200.08,,,,
4185,06/14/2022 18:40:00,30.63,206.72,,,,
4186,06/14/2022 18:41:00,30.67,173.92,,,,
4187,06/14/2022 18:42:00,30.63,176.40,,,,
4188,06/14/2022 18:43:00,30.59,165.44,,,,
4189,06/14/2022 18:44:00,30.63,147.80,,,,
4190,06/14/2022 18:45:00,30.59,132.64,,,,
4191,06/14/2022 18:46:00,30.63,121.68,,,,
4192,06/14/2022 18:47:00,30.63,119.16,,,,
4193,06/14/2022 18:48:00,30.63,118.32,,,,
4194,06/14/2022 18:49:00,30.63,114.16,,,,
4195,06/14/2022 18:50:00,30.63,100.64,,,,
4196,06/14/2022 18:51:00,30.63,93.24,,,,
4197,06/14/2022 18:52:00,30.59,87.36,,,,
4198,06/14/2022 18:53:00,30.59,83.08,,,,
4199,06/14/2022 18:54:00,30.59,79.76,,,,
4200,06/14/2022 18:55:00,30.59,77.24,,,,
4201,06/14/2022 18:56:00,30.59,73.06,,,,
4202,06/14/2022 18:57:00,30.59,72.24,,,,
4203,06/14/2022 18:58:00,30.63,70.56,,,,
4204,06/14/2022 18:59:00,30.59,65.06,,,,
4205,06/14/2022 19:00:00,30.63,61.30,,,,
4206,06/14/2022 19:01:00,30.59,55.40,,,,
4207,06/14/2022 19:02:00,30.54,52.00,,,,
4208,06/14/2022 19:03:00,30.63,48.28,,,,
4209,06/14/2022 19:04:00,30.59,45.72,,,,
4210,06/14/2022 19:05:00,30.59,42.80,,,,
4211,06/14/2022 19:06:00,30.63,39.88,,,,
4212,06/14/2022 19:07:00,30.59,36.95,,,,
4213,06/14/2022 19:08:00,30.63,34.81,,,,
4214,06/14/2022 19:09:00,30.63,31.46,,,,
4215,06/14/2022 19:10:00,30.59,28.54,,,,
4216,06/14/2022 19:11:00,30.59,25.79,,,,
4217,06/14/2022 19:12:00,30.59,23.28,,,,
4218,06/14/2022 19:13:00,30.59,21.58,,,,
4219,06/14/2022 19:14:00,30.63,18.87,,,,
4220,06/14/2022 19:15:00,30.59,17.38,,,,
4221,06/14/2022 19:16:00,30.59,14.89,,,,
4222,06/14/2022 19:17:00,30.54,13.40,,,,
4223,06/14/2022 19:18:00,30.54,11.52,,,,
4224,06/14/2022 19:19:00,30.54,10.06,,,,
4225,06/14/2022 19:20:00,30.59,8.78,,,,
4226,06/14/2022 19:21:00,30.54,7.52,,,,
4227,06/14/2022 19:22:00,30.54,6.48,,,,
4228,06/14/2022 19:23:00,30.54,5.64,,,,
4229,06/14/2022 19:24:00,30.59,4.59,,,,
4230,06/14/2022 19:25:00,30.54,3.76,,,,
4231,06/14/2022 19:26:00,30.54,3.13,,,,
4232,06/14/2022 19:27:00,30.54,2.50,,,,
4233,06/14/2022 19:28:00,30.59,2.09,,,,
4234,06/14/2022 19:29:00,30.59,1.67,,,,
4235,06/14/2022 19:30:00,30.54,1.25,,,,
4236,06/14/2022 19:31:00,30.50,1.04,,,,
4237,06/14/2022 19:32:00,30.54,0.62,,,,
4238,06/14/2022 19:33:00,30.50,0.41,,,,
4239,06/14/2022 19:34:00,30.54,0.20,,,,
4240,06/14/2022 19:35:00,30.54,0.20,,,,
4241,06/14/2022 19:36:00,30.54,0.00,,,,
4242,06/14/2022 19:37:00,30.59,0.00,,,,
4243,06/14/2022 19:38:00,30.50,0.00,,,,
4244,06/14/2022 19:39:00,30.54,0.00,,,,
4245,06/14/2022 19:40:00,30.50,0.00,,,,
4246,06/14/2022 19:41:00,30.54,0.00,,,,
4247,06/14/2022 19:42:00,30.50,0.00,,,,
4248,06/14/2022 19:43:00,30.54,0.00,,,,
4249,06/14/2022 19:44:00,30.50,0.00,,,,
4250,06/14/2022 19:45:00,30.50,0.00,,,,
4251,06/14/2022 19:46:00,30.54,0.00,,,,
4252,06/14/2022 19:47:00,30.50,0.00,,,,
4253,06/14/2022 19:48:00,30.54,0.00,,,,
4254,06/14/2022 19:49:00,30.50,0.00,,,,
4255,06/14/2022 19:50:00,30.54,0.00,,,,
4256,06/14/2022 19:51:00,30.50,0.00,,,,
4257,06/14/2022 19:52:00,30.50,0.00,,,,
4258,06/14/2022 19:53:00,30.50,0.00,,,,
4259,06/14/2022 19:54:00,30.54,0.00,,,,
4260,06/14/2022 19:55:00,30.50,0.00,,,,
4261,06/14/2022 19:56:00,30.50,0.00,,,,
4262,06/14/2022 19:57:00,30.50,0.00,,,,
4263,06/14/2022 19:58:00,30.50,0.00,,,,
4264,06/14/2022 19:59:00,30.46,0.00,,,,
4265,06/14/2022 20:00:00,30.46,0.00,,,,
4266,06/14/2022 20:01:00,30.46,0.00,,,,
4267,06/14/2022 20:02:00,30.46,0.00,,,,
4268,06/14/2022 20:03:00,30.50,0.00,,,,
4269,06/14/2022 20:04:00,30.50,0.00,,,,
4270,06/14/2022 20:05:00,30.46,0.00,,,,
4271,06/14/2022 20:06:00,30.46,0.00,,,,
4272,06/14/2022 20:07:00,30.46,0.00,,,,
4273,06/14/2022 20:08:00,30.46,0.00,,,,
4274,06/14/2022 20:09:00,30.46,0.00,,,,
4275,06/14/2022 20:10:00,30.50,0.00,,,,
4276,06/14/2022 20:11:00,30.46,0.00,,,,
4277,06/14/2022 20:12:00,30.50,0.00,,,,
4278,06/14/2022 20:13:00,30.46,0.00,,,,
4279,06/14/2022 20:14:00,30.46,0.00,,,,
4280,06/14/2022 20:15:00,30.50,0.00,,,,
4281,06/14/2022 20:16:00,30.46,0.00,,,,
4282,06/14/2022 20:17:00,30.46,0.00,,,,
4283,06/14/2022 20:18:00,30.46,0.00,,,,
4284,06/14/2022 20:19:00,30.50,0.00,,,,
