#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1750,06/13/2022 02:06:00,29.26,0.00,,,,
1751,06/13/2022 02:07:00,29.26,0.00,,,,
1752,06/13/2022 02:08:00,29.26,0.00,,,,
1753,06/13/2022 02:09:00,29.26,0.00,,,,
1754,06/13/2022 02:10:00,29.30,0.00,,,,
1755,06/13/2022 02:11:00,29.21,0.00,,,,
1756,06/13/2022 02:12:00,29.26,0.00,,,,
1757,06/13/2022 02:13:00,29.26,0.00,,,,
1758,06/13/2022 02:14:00,29.21,0.00,,,,
1759,06/13/2022 02:15:00,29.26,0.00,,,,
1760,06/13/2022 02:16:00,29.21,0.00,,,,
1761,06/13/2022 02:17:00,29.26,0.00,,,,
1762,06/13/2022 02:18:00,29.26,0.00,,,,
1763,06/13/2022 02:19:00,29.21,0.00,,,,
1764,06/13/2022 02:20:00,29.30,0.00,,,,
1765,06/13/2022 02:21:00,29.26,0.00,,,,
1766,06/13/2022 02:22:00,29.21,0.00,,,,
1767,06/13/2022 02:23:00,29.26,0.00,,,,
1768,06/13/2022 02:24:00,29.26,0.00,,,,
1769,06/13/2022 02:25:00,29.26,0.00,,,,
1770,06/13/2022 02:26:00,29.21,0.00,,,,
1771,06/13/2022 02:27:00,29.26,0.00,,,,
1772,06/13/2022 02:28:00,29.26,0.00,,,,
1773,06/13/2022 02:29:00,29.26,0.00,,,,
1774,06/13/2022 02:30:00,29.26,0.00,,,,
1775,06/13/2022 02:31:00,29.30,0.00,,,,
1776,06/13/2022 02:32:00,29.21,0.00,,,,
1777,06/13/2022 02:33:00,29.21,0.00,,,,
1778,06/13/2022 02:34:00,29.21,0.00,,,,
1779,06/13/2022 02:35:00,29.30,0.00,,,,
1780,06/13/2022 02:36:00,29.26,0.00,,,,
1781,06/13/2022 02:37:00,29.21,0.00,,,,
1782,06/13/2022 02:38:00,29.26,0.00,,,,
1783,06/13/2022 02:39:00,29.21,0.00,,,,
1784,06/13/2022 02:40:00,29.26,0.00,,,,
1785,06/13/2022 02:41:00,29.21,0.00,,,,
1786,06/13/2022 02:42:00,29.21,0.00,,,,
1787,06/13/2022 02:43:00,29.21,0.00,,,,
1788,06/13/2022 02:44:00,29.26,0.00,,,,
1789,06/13/2022 02:45:00,29.21,0.00,,,,
1790,06/13/2022 02:46:00,29.26,0.00,,,,
1791,06/13/2022 02:47:00,29.21,0.00,,,,
1792,06/13/2022 02:48:00,29.26,0.00,,,,
1793,06/13/2022 02:49:00,29.21,0.00,,,,
1794,06/13/2022 02:50:00,29.26,0.00,,,,
1795,06/13/2022 02:51:00,29.21,0.00,,,,
1796,06/13/2022 02:52:00,29.21,0.00,,,,
1797,06/13/2022 02:53:00,29.21,0.00,,,,
1798,06/13/2022 02:54:00,29.21,0.00,,,,
1799,06/13/2022 02:55:00,29.21,0.00,,,,
1800,06/13/2022 02:56:00,29.21,0.00,,,,
1801,06/13/2022 02:57:00,29.17,0.00,,,,
1802,06/13/2022 02:58:00,29.21,0.00,,,,
1803,06/13/2022 02:59:00,29.21,0.00,,,,
1804,06/13/2022 03:00:00,29.17,0.00,,,,
1805,06/13/2022 03:01:00,29.21,0.00,,,,
1806,06/13/2022 03:02:00,29.21,0.00,,,,
1807,06/13/2022 03:03:00,29.21,0.00,,,,
1808,06/13/2022 03:04:00,29.21,0.00,,,,
1809,06/13/2022 03:05:00,29.17,0.00,,,,
1810,06/13/2022 03:06:00,29.21,0.00,,,,
1811,06/13/2022 03:07:00,29.21,0.00,,,,
1812,06/13/2022 03:08:00,29.21,0.00,,,,
1813,06/13/2022 03:09:00,29.21,0.00,,,,
1814,06/13/2022 03:10:00,29.17,0.00,,,,
1815,06/13/2022 03:11:00,29.17,0.00,,,,
1816,06/13/2022 03:12:00,29.17,0.00,,,,
1817,06/13/2022 03:13:00,29.13,0.00,,,,
1818,06/13/2022 03:14:00,29.17,0.00,,,,
1819,06/13/2022 03:15:00,29.17,0.00,,,,
1820,06/13/2022 03:16:00,29.13,0.00,,,,
1821,06/13/2022 03:17:00,29.17,0.00,,,,
1822,06/13/2022 03:18:00,29.13,0.00,,,,
1823,06/13/2022 03:19:00,29.08,0.00,,,,
1824,06/13/2022 03:20:00,29.17,0.00,,,,
1825,06/13/2022 03:21:00,29.17,0.00,,,,
1826,06/13/2022 03:22:00,29.13,0.00,,,,
1827,06/13/2022 03:23:00,29.08,0.00,,,,
1828,06/13/2022 03:24:00,29.13,0.00,,,,
1829,06/13/2022 03:25:00,29.17,0.00,,,,
1830,06/13/2022 03:26:00,29.17,0.00,,,,
1831,06/13/2022 03:27:00,29.13,0.00,,,,
1832,06/13/2022 03:28:00,29.17,0.00,,,,
1833,06/13/2022 03:29:00,29.17,0.00,,,,
1834,06/13/2022 03:30:00,29.13,0.00,,,,
1835,06/13/2022 03:31:00,29.13,0.00,,,,
1836,06/13/2022 03:32:00,29.13,0.00,,,,
1837,06/13/2022 03:33:00,29.17,0.00,,,,
1838,06/13/2022 03:34:00,29.08,0.00,,,,
1839,06/13/2022 03:35:00,29.13,0.00,,,,
1840,06/13/2022 03:36:00,29.13,0.00,,,,
1841,06/13/2022 03:37:00,29.13,0.00,,,,
1842,06/13/2022 03:38:00,29.13,0.00,,,,
1843,06/13/2022 03:39:00,29.13,0.00,,,,
1844,06/13/2022 03:40:00,29.13,0.00,,,,
1845,06/13/2022 03:41:00,29.13,0.00,,,,
1846,06/13/2022 03:42:00,29.13,0.00,,,,
1847,06/13/2022 03:43:00,29.17,0.00,,,,
1848,06/13/2022 03:44:00,29.13,0.00,,,,
1849,06/13/2022 03:45:00,29.13,0.00,,,,
1850,06/13/2022 03:46:00,29.13,0.00,,,,
1851,06/13/2022 03:47:00,29.13,0.00,,,,
1852,06/13/2022 03:48:00,29.13,0.00,,,,
1853,06/13/2022 03:49:00,29.13,0.00,,,,
1854,06/13/2022 03:50:00,29.17,0.00,,,,
1855,06/13/2022 03:51:00,29.13,0.00,,,,
1856,06/13/2022 03:52:00,29.13,0.00,,,,
1857,06/13/2022 03:53:00,29.13,0.00,,,,
1858,06/13/2022 03:54:00,29.17,0.00,,,,
1859,06/13/2022 03:55:00,29.13,0.00,,,,
1860,06/13/2022 03:56:00,29.08,0.00,,,,
1861,06/13/2022 03:57:00,29.13,0.00,,,,
1862,06/13/2022 03:58:00,29.13,0.00,,,,
1863,06/13/2022 03:59:00,29.13,0.00,,,,
1864,06/13/2022 04:00:00,29.13,0.00,,,,
1865,06/13/2022 04:01:00,29.17,0.00,,,,
1866,06/13/2022 04:02:00,29.13,0.00,,,,
1867,06/13/2022 04:03:00,29.13,0.00,,,,
1868,06/13/2022 04:04:00,29.13,0.00,,,,
1869,06/13/2022 04:05:00,29.13,0.00,,,,
1870,06/13/2022 04:06:00,29.17,0.00,,,,
1871,06/13/2022 04:07:00,29.13,0.00,,,,
1872,06/13/2022 04:08:00,29.17,0.00,,,,
1873,06/13/2022 04:09:00,29.13,0.00,,,,
1874,06/13/2022 04:10:00,29.08,0.00,,,,
1875,06/13/2022 04:11:00,29.08,0.00,,,,
1876,06/13/2022 04:12:00,29.21,0.00,,,,
1877,06/13/2022 04:13:00,29.08,0.00,,,,
1878,06/13/2022 04:14:00,29.08,0.00,,,,
1879,06/13/2022 04:15:00,29.17,0.00,,,,
1880,06/13/2022 04:16:00,29.17,0.00,,,,
1881,06/13/2022 04:17:00,29.13,0.00,,,,
1882,06/13/2022 04:18:00,29.13,0.00,,,,
1883,06/13/2022 04:19:00,29.17,0.00,,,,
1884,06/13/2022 04:20:00,29.13,0.00,,,,
1885,06/13/2022 04:21:00,29.17,0.00,,,,
1886,06/13/2022 04:22:00,29.17,0.00,,,,
1887,06/13/2022 04:23:00,29.21,0.00,,,,
1888,06/13/2022 04:24:00,29.17,0.00,,,,
1889,06/13/2022 04:25:00,29.13,0.00,,,,
1890,06/13/2022 04:26:00,29.17,0.00,,,,
1891,06/13/2022 04:27:00,29.17,0.00,,,,
1892,06/13/2022 04:28:00,29.17,0.00,,,,
1893,06/13/2022 04:29:00,29.13,0.00,,,,
1894,06/13/2022 04:30:00,29.13,0.00,,,,
1895,06/13/2022 04:31:00,29.13,0.00,,,,
1896,06/13/2022 04:32:00,29.13,0.00,,,,
1897,06/13/2022 04:33:00,29.13,0.00,,,,
1898,06/13/2022 04:34:00,29.13,0.00,,,,
1899,06/13/2022 04:35:00,29.17,0.00,,,,
1900,06/13/2022 04:36:00,29.08,0.00,,,,
1901,06/13/2022 04:37:00,29.13,0.00,,,,
1902,06/13/2022 04:38:00,29.13,0.00,,,,
1903,06/13/2022 04:39:00,29.13,0.00,,,,
1904,06/13/2022 04:40:00,29.13,0.00,,,,
1905,06/13/2022 04:41:00,29.08,0.00,,,,
1906,06/13/2022 04:42:00,29.13,0.00,,,,
1907,06/13/2022 04:43:00,29.13,0.00,,,,
1908,06/13/2022 04:44:00,29.08,0.00,,,,
1909,06/13/2022 04:45:00,29.08,0.00,,,,
1910,06/13/2022 04:46:00,29.13,0.00,,,,
1911,06/13/2022 04:47:00,29.13,0.00,,,,
1912,06/13/2022 04:48:00,29.08,0.00,,,,
1913,06/13/2022 04:49:00,29.08,0.00,,,,
1914,06/13/2022 04:50:00,29.08,0.00,,,,
1915,06/13/2022 04:51:00,29.13,0.00,,,,
1916,06/13/2022 04:52:00,29.08,0.00,,,,
1917,06/13/2022 04:53:00,29.13,0.00,,,,
1918,06/13/2022 04:54:00,29.08,0.00,,,,
1919,06/13/2022 04:55:00,29.08,0.00,,,,
1920,06/13/2022 04:56:00,29.04,0.00,,,,
1921,06/13/2022 04:57:00,29.13,0.00,,,,
1922,06/13/2022 04:58:00,29.08,0.00,,,,
1923,06/13/2022 04:59:00,29.13,0.00,,,,
1924,06/13/2022 05:00:00,29.08,0.00,,,,
1925,06/13/2022 05:01:00,29.08,0.00,,,,
1926,06/13/2022 05:02:00,29.08,0.00,,,,
1927,06/13/2022 05:03:00,29.08,0.00,,,,
1928,06/13/2022 05:04:00,29.13,0.00,,,,
1929,06/13/2022 05:05:00,29.08,0.00,,,,
1930,06/13/2022 05:06:00,29.08,0.00,,,,
1931,06/13/2022 05:07:00,29.08,0.00,,,,
1932,06/13/2022 05:08:00,29.08,0.00,,,,
1933,06/13/2022 05:09:00,29.13,0.00,,,,
1934,06/13/2022 05:10:00,29.13,0.00,,,,
1935,06/13/2022 05:11:00,29.08,0.00,,,,
1936,06/13/2022 05:12:00,29.08,0.00,,,,
1937,06/13/2022 05:13:00,29.13,0.00,,,,
1938,06/13/2022 05:14:00,29.08,0.00,,,,
1939,06/13/2022 05:15:00,29.08,0.00,,,,
1940,06/13/2022 05:16:00,29.08,0.00,,,,
1941,06/13/2022 05:17:00,29.13,0.00,,,,
1942,06/13/2022 05:18:00,29.08,0.00,,,,
1943,06/13/2022 05:19:00,29.13,0.00,,,,
1944,06/13/2022 05:20:00,29.08,0.00,,,,
1945,06/13/2022 05:21:00,29.08,0.00,,,,
1946,06/13/2022 05:22:00,29.13,0.00,,,,
1947,06/13/2022 05:23:00,29.08,0.00,,,,
1948,06/13/2022 05:24:00,29.08,0.00,,,,
1949,06/13/2022 05:25:00,29.13,0.00,,,,
1950,06/13/2022 05:26:00,29.13,0.00,,,,
1951,06/13/2022 05:27:00,29.13,0.00,,,,
1952,06/13/2022 05:28:00,29.08,0.00,,,,
1953,06/13/2022 05:29:00,29.13,0.00,,,,
1954,06/13/2022 05:30:00,29.17,0.20,,,,
1955,06/13/2022 05:31:00,29.13,0.20,,,,
1956,06/13/2022 05:32:00,29.13,0.40,,,,
1957,06/13/2022 05:33:00,29.08,0.80,,,,
1958,06/13/2022 05:34:00,29.13,1.21,,,,
1959,06/13/2022 05:35:00,29.08,1.41,,,,
1960,06/13/2022 05:36:00,29.13,2.02,,,,
1961,06/13/2022 05:37:00,29.08,2.22,,,,
1962,06/13/2022 05:38:00,29.13,3.03,,,,
1963,06/13/2022 05:39:00,29.13,4.04,,,,
1964,06/13/2022 05:40:00,29.13,4.85,,,,
1965,06/13/2022 05:41:00,29.13,5.26,,,,
1966,06/13/2022 05:42:00,29.13,6.30,,,,
1967,06/13/2022 05:43:00,29.13,7.11,,,,
1968,06/13/2022 05:44:00,29.17,8.12,,,,
1969,06/13/2022 05:45:00,29.13,9.33,,,,
1970,06/13/2022 05:46:00,29.13,10.95,,,,
1971,06/13/2022 05:47:00,29.13,12.37,,,,
1972,06/13/2022 05:48:00,29.13,14.42,,,,
1973,06/13/2022 05:49:00,29.13,17.05,,,,
1974,06/13/2022 05:50:00,29.13,19.13,,,,
1975,06/13/2022 05:51:00,29.13,21.56,,,,
1976,06/13/2022 05:52:00,29.08,22.37,,,,
1977,06/13/2022 05:53:00,29.13,25.20,,,,
1978,06/13/2022 05:54:00,29.08,27.68,,,,
1979,06/13/2022 05:55:00,29.08,28.49,,,,
1980,06/13/2022 05:56:00,29.13,31.73,,,,
1981,06/13/2022 05:57:00,29.13,35.78,,,,
1982,06/13/2022 05:58:00,29.13,37.40,,,,
1983,06/13/2022 05:59:00,29.13,38.26,,,,
1984,06/13/2022 06:00:00,29.08,41.84,,,,
1985,06/13/2022 06:01:00,29.08,45.54,,,,
1986,06/13/2022 06:02:00,29.13,43.92,,,,
1987,06/13/2022 06:03:00,29.13,47.16,,,,
1988,06/13/2022 06:04:00,29.13,51.62,,,,
1989,06/13/2022 06:05:00,29.08,54.50,,,,
1990,06/13/2022 06:06:00,29.13,52.42,,,,
1991,06/13/2022 06:07:00,29.17,53.64,,,,
1992,06/13/2022 06:08:00,29.13,55.32,,,,
1993,06/13/2022 06:09:00,29.13,52.88,,,,
1994,06/13/2022 06:10:00,29.13,54.90,,,,
1995,06/13/2022 06:11:00,29.13,78.94,,,,
1996,06/13/2022 06:12:00,29.13,77.34,,,,
1997,06/13/2022 06:13:00,29.13,76.42,,,,
1998,06/13/2022 06:14:00,29.13,65.08,,,,
1999,06/13/2022 06:15:00,29.13,57.34,,,,
2000,06/13/2022 06:16:00,29.17,52.02,,,,
2001,06/13/2022 06:17:00,29.08,57.74,,,,
2002,06/13/2022 06:18:00,29.17,78.94,,,,
2003,06/13/2022 06:19:00,29.08,109.80,,,,
2004,06/13/2022 06:20:00,29.13,156.28,,,,
2005,06/13/2022 06:21:00,29.17,161.96,,,,
2006,06/13/2022 06:22:00,29.13,129.36,,,,
2007,06/13/2022 06:23:00,29.17,122.88,,,,
2008,06/13/2022 06:24:00,29.17,113.88,,,,
2009,06/13/2022 06:25:00,29.17,110.64,,,,
2010,06/13/2022 06:26:00,29.13,113.88,,,,
2011,06/13/2022 06:27:00,29.17,117.20,,,,
2012,06/13/2022 06:28:00,29.13,129.36,,,,
2013,06/13/2022 06:29:00,29.13,122.88,,,,
2014,06/13/2022 06:30:00,29.17,118.84,,,,
2015,06/13/2022 06:31:00,29.17,122.08,,,,
2016,06/13/2022 06:32:00,29.17,134.32,,,,
2017,06/13/2022 06:33:00,29.13,153.84,,,,
2018,06/13/2022 06:34:00,29.13,170.00,,,,
2019,06/13/2022 06:35:00,29.13,158.72,,,,
2020,06/13/2022 06:36:00,29.13,167.60,,,,
2021,06/13/2022 06:37:00,29.17,197.76,,,,
2022,06/13/2022 06:38:00,29.17,227.12,,,,
2023,06/13/2022 06:39:00,29.17,227.92,,,,
2024,06/13/2022 06:40:00,29.17,252.40,,,,
2025,06/13/2022 06:41:00,29.17,307.68,,,,
2026,06/13/2022 06:42:00,29.17,364.00,,,,
2027,06/13/2022 06:43:00,29.17,378.56,,,,
2028,06/13/2022 06:44:00,29.13,412.48,,,,
2029,06/13/2022 06:45:00,29.17,406.08,,,,
2030,06/13/2022 06:46:00,29.17,385.76,,,,
2031,06/13/2022 06:47:00,29.13,345.12,,,,
2032,06/13/2022 06:48:00,29.13,258.08,,,,
2033,06/13/2022 06:49:00,29.13,208.32,,,,
2034,06/13/2022 06:50:00,29.13,233.60,,,,
2035,06/13/2022 06:51:00,29.13,336.96,,,,
2036,06/13/2022 06:52:00,29.21,346.72,,,,
2037,06/13/2022 06:53:00,29.13,240.88,,,,
2038,06/13/2022 06:54:00,29.13,206.64,,,,
2039,06/13/2022 06:55:00,29.17,246.56,,,,
2040,06/13/2022 06:56:00,29.13,238.48,,,,
2041,06/13/2022 06:57:00,29.13,207.68,,,,
2042,06/13/2022 06:58:00,29.13,195.36,,,,
2043,06/13/2022 06:59:00,29.13,192.88,,,,
2044,06/13/2022 07:00:00,29.13,192.88,,,,
2045,06/13/2022 07:01:00,29.08,194.56,,,,
2046,06/13/2022 07:02:00,29.08,184.00,,,,
2047,06/13/2022 07:03:00,29.13,193.68,,,,
2048,06/13/2022 07:04:00,29.13,204.24,,,,
2049,06/13/2022 07:05:00,29.08,258.88,,,,
2050,06/13/2022 07:06:00,29.13,293.12,,,,
2051,06/13/2022 07:07:00,29.08,288.88,,,,
2052,06/13/2022 07:08:00,29.13,274.32,,,,
2053,06/13/2022 07:09:00,29.13,302.00,,,,
2054,06/13/2022 07:10:00,29.17,420.64,,,,
2055,06/13/2022 07:11:00,29.13,372.80,,,,
2056,06/13/2022 07:12:00,29.08,297.20,,,,
2057,06/13/2022 07:13:00,29.08,260.56,,,,
2058,06/13/2022 07:14:00,29.13,312.56,,,,
2059,06/13/2022 07:15:00,29.08,345.92,,,,
2060,06/13/2022 07:16:00,29.13,291.28,,,,
2061,06/13/2022 07:17:00,29.13,310.96,,,,
2062,06/13/2022 07:18:00,29.13,298.80,,,,
2063,06/13/2022 07:19:00,29.13,264.56,,,,
2064,06/13/2022 07:20:00,29.13,258.72,,,,
2065,06/13/2022 07:21:00,29.08,279.12,,,,
2066,06/13/2022 07:22:00,29.13,324.72,,,,
2067,06/13/2022 07:23:00,29.13,410.88,,,,
2068,06/13/2022 07:24:00,29.08,443.68,,,,
2069,06/13/2022 07:25:00,29.17,332.16,,,,
2070,06/13/2022 07:26:00,29.08,281.60,,,,
2071,06/13/2022 07:27:00,29.13,254.88,,,,
2072,06/13/2022 07:28:00,29.08,247.36,,,,
2073,06/13/2022 07:29:00,29.08,250.00,,,,
2074,06/13/2022 07:30:00,29.13,254.08,,,,
2075,06/13/2022 07:31:00,29.08,250.80,,,,
2076,06/13/2022 07:32:00,29.17,251.44,,,,
2077,06/13/2022 07:33:00,29.17,245.76,,,,
2078,06/13/2022 07:34:00,29.13,237.68,,,,
2079,06/13/2022 07:35:00,29.13,240.08,,,,
2080,06/13/2022 07:36:00,29.08,244.16,,,,
2081,06/13/2022 07:37:00,29.13,244.96,,,,
2082,06/13/2022 07:38:00,29.13,241.68,,,,
2083,06/13/2022 07:39:00,29.13,243.28,,,,
2084,06/13/2022 07:40:00,29.13,245.76,,,,
2085,06/13/2022 07:41:00,29.08,270.24,,,,
2086,06/13/2022 07:42:00,29.17,323.92,,,,
2087,06/13/2022 07:43:00,29.13,387.36,,,,
2088,06/13/2022 07:44:00,29.13,471.20,,,,
2089,06/13/2022 07:45:00,29.13,612.96,,,,
2090,06/13/2022 07:46:00,29.13,682.24,,,,
2091,06/13/2022 07:47:00,29.13,625.92,,,,
2092,06/13/2022 07:48:00,29.17,664.64,,,,
2093,06/13/2022 07:49:00,29.13,709.76,,,,
2094,06/13/2022 07:50:00,29.17,714.56,,,,
2095,06/13/2022 07:51:00,29.21,784.64,,,,
2096,06/13/2022 07:52:00,29.17,830.08,,,,
2097,06/13/2022 07:53:00,29.17,840.96,,,,
2098,06/13/2022 07:54:00,29.17,854.08,,,,
2099,06/13/2022 07:55:00,29.21,902.08,,,,
2100,06/13/2022 07:56:00,29.21,938.56,,,,
2101,06/13/2022 07:57:00,29.21,933.44,,,,
2102,06/13/2022 07:58:00,29.21,889.92,,,,
2103,06/13/2022 07:59:00,29.21,876.80,,,,
2104,06/13/2022 08:00:00,29.17,909.44,,,,
2105,06/13/2022 08:01:00,29.21,865.60,,,,
2106,06/13/2022 08:02:00,29.17,789.44,,,,
2107,06/13/2022 08:03:00,29.21,732.48,,,,
2108,06/13/2022 08:04:00,29.17,737.92,,,,
2109,06/13/2022 08:05:00,29.21,770.88,,,,
2110,06/13/2022 08:06:00,29.21,776.64,,,,
2111,06/13/2022 08:07:00,29.21,801.60,,,,
2112,06/13/2022 08:08:00,29.21,774.72,,,,
2113,06/13/2022 08:09:00,29.21,808.96,,,,
2114,06/13/2022 08:10:00,29.26,898.88,,,,
2115,06/13/2022 08:11:00,29.26,912.64,,,,
2116,06/13/2022 08:12:00,29.26,885.76,,,,
2117,06/13/2022 08:13:00,29.26,891.52,,,,
2118,06/13/2022 08:14:00,29.26,1038.72,,,,
2119,06/13/2022 08:15:00,29.26,1061.44,,,,
2120,06/13/2022 08:16:00,29.26,783.04,,,,
2121,06/13/2022 08:17:00,29.26,570.40,,,,
2122,06/13/2022 08:18:00,29.26,556.64,,,,
2123,06/13/2022 08:19:00,29.21,768.32,,,,
2124,06/13/2022 08:20:00,29.30,1064.64,,,,
2125,06/13/2022 08:21:00,29.30,1330.56,,,,
2126,06/13/2022 08:22:00,29.26,1139.20,,,,
2127,06/13/2022 08:23:00,29.26,806.40,,,,
2128,06/13/2022 08:24:00,29.26,726.72,,,,
2129,06/13/2022 08:25:00,29.30,529.12,,,,
2130,06/13/2022 08:26:00,29.21,431.52,,,,
2131,06/13/2022 08:27:00,29.26,482.56,,,,
2132,06/13/2022 08:28:00,29.26,530.72,,,,
2133,06/13/2022 08:29:00,29.26,451.84,,,,
2134,06/13/2022 08:30:00,29.21,476.96,,,,
2135,06/13/2022 08:31:00,29.26,539.68,,,,
2136,06/13/2022 08:32:00,29.26,757.76,,,,
2137,06/13/2022 08:33:00,29.26,1039.68,,,,
2138,06/13/2022 08:34:00,29.30,958.72,,,,
2139,06/13/2022 08:35:00,29.30,855.04,,,,
2140,06/13/2022 08:36:00,29.26,845.44,,,,
2141,06/13/2022 08:37:00,29.26,995.20,,,,
2142,06/13/2022 08:38:00,29.34,1047.68,,,,
2143,06/13/2022 08:39:00,29.26,1057.60,,,,
2144,06/13/2022 08:40:00,29.30,1008.96,,,,
2145,06/13/2022 08:41:00,29.30,996.80,,,,
2146,06/13/2022 08:42:00,29.30,914.24,,,,
2147,06/13/2022 08:43:00,29.34,638.88,,,,
2148,06/13/2022 08:44:00,29.30,618.72,,,,
2149,06/13/2022 08:45:00,29.30,492.32,,,,
2150,06/13/2022 08:46:00,29.30,496.32,,,,
2151,06/13/2022 08:47:00,29.30,528.32,,,,
2152,06/13/2022 08:48:00,29.30,543.68,,,,
2153,06/13/2022 08:49:00,29.26,649.44,,,,
2154,06/13/2022 08:50:00,29.34,709.76,,,,
2155,06/13/2022 08:51:00,29.30,912.64,,,,
2156,06/13/2022 08:52:00,29.34,1076.80,,,,
2157,06/13/2022 08:53:00,29.38,1043.84,,,,
2158,06/13/2022 08:54:00,29.34,1181.44,,,,
2159,06/13/2022 08:55:00,29.34,1136.00,,,,
2160,06/13/2022 08:56:00,29.38,1230.72,,,,
2161,06/13/2022 08:57:00,29.38,1512.32,,,,
2162,06/13/2022 08:58:00,29.43,1511.68,,,,
2163,06/13/2022 08:59:00,29.43,1377.28,,,,
2164,06/13/2022 09:00:00,29.47,1242.24,,,,
2165,06/13/2022 09:01:00,29.51,1283.52,,,,
2166,06/13/2022 09:02:00,29.47,1024.32,,,,
2167,06/13/2022 09:03:00,29.51,771.52,,,,
2168,06/13/2022 09:04:00,29.47,800.64,,,,
2169,06/13/2022 09:05:00,29.51,910.08,,,,
2170,06/13/2022 09:06:00,29.60,1251.84,,,,
2171,06/13/2022 09:07:00,29.60,1496.32,,,,
2172,06/13/2022 09:08:00,29.64,1440.64,,,,
2173,06/13/2022 09:09:00,29.64,1297.92,,,,
2174,06/13/2022 09:10:00,29.68,2199.04,,,,
2175,06/13/2022 09:11:00,29.77,1737.60,,,,
2176,06/13/2022 09:12:00,29.73,3266.56,,,,
2177,06/13/2022 09:13:00,29.77,2748.16,,,,
2178,06/13/2022 09:14:00,29.77,2319.36,,,,
2179,06/13/2022 09:15:00,29.77,1873.92,,,,
2180,06/13/2022 09:16:00,29.86,1920.64,,,,
2181,06/13/2022 09:17:00,29.86,3860.48,,,,
2182,06/13/2022 09:18:00,29.86,1850.88,,,,
2183,06/13/2022 09:19:00,29.94,3022.08,,,,
2184,06/13/2022 09:20:00,29.94,2695.68,,,,
2185,06/13/2022 09:21:00,29.98,2145.92,,,,
2186,06/13/2022 09:22:00,29.98,1559.68,,,,
2187,06/13/2022 09:23:00,29.98,3151.36,,,,
2188,06/13/2022 09:24:00,30.03,3120.64,,,,
2189,06/13/2022 09:25:00,30.07,3400.96,,,,
2190,06/13/2022 09:26:00,30.07,1977.60,,,,
2191,06/13/2022 09:27:00,30.07,1547.52,,,,
2192,06/13/2022 09:28:00,30.07,1322.24,,,,
2193,06/13/2022 09:29:00,30.07,1242.88,,,,
2194,06/13/2022 09:30:00,30.11,1464.96,,,,
2195,06/13/2022 09:31:00,30.07,2644.48,,,,
2196,06/13/2022 09:32:00,30.07,1624.32,,,,
2197,06/13/2022 09:33:00,30.07,1632.64,,,,
2198,06/13/2022 09:34:00,30.07,2275.20,,,,
2199,06/13/2022 09:35:00,30.03,1637.12,,,,
2200,06/13/2022 09:36:00,30.07,1463.04,,,,
2201,06/13/2022 09:37:00,30.03,1384.32,,,,
2202,06/13/2022 09:38:00,29.94,1262.40,,,,
2203,06/13/2022 09:39:00,29.94,1106.24,,,,
2204,06/13/2022 09:40:00,29.94,1245.44,,,,
2205,06/13/2022 09:41:00,29.94,1619.20,,,,
2206,06/13/2022 09:42:00,29.94,1562.88,,,,
2207,06/13/2022 09:43:00,29.90,1562.88,,,,
2208,06/13/2022 09:44:00,29.90,1648.64,,,,
2209,06/13/2022 09:45:00,29.86,1740.80,,,,
2210,06/13/2022 09:46:00,29.90,1771.52,,,,
2211,06/13/2022 09:47:00,29.90,1712.00,,,,
2212,06/13/2022 09:48:00,29.94,2512.00,,,,
2213,06/13/2022 09:49:00,29.90,1767.04,,,,
2214,06/13/2022 09:50:00,29.90,1575.68,,,,
2215,06/13/2022 09:51:00,29.94,1389.44,,,,
2216,06/13/2022 09:52:00,29.90,1377.92,,,,
2217,06/13/2022 09:53:00,29.90,1541.12,,,,
2218,06/13/2022 09:54:00,29.90,1726.08,,,,
2219,06/13/2022 09:55:00,29.94,1632.64,,,,
2220,06/13/2022 09:56:00,29.94,1547.52,,,,
2221,06/13/2022 09:57:00,29.94,1692.16,,,,
2222,06/13/2022 09:58:00,29.94,1747.20,,,,
2223,06/13/2022 09:59:00,29.98,1646.72,,,,
2224,06/13/2022 10:00:00,29.98,1494.40,,,,
2225,06/13/2022 10:01:00,29.98,1433.60,,,,
2226,06/13/2022 10:02:00,30.07,5767.68,,,,
2227,06/13/2022 10:03:00,30.16,5813.76,,,,
2228,06/13/2022 10:04:00,30.20,5176.32,,,,
2229,06/13/2022 10:05:00,30.20,5114.88,,,,
2230,06/13/2022 10:06:00,30.24,4016.64,,,,
2231,06/13/2022 10:07:00,30.16,1566.72,,,,
2232,06/13/2022 10:08:00,30.16,1168.32,,,,
2233,06/13/2022 10:09:00,30.20,1321.60,,,,
2234,06/13/2022 10:10:00,30.20,1459.20,,,,
2235,06/13/2022 10:11:00,30.24,1557.12,,,,
2236,06/13/2022 10:12:00,30.20,3183.36,,,,
2237,06/13/2022 10:13:00,30.28,1915.52,,,,
2238,06/13/2022 10:14:00,30.28,8350.72,,,,
2239,06/13/2022 10:15:00,30.41,7183.36,,,,
2240,06/13/2022 10:16:00,30.46,5729.28,,,,
2241,06/13/2022 10:17:00,30.37,1080.96,,,,
2242,06/13/2022 10:18:00,30.41,1928.96,,,,
2243,06/13/2022 10:19:00,30.41,1352.96,,,,
