#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2217,06/13/2022 09:53:00,29.86,2064.00,,,,
2218,06/13/2022 09:54:00,29.86,2065.92,,,,
2219,06/13/2022 09:55:00,29.86,1789.44,,,,
2220,06/13/2022 09:56:00,29.86,1718.40,,,,
2221,06/13/2022 09:57:00,29.86,1870.72,,,,
2222,06/13/2022 09:58:00,29.90,1882.88,,,,
2223,06/13/2022 09:59:00,29.94,1738.88,,,,
2224,06/13/2022 10:00:00,29.90,1597.44,,,,
2225,06/13/2022 10:01:00,29.90,1753.60,,,,
2226,06/13/2022 10:02:00,30.03,7278.08,,,,
2227,06/13/2022 10:03:00,30.11,7096.32,,,,
2228,06/13/2022 10:04:00,30.16,6538.24,,,,
2229,06/13/2022 10:05:00,30.20,4683.52,,,,
2230,06/13/2022 10:06:00,30.20,4172.80,,,,
2231,06/13/2022 10:07:00,30.11,2160.00,,,,
2232,06/13/2022 10:08:00,30.07,1436.16,,,,
2233,06/13/2022 10:09:00,30.16,1700.48,,,,
2234,06/13/2022 10:10:00,30.11,2043.52,,,,
2235,06/13/2022 10:11:00,30.16,1845.12,,,,
2236,06/13/2022 10:12:00,30.11,3390.72,,,,
2237,06/13/2022 10:13:00,30.20,2241.92,,,,
2238,06/13/2022 10:14:00,30.24,8271.36,,,,
2239,06/13/2022 10:15:00,30.37,6901.76,,,,
2240,06/13/2022 10:16:00,30.41,8174.08,,,,
2241,06/13/2022 10:17:00,30.37,1541.76,,,,
2242,06/13/2022 10:18:00,30.41,2526.08,,,,
2243,06/13/2022 10:19:00,30.33,1713.92,,,,
2244,06/13/2022 10:20:00,30.37,7434.24,,,,
2245,06/13/2022 10:21:00,30.41,4419.84,,,,
2246,06/13/2022 10:22:00,30.41,1992.32,,,,
2247,06/13/2022 10:23:00,30.50,5096.96,,,,
2248,06/13/2022 10:24:00,30.50,5473.28,,,,
2249,06/13/2022 10:25:00,30.59,4912.64,,,,
2250,06/13/2022 10:26:00,30.59,4532.48,,,,
2251,06/13/2022 10:27:00,30.59,4426.24,,,,
2252,06/13/2022 10:28:00,30.46,1579.52,,,,
2253,06/13/2022 10:29:00,30.46,2295.04,,,,
2254,06/13/2022 10:30:00,30.46,6801.92,,,,
2255,06/13/2022 10:31:00,30.46,2908.16,,,,
2256,06/13/2022 10:32:00,30.50,9105.92,,,,
2257,06/13/2022 10:33:00,30.54,3988.48,,,,
2258,06/13/2022 10:34:00,30.41,2709.76,,,,
2259,06/13/2022 10:35:00,30.37,2264.32,,,,
2260,06/13/2022 10:36:00,30.33,1852.16,,,,
2261,06/13/2022 10:37:00,30.33,6689.28,,,,
2262,06/13/2022 10:38:00,30.28,3005.44,,,,
2263,06/13/2022 10:39:00,30.41,11048.96,,,,
2264,06/13/2022 10:40:00,30.41,9461.76,,,,
2265,06/13/2022 10:41:00,30.54,10475.52,,,,
2266,06/13/2022 10:42:00,30.54,10562.56,,,,
2267,06/13/2022 10:43:00,30.59,10496.00,,,,
2268,06/13/2022 10:44:00,30.59,9899.52,,,,
2269,06/13/2022 10:45:00,30.63,9392.64,,,,
2270,06/13/2022 10:46:00,30.63,10242.56,,,,
2271,06/13/2022 10:47:00,30.67,10664.96,,,,
2272,06/13/2022 10:48:00,30.67,10972.16,,,,
2273,06/13/2022 10:49:00,30.71,10982.40,,,,
2274,06/13/2022 10:50:00,30.71,10112.00,,,,
2275,06/13/2022 10:51:00,30.71,9858.56,,,,
2276,06/13/2022 10:52:00,30.76,10603.52,,,,
2277,06/13/2022 10:53:00,30.76,11233.28,,,,
2278,06/13/2022 10:54:00,30.80,11013.12,,,,
2279,06/13/2022 10:55:00,30.76,9825.28,,,,
2280,06/13/2022 10:56:00,30.84,8962.56,,,,
2281,06/13/2022 10:57:00,30.84,9221.12,,,,
2282,06/13/2022 10:58:00,30.84,10542.08,,,,
2283,06/13/2022 10:59:00,30.89,11197.44,,,,
2284,06/13/2022 11:00:00,30.89,10721.28,,,,
2285,06/13/2022 11:01:00,30.89,10022.40,,,,
2286,06/13/2022 11:02:00,30.89,10234.88,,,,
2287,06/13/2022 11:03:00,30.89,10542.08,,,,
2288,06/13/2022 11:04:00,30.89,9011.20,,,,
2289,06/13/2022 11:05:00,30.89,10629.12,,,,
2290,06/13/2022 11:06:00,30.84,10442.24,,,,
2291,06/13/2022 11:07:00,30.89,9318.40,,,,
2292,06/13/2022 11:08:00,30.80,7257.60,,,,
2293,06/13/2022 11:09:00,30.76,5665.28,,,,
2294,06/13/2022 11:10:00,30.76,5870.08,,,,
2295,06/13/2022 11:11:00,30.76,5713.92,,,,
2296,06/13/2022 11:12:00,30.76,7139.84,,,,
2297,06/13/2022 11:13:00,30.71,8189.44,,,,
2298,06/13/2022 11:14:00,30.71,7866.88,,,,
2299,06/13/2022 11:15:00,30.76,7221.76,,,,
2300,06/13/2022 11:16:00,30.76,7769.60,,,,
2301,06/13/2022 11:17:00,30.71,7470.08,,,,
2302,06/13/2022 11:18:00,30.67,5900.80,,,,
2303,06/13/2022 11:19:00,30.59,4313.60,,,,
2304,06/13/2022 11:20:00,30.54,4076.80,,,,
2305,06/13/2022 11:21:00,30.50,4193.28,,,,
2306,06/13/2022 11:22:00,30.46,3761.92,,,,
2307,06/13/2022 11:23:00,30.41,3747.84,,,,
2308,06/13/2022 11:24:00,30.46,4409.60,,,,
2309,06/13/2022 11:25:00,30.46,4483.84,,,,
2310,06/13/2022 11:26:00,30.46,3978.24,,,,
2311,06/13/2022 11:27:00,30.37,3641.60,,,,
2312,06/13/2022 11:28:00,30.46,2712.32,,,,
2313,06/13/2022 11:29:00,30.41,2624.00,,,,
2314,06/13/2022 11:30:00,30.41,2615.68,,,,
2315,06/13/2022 11:31:00,30.37,2261.12,,,,
2316,06/13/2022 11:32:00,30.37,2304.00,,,,
2317,06/13/2022 11:33:00,30.41,3137.28,,,,
2318,06/13/2022 11:34:00,30.46,3422.72,,,,
2319,06/13/2022 11:35:00,30.46,2854.40,,,,
2320,06/13/2022 11:36:00,30.46,2681.60,,,,
2321,06/13/2022 11:37:00,30.50,2787.84,,,,
2322,06/13/2022 11:38:00,30.50,3179.52,,,,
2323,06/13/2022 11:39:00,30.54,3402.24,,,,
2324,06/13/2022 11:40:00,30.50,3136.00,,,,
2325,06/13/2022 11:41:00,30.59,3019.52,,,,
2326,06/13/2022 11:42:00,30.59,3005.44,,,,
2327,06/13/2022 11:43:00,30.59,2920.96,,,,
2328,06/13/2022 11:44:00,30.59,2791.68,,,,
2329,06/13/2022 11:45:00,30.59,2552.32,,,,
2330,06/13/2022 11:46:00,30.59,2406.40,,,,
2331,06/13/2022 11:47:00,30.59,2603.52,,,,
2332,06/13/2022 11:48:00,30.63,2624.00,,,,
2333,06/13/2022 11:49:00,30.63,2413.44,,,,
2334,06/13/2022 11:50:00,30.63,2700.80,,,,
2335,06/13/2022 11:51:00,30.63,2809.60,,,,
2336,06/13/2022 11:52:00,30.54,2740.48,,,,
2337,06/13/2022 11:53:00,30.59,2624.00,,,,
2338,06/13/2022 11:54:00,30.54,2664.96,,,,
2339,06/13/2022 11:55:00,30.59,2938.88,,,,
2340,06/13/2022 11:56:00,30.50,3037.44,,,,
2341,06/13/2022 11:57:00,30.50,3130.88,,,,
2342,06/13/2022 11:58:00,30.50,3032.32,,,,
2343,06/13/2022 11:59:00,30.46,3151.36,,,,
2344,06/13/2022 12:00:00,30.50,3649.28,,,,
2345,06/13/2022 12:01:00,30.50,3905.28,,,,
2346,06/13/2022 12:02:00,30.46,3578.88,,,,
2347,06/13/2022 12:03:00,30.46,4213.76,,,,
2348,06/13/2022 12:04:00,30.46,3847.68,,,,
2349,06/13/2022 12:05:00,30.41,4072.96,,,,
2350,06/13/2022 12:06:00,30.41,3486.72,,,,
2351,06/13/2022 12:07:00,30.41,3531.52,,,,
2352,06/13/2022 12:08:00,30.37,3717.12,,,,
2353,06/13/2022 12:09:00,30.37,2936.32,,,,
2354,06/13/2022 12:10:00,30.37,3518.72,,,,
2355,06/13/2022 12:11:00,30.41,4336.64,,,,
2356,06/13/2022 12:12:00,30.46,3831.04,,,,
2357,06/13/2022 12:13:00,30.41,4029.44,,,,
2358,06/13/2022 12:14:00,30.46,4614.40,,,,
2359,06/13/2022 12:15:00,30.50,4785.92,,,,
2360,06/13/2022 12:16:00,30.50,4446.72,,,,
2361,06/13/2022 12:17:00,30.54,4881.92,,,,
2362,06/13/2022 12:18:00,30.59,4494.08,,,,
2363,06/13/2022 12:19:00,30.54,4025.60,,,,
2364,06/13/2022 12:20:00,30.59,4385.28,,,,
2365,06/13/2022 12:21:00,30.59,4094.72,,,,
2366,06/13/2022 12:22:00,30.63,4663.04,,,,
2367,06/13/2022 12:23:00,30.63,4864.00,,,,
2368,06/13/2022 12:24:00,30.67,5127.68,,,,
2369,06/13/2022 12:25:00,30.67,4912.64,,,,
2370,06/13/2022 12:26:00,30.67,4926.72,,,,
2371,06/13/2022 12:27:00,30.71,4577.28,,,,
2372,06/13/2022 12:28:00,30.76,4624.64,,,,
2373,06/13/2022 12:29:00,30.71,4172.80,,,,
2374,06/13/2022 12:30:00,30.71,4049.92,,,,
2375,06/13/2022 12:31:00,30.76,4460.80,,,,
2376,06/13/2022 12:32:00,30.80,3635.20,,,,
2377,06/13/2022 12:33:00,30.76,3395.84,,,,
2378,06/13/2022 12:34:00,30.76,3898.88,,,,
2379,06/13/2022 12:35:00,30.80,3554.56,,,,
2380,06/13/2022 12:36:00,30.84,3960.32,,,,
2381,06/13/2022 12:37:00,30.84,3915.52,,,,
2382,06/13/2022 12:38:00,30.84,4583.68,,,,
2383,06/13/2022 12:39:00,30.84,3851.52,,,,
2384,06/13/2022 12:40:00,30.76,3055.36,,,,
2385,06/13/2022 12:41:00,30.76,3025.92,,,,
2386,06/13/2022 12:42:00,30.76,3243.52,,,,
2387,06/13/2022 12:43:00,30.76,2945.28,,,,
2388,06/13/2022 12:44:00,30.71,3285.76,,,,
2389,06/13/2022 12:45:00,30.76,4323.84,,,,
2390,06/13/2022 12:46:00,30.76,4744.96,,,,
2391,06/13/2022 12:47:00,30.76,5168.64,,,,
2392,06/13/2022 12:48:00,30.71,4344.32,,,,
2393,06/13/2022 12:49:00,30.67,4125.44,,,,
2394,06/13/2022 12:50:00,30.67,4608.00,,,,
2395,06/13/2022 12:51:00,30.71,4583.68,,,,
2396,06/13/2022 12:52:00,30.63,3655.68,,,,
2397,06/13/2022 12:53:00,30.59,3065.60,,,,
2398,06/13/2022 12:54:00,30.54,3215.36,,,,
2399,06/13/2022 12:55:00,30.50,2777.60,,,,
2400,06/13/2022 12:56:00,30.54,2864.64,,,,
2401,06/13/2022 12:57:00,30.50,3431.68,,,,
2402,06/13/2022 12:58:00,30.54,3680.00,,,,
2403,06/13/2022 12:59:00,30.54,3600.64,,,,
2404,06/13/2022 13:00:00,30.50,3600.64,,,,
2405,06/13/2022 13:01:00,30.54,3518.72,,,,
2406,06/13/2022 13:02:00,30.50,3488.00,,,,
2407,06/13/2022 13:03:00,30.59,3473.92,,,,
2408,06/13/2022 13:04:00,30.54,3313.92,,,,
2409,06/13/2022 13:05:00,30.54,3422.72,,,,
2410,06/13/2022 13:06:00,30.59,3456.00,,,,
2411,06/13/2022 13:07:00,30.59,3402.24,,,,
2412,06/13/2022 13:08:00,30.63,3367.68,,,,
2413,06/13/2022 13:09:00,30.63,3215.36,,,,
2414,06/13/2022 13:10:00,30.59,3004.16,,,,
2415,06/13/2022 13:11:00,30.63,2959.36,,,,
2416,06/13/2022 13:12:00,30.63,2832.64,,,,
2417,06/13/2022 13:13:00,30.63,2910.72,,,,
2418,06/13/2022 13:14:00,30.63,2851.84,,,,
2419,06/13/2022 13:15:00,30.63,2730.24,,,,
2420,06/13/2022 13:16:00,30.67,2849.28,,,,
2421,06/13/2022 13:17:00,30.67,3046.40,,,,
2422,06/13/2022 13:18:00,30.67,3045.12,,,,
2423,06/13/2022 13:19:00,30.76,2743.04,,,,
2424,06/13/2022 13:20:00,30.71,2384.00,,,,
2425,06/13/2022 13:21:00,30.71,2168.32,,,,
2426,06/13/2022 13:22:00,30.71,2261.12,,,,
2427,06/13/2022 13:23:00,30.76,2624.00,,,,
2428,06/13/2022 13:24:00,30.97,13204.48,,,,
2429,06/13/2022 13:25:00,30.84,11699.20,,,,
2430,06/13/2022 13:26:00,30.97,10967.04,,,,
2431,06/13/2022 13:27:00,31.06,10447.36,,,,
2432,06/13/2022 13:28:00,31.06,10030.08,,,,
2433,06/13/2022 13:29:00,31.06,11217.92,,,,
2434,06/13/2022 13:30:00,31.10,10721.28,,,,
2435,06/13/2022 13:31:00,31.10,13035.52,,,,
2436,06/13/2022 13:32:00,31.14,11412.48,,,,
2437,06/13/2022 13:33:00,31.10,12185.60,,,,
2438,06/13/2022 13:34:00,31.19,21258.24,,,,
2439,06/13/2022 13:35:00,31.40,16368.64,,,,
2440,06/13/2022 13:36:00,31.44,31682.56,,,,
2441,06/13/2022 13:37:00,31.10,4080.64,,,,
2442,06/13/2022 13:38:00,30.84,3031.04,,,,
2443,06/13/2022 13:39:00,30.71,3105.28,,,,
2444,06/13/2022 13:40:00,30.67,2673.92,,,,
2445,06/13/2022 13:41:00,30.63,2481.92,,,,
2446,06/13/2022 13:42:00,30.59,2931.20,,,,
2447,06/13/2022 13:43:00,30.67,7045.12,,,,
2448,06/13/2022 13:44:00,30.71,6318.08,,,,
2449,06/13/2022 13:45:00,30.71,8230.40,,,,
2450,06/13/2022 13:46:00,30.71,2459.52,,,,
2451,06/13/2022 13:47:00,30.67,1888.00,,,,
2452,06/13/2022 13:48:00,30.59,1870.72,,,,
2453,06/13/2022 13:49:00,30.71,8693.76,,,,
2454,06/13/2022 13:50:00,30.63,2071.04,,,,
2455,06/13/2022 13:51:00,30.63,4364.80,,,,
2456,06/13/2022 13:52:00,30.63,2161.92,,,,
2457,06/13/2022 13:53:00,30.59,2851.84,,,,
2458,06/13/2022 13:54:00,30.67,2268.16,,,,
2459,06/13/2022 13:55:00,30.63,1753.60,,,,
2460,06/13/2022 13:56:00,30.71,6801.92,,,,
2461,06/13/2022 13:57:00,30.71,1903.36,,,,
2462,06/13/2022 13:58:00,30.71,2057.60,,,,
2463,06/13/2022 13:59:00,30.71,4368.64,,,,
2464,06/13/2022 14:00:00,30.71,1619.20,,,,
2465,06/13/2022 14:01:00,30.67,1329.92,,,,
2466,06/13/2022 14:02:00,30.67,1122.88,,,,
2467,06/13/2022 14:03:00,30.67,1088.64,,,,
2468,06/13/2022 14:04:00,30.67,851.52,,,,
2469,06/13/2022 14:05:00,30.67,1199.04,,,,
2470,06/13/2022 14:06:00,30.76,1966.72,,,,
2471,06/13/2022 14:07:00,30.76,4295.68,,,,
2472,06/13/2022 14:08:00,30.84,1197.44,,,,
2473,06/13/2022 14:09:00,30.84,3737.60,,,,
2474,06/13/2022 14:10:00,30.97,8209.92,,,,
2475,06/13/2022 14:11:00,30.89,1236.80,,,,
2476,06/13/2022 14:12:00,30.80,1092.16,,,,
2477,06/13/2022 14:13:00,30.84,1390.72,,,,
2478,06/13/2022 14:14:00,30.84,2276.48,,,,
2479,06/13/2022 14:15:00,30.80,1752.32,,,,
2480,06/13/2022 14:16:00,30.84,882.88,,,,
2481,06/13/2022 14:17:00,30.80,743.36,,,,
2482,06/13/2022 14:18:00,30.80,917.44,,,,
2483,06/13/2022 14:19:00,30.80,1218.56,,,,
2484,06/13/2022 14:20:00,30.80,1145.92,,,,
2485,06/13/2022 14:21:00,30.93,8591.36,,,,
2486,06/13/2022 14:22:00,31.10,8757.76,,,,
2487,06/13/2022 14:23:00,30.97,1901.44,,,,
2488,06/13/2022 14:24:00,30.97,1398.40,,,,
2489,06/13/2022 14:25:00,30.97,1037.12,,,,
2490,06/13/2022 14:26:00,30.89,1629.44,,,,
2491,06/13/2022 14:27:00,31.01,6576.64,,,,
2492,06/13/2022 14:28:00,30.97,1244.48,,,,
2493,06/13/2022 14:29:00,30.93,2250.88,,,,
2494,06/13/2022 14:30:00,31.01,1593.60,,,,
2495,06/13/2022 14:31:00,31.01,6254.08,,,,
2496,06/13/2022 14:32:00,30.97,1687.68,,,,
2497,06/13/2022 14:33:00,30.97,1480.32,,,,
2498,06/13/2022 14:34:00,30.97,1163.84,,,,
2499,06/13/2022 14:35:00,30.93,1116.80,,,,
2500,06/13/2022 14:36:00,30.93,1141.76,,,,
2501,06/13/2022 14:37:00,30.97,1261.44,,,,
2502,06/13/2022 14:38:00,30.93,1639.68,,,,
2503,06/13/2022 14:39:00,30.97,3714.56,,,,
2504,06/13/2022 14:40:00,30.97,2926.08,,,,
2505,06/13/2022 14:41:00,31.01,1920.64,,,,
2506,06/13/2022 14:42:00,31.01,1640.32,,,,
2507,06/13/2022 14:43:00,30.97,1416.32,,,,
2508,06/13/2022 14:44:00,30.97,1218.56,,,,
2509,06/13/2022 14:45:00,31.01,2515.84,,,,
2510,06/13/2022 14:46:00,31.01,3279.36,,,,
2511,06/13/2022 14:47:00,31.01,2007.68,,,,
2512,06/13/2022 14:48:00,30.97,1381.12,,,,
2513,06/13/2022 14:49:00,30.97,1286.40,,,,
2514,06/13/2022 14:50:00,30.97,1783.68,,,,
2515,06/13/2022 14:51:00,30.97,1157.12,,,,
2516,06/13/2022 14:52:00,30.97,1817.60,,,,
2517,06/13/2022 14:53:00,31.06,1900.16,,,,
2518,06/13/2022 14:54:00,31.01,1829.76,,,,
2519,06/13/2022 14:55:00,31.06,2700.80,,,,
2520,06/13/2022 14:56:00,31.06,1746.56,,,,
2521,06/13/2022 14:57:00,31.01,1618.56,,,,
2522,06/13/2022 14:58:00,30.97,1089.28,,,,
2523,06/13/2022 14:59:00,31.01,1365.12,,,,
2524,06/13/2022 15:00:00,31.01,1923.84,,,,
2525,06/13/2022 15:01:00,31.01,1623.68,,,,
2526,06/13/2022 15:02:00,30.97,1324.80,,,,
2527,06/13/2022 15:03:00,31.01,1439.36,,,,
2528,06/13/2022 15:04:00,31.01,1375.36,,,,
2529,06/13/2022 15:05:00,31.01,1254.72,,,,
2530,06/13/2022 15:06:00,31.01,1344.64,,,,
2531,06/13/2022 15:07:00,31.01,1374.08,,,,
2532,06/13/2022 15:08:00,30.97,2026.24,,,,
2533,06/13/2022 15:09:00,31.01,1688.32,,,,
2534,06/13/2022 15:10:00,31.01,1033.92,,,,
2535,06/13/2022 15:11:00,30.97,978.88,,,,
2536,06/13/2022 15:12:00,30.97,1428.48,,,,
2537,06/13/2022 15:13:00,30.97,1130.56,,,,
2538,06/13/2022 15:14:00,30.93,1224.64,,,,
2539,06/13/2022 15:15:00,30.93,1678.72,,,,
2540,06/13/2022 15:16:00,30.97,1272.64,,,,
2541,06/13/2022 15:17:00,30.97,910.40,,,,
2542,06/13/2022 15:18:00,30.93,822.40,,,,
2543,06/13/2022 15:19:00,30.93,735.36,,,,
2544,06/13/2022 15:20:00,30.93,780.48,,,,
2545,06/13/2022 15:21:00,30.93,856.32,,,,
2546,06/13/2022 15:22:00,30.89,1097.28,,,,
2547,06/13/2022 15:23:00,30.97,1415.68,,,,
2548,06/13/2022 15:24:00,30.97,1584.64,,,,
2549,06/13/2022 15:25:00,30.97,1206.72,,,,
2550,06/13/2022 15:26:00,30.93,1434.88,,,,
2551,06/13/2022 15:27:00,30.97,1140.80,,,,
2552,06/13/2022 15:28:00,30.93,887.04,,,,
2553,06/13/2022 15:29:00,30.93,864.64,,,,
2554,06/13/2022 15:30:00,30.93,1349.76,,,,
2555,06/13/2022 15:31:00,30.93,1783.68,,,,
2556,06/13/2022 15:32:00,30.93,1487.36,,,,
2557,06/13/2022 15:33:00,30.93,1089.28,,,,
2558,06/13/2022 15:34:00,30.93,773.76,,,,
2559,06/13/2022 15:35:00,30.89,691.84,,,,
2560,06/13/2022 15:36:00,30.93,809.60,,,,
2561,06/13/2022 15:37:00,30.93,755.20,,,,
2562,06/13/2022 15:38:00,30.89,687.04,,,,
2563,06/13/2022 15:39:00,30.89,1029.44,,,,
2564,06/13/2022 15:40:00,30.89,1741.44,,,,
2565,06/13/2022 15:41:00,30.89,1632.64,,,,
2566,06/13/2022 15:42:00,30.93,1089.28,,,,
2567,06/13/2022 15:43:00,30.93,832.64,,,,
2568,06/13/2022 15:44:00,30.84,715.84,,,,
2569,06/13/2022 15:45:00,30.89,771.84,,,,
2570,06/13/2022 15:46:00,30.89,1019.20,,,,
2571,06/13/2022 15:47:00,30.89,1331.20,,,,
2572,06/13/2022 15:48:00,30.89,1272.64,,,,
2573,06/13/2022 15:49:00,30.89,655.36,,,,
2574,06/13/2022 15:50:00,30.84,590.08,,,,
2575,06/13/2022 15:51:00,30.84,547.36,,,,
2576,06/13/2022 15:52:00,30.89,826.56,,,,
2577,06/13/2022 15:53:00,30.84,1060.48,,,,
2578,06/13/2022 15:54:00,30.89,973.76,,,,
2579,06/13/2022 15:55:00,30.89,1584.64,,,,
2580,06/13/2022 15:56:00,30.93,1600.00,,,,
2581,06/13/2022 15:57:00,30.89,1481.60,,,,
2582,06/13/2022 15:58:00,30.89,1273.60,,,,
2583,06/13/2022 15:59:00,30.89,1278.72,,,,
2584,06/13/2022 16:00:00,30.89,1234.88,,,,
2585,06/13/2022 16:01:00,30.84,1225.60,,,,
2586,06/13/2022 16:02:00,30.84,1241.92,,,,
2587,06/13/2022 16:03:00,30.89,1172.48,,,,
2588,06/13/2022 16:04:00,30.89,988.48,,,,
2589,06/13/2022 16:05:00,30.89,1093.76,,,,
2590,06/13/2022 16:06:00,30.89,1160.64,,,,
2591,06/13/2022 16:07:00,30.89,1193.92,,,,
2592,06/13/2022 16:08:00,30.84,1106.56,,,,
2593,06/13/2022 16:09:00,30.89,1313.28,,,,
2594,06/13/2022 16:10:00,30.84,1211.84,,,,
2595,06/13/2022 16:11:00,30.84,1140.80,,,,
2596,06/13/2022 16:12:00,30.84,883.52,,,,
2597,06/13/2022 16:13:00,30.84,664.00,,,,
2598,06/13/2022 16:14:00,30.84,561.76,,,,
2599,06/13/2022 16:15:00,30.84,578.08,,,,
2600,06/13/2022 16:16:00,30.80,779.52,,,,
2601,06/13/2022 16:17:00,30.84,812.16,,,,
2602,06/13/2022 16:18:00,30.80,840.32,,,,
2603,06/13/2022 16:19:00,30.80,1089.28,,,,
2604,06/13/2022 16:20:00,30.80,1230.72,,,,
2605,06/13/2022 16:21:00,30.84,1192.96,,,,
2606,06/13/2022 16:22:00,30.84,1144.96,,,,
2607,06/13/2022 16:23:00,30.80,1306.88,,,,
2608,06/13/2022 16:24:00,30.89,1173.44,,,,
2609,06/13/2022 16:25:00,30.80,1111.68,,,,
2610,06/13/2022 16:26:00,30.84,930.24,,,,
2611,06/13/2022 16:27:00,30.84,704.64,,,,
2612,06/13/2022 16:28:00,30.84,752.64,,,,
2613,06/13/2022 16:29:00,30.89,999.68,,,,
2614,06/13/2022 16:30:00,30.84,1036.48,,,,
2615,06/13/2022 16:31:00,30.89,917.44,,,,
2616,06/13/2022 16:32:00,30.84,653.92,,,,
2617,06/13/2022 16:33:00,30.84,755.52,,,,
2618,06/13/2022 16:34:00,30.84,912.96,,,,
2619,06/13/2022 16:35:00,30.80,815.68,,,,
2620,06/13/2022 16:36:00,30.80,656.32,,,,
2621,06/13/2022 16:37:00,30.84,751.36,,,,
2622,06/13/2022 16:38:00,30.80,754.88,,,,
2623,06/13/2022 16:39:00,30.84,778.88,,,,
2624,06/13/2022 16:40:00,30.80,868.16,,,,
2625,06/13/2022 16:41:00,30.89,961.92,,,,
2626,06/13/2022 16:42:00,30.84,886.08,,,,
2627,06/13/2022 16:43:00,30.84,955.84,,,,
2628,06/13/2022 16:44:00,30.80,945.60,,,,
2629,06/13/2022 16:45:00,30.80,1044.16,,,,
2630,06/13/2022 16:46:00,30.80,926.72,,,,
2631,06/13/2022 16:47:00,30.89,1086.72,,,,
2632,06/13/2022 16:48:00,30.84,1308.48,,,,
2633,06/13/2022 16:49:00,30.84,1233.28,,,,
2634,06/13/2022 16:50:00,30.84,1265.60,,,,
2635,06/13/2022 16:51:00,30.84,1171.52,,,,
2636,06/13/2022 16:52:00,30.84,997.76,,,,
2637,06/13/2022 16:53:00,30.84,989.44,,,,
2638,06/13/2022 16:54:00,30.84,965.44,,,,
2639,06/13/2022 16:55:00,30.84,827.52,,,,
2640,06/13/2022 16:56:00,30.84,767.68,,,,
2641,06/13/2022 16:57:00,30.89,710.72,,,,
2642,06/13/2022 16:58:00,30.80,755.52,,,,
2643,06/13/2022 16:59:00,30.84,690.88,,,,
2644,06/13/2022 17:00:00,30.84,752.96,,,,
2645,06/13/2022 17:01:00,30.80,802.56,,,,
2646,06/13/2022 17:02:00,30.80,835.20,,,,
2647,06/13/2022 17:03:00,30.84,800.96,,,,
2648,06/13/2022 17:04:00,30.80,722.56,,,,
2649,06/13/2022 17:05:00,30.80,704.64,,,,
2650,06/13/2022 17:06:00,30.84,694.40,,,,
2651,06/13/2022 17:07:00,30.84,573.76,,,,
2652,06/13/2022 17:08:00,30.84,440.80,,,,
2653,06/13/2022 17:09:00,30.80,424.00,,,,
2654,06/13/2022 17:10:00,30.80,555.84,,,,
2655,06/13/2022 17:11:00,30.80,643.52,,,,
2656,06/13/2022 17:12:00,30.80,677.76,,,,
2657,06/13/2022 17:13:00,30.84,652.16,,,,
2658,06/13/2022 17:14:00,30.80,706.56,,,,
2659,06/13/2022 17:15:00,30.80,721.92,,,,
2660,06/13/2022 17:16:00,30.80,677.76,,,,
2661,06/13/2022 17:17:00,30.84,574.72,,,,
2662,06/13/2022 17:18:00,30.80,447.52,,,,
2663,06/13/2022 17:19:00,30.80,428.32,,,,
2664,06/13/2022 17:20:00,30.84,536.16,,,,
2665,06/13/2022 17:21:00,30.76,534.40,,,,
2666,06/13/2022 17:22:00,30.76,424.96,,,,
2667,06/13/2022 17:23:00,30.76,396.64,,,,
2668,06/13/2022 17:24:00,30.76,354.56,,,,
2669,06/13/2022 17:25:00,30.76,295.28,,,,
2670,06/13/2022 17:26:00,30.76,329.60,,,,
2671,06/13/2022 17:27:00,30.71,445.92,,,,
2672,06/13/2022 17:28:00,30.76,484.32,,,,
2673,06/13/2022 17:29:00,30.76,404.32,,,,
2674,06/13/2022 17:30:00,30.76,283.04,,,,
2675,06/13/2022 17:31:00,30.71,233.20,,,,
2676,06/13/2022 17:32:00,30.76,247.76,,,,
2677,06/13/2022 17:33:00,30.63,396.64,,,,
2678,06/13/2022 17:34:00,30.71,397.44,,,,
2679,06/13/2022 17:35:00,30.67,442.40,,,,
2680,06/13/2022 17:36:00,30.71,486.88,,,,
2681,06/13/2022 17:37:00,30.71,408.64,,,,
2682,06/13/2022 17:38:00,30.67,305.52,,,,
2683,06/13/2022 17:39:00,30.71,214.16,,,,
2684,06/13/2022 17:40:00,30.71,171.12,,,,
2685,06/13/2022 17:41:00,30.63,196.16,,,,
2686,06/13/2022 17:42:00,30.67,328.64,,,,
2687,06/13/2022 17:43:00,30.63,447.52,,,,
2688,06/13/2022 17:44:00,30.67,460.48,,,,
2689,06/13/2022 17:45:00,30.67,449.28,,,,
2690,06/13/2022 17:46:00,30.67,432.96,,,,
2691,06/13/2022 17:47:00,30.67,451.84,,,,
2692,06/13/2022 17:48:00,30.67,475.04,,,,
2693,06/13/2022 17:49:00,30.67,435.52,,,,
2694,06/13/2022 17:50:00,30.67,463.84,,,,
2695,06/13/2022 17:51:00,30.63,444.16,,,,
2696,06/13/2022 17:52:00,30.67,361.28,,,,
2697,06/13/2022 17:53:00,30.63,327.68,,,,
2698,06/13/2022 17:54:00,30.63,307.20,,,,
2699,06/13/2022 17:55:00,30.63,307.20,,,,
2700,06/13/2022 17:56:00,30.63,287.36,,,,
