#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1022,06/12/2022 14:01:00,28.01,936.32,,,,
1023,06/12/2022 14:02:00,28.05,2705.92,,,,
1024,06/12/2022 14:03:00,28.01,927.04,,,,
1025,06/12/2022 14:04:00,28.05,3463.68,,,,
1026,06/12/2022 14:05:00,28.01,880.32,,,,
1027,06/12/2022 14:06:00,27.97,964.80,,,,
1028,06/12/2022 14:07:00,27.97,2136.96,,,,
1029,06/12/2022 14:08:00,27.97,3261.44,,,,
1030,06/12/2022 14:09:00,27.97,2374.40,,,,
1031,06/12/2022 14:10:00,28.01,2032.64,,,,
1032,06/12/2022 14:11:00,28.01,2731.52,,,,
1033,06/12/2022 14:12:00,28.01,3235.84,,,,
1034,06/12/2022 14:13:00,28.05,3540.48,,,,
1035,06/12/2022 14:14:00,27.97,1211.84,,,,
1036,06/12/2022 14:15:00,27.93,930.88,,,,
1037,06/12/2022 14:16:00,27.97,598.40,,,,
1038,06/12/2022 14:17:00,27.97,633.60,,,,
1039,06/12/2022 14:18:00,27.88,833.60,,,,
1040,06/12/2022 14:19:00,27.93,1358.72,,,,
1041,06/12/2022 14:20:00,27.93,2270.08,,,,
1042,06/12/2022 14:21:00,27.93,2135.68,,,,
1043,06/12/2022 14:22:00,27.97,1619.84,,,,
1044,06/12/2022 14:23:00,27.97,2271.36,,,,
1045,06/12/2022 14:24:00,27.97,2540.80,,,,
1046,06/12/2022 14:25:00,27.97,2548.48,,,,
1047,06/12/2022 14:26:00,28.01,2682.88,,,,
1048,06/12/2022 14:27:00,28.01,2558.08,,,,
1049,06/12/2022 14:28:00,28.01,2745.60,,,,
1050,06/12/2022 14:29:00,27.97,2689.28,,,,
1051,06/12/2022 14:30:00,28.01,2243.20,,,,
1052,06/12/2022 14:31:00,28.10,2859.52,,,,
1053,06/12/2022 14:32:00,28.05,2271.36,,,,
1054,06/12/2022 14:33:00,28.05,2830.08,,,,
1055,06/12/2022 14:34:00,28.05,2927.36,,,,
1056,06/12/2022 14:35:00,28.10,2837.76,,,,
1057,06/12/2022 14:36:00,28.10,3368.96,,,,
1058,06/12/2022 14:37:00,28.05,2296.96,,,,
1059,06/12/2022 14:38:00,28.05,2037.12,,,,
1060,06/12/2022 14:39:00,28.10,2270.08,,,,
1061,06/12/2022 14:40:00,28.01,2439.04,,,,
1062,06/12/2022 14:41:00,28.10,1831.68,,,,
1063,06/12/2022 14:42:00,28.05,1653.12,,,,
1064,06/12/2022 14:43:00,28.01,1491.84,,,,
1065,06/12/2022 14:44:00,28.05,1992.96,,,,
1066,06/12/2022 14:45:00,28.05,1698.56,,,,
1067,06/12/2022 14:46:00,28.05,2241.28,,,,
1068,06/12/2022 14:47:00,28.05,2944.00,,,,
1069,06/12/2022 14:48:00,28.10,1727.36,,,,
1070,06/12/2022 14:49:00,27.97,793.28,,,,
1071,06/12/2022 14:50:00,28.01,1082.88,,,,
1072,06/12/2022 14:51:00,28.05,801.92,,,,
1073,06/12/2022 14:52:00,27.97,1975.68,,,,
1074,06/12/2022 14:53:00,28.01,3555.84,,,,
1075,06/12/2022 14:54:00,28.01,2136.96,,,,
1076,06/12/2022 14:55:00,28.05,3246.08,,,,
1077,06/12/2022 14:56:00,28.10,2959.36,,,,
1078,06/12/2022 14:57:00,28.05,1552.64,,,,
1079,06/12/2022 14:58:00,28.05,3435.52,,,,
1080,06/12/2022 14:59:00,28.10,2990.08,,,,
1081,06/12/2022 15:00:00,28.10,2926.08,,,,
1082,06/12/2022 15:01:00,28.10,2970.88,,,,
1083,06/12/2022 15:02:00,28.10,3019.52,,,,
1084,06/12/2022 15:03:00,28.05,2932.48,,,,
1085,06/12/2022 15:04:00,28.05,2956.80,,,,
1086,06/12/2022 15:05:00,28.10,3059.20,,,,
1087,06/12/2022 15:06:00,28.14,1630.72,,,,
1088,06/12/2022 15:07:00,28.10,1153.28,,,,
1089,06/12/2022 15:08:00,28.05,1320.96,,,,
1090,06/12/2022 15:09:00,28.01,2167.04,,,,
1091,06/12/2022 15:10:00,28.05,1574.40,,,,
1092,06/12/2022 15:11:00,28.05,1392.64,,,,
1093,06/12/2022 15:12:00,28.01,1418.88,,,,
1094,06/12/2022 15:13:00,28.01,1200.64,,,,
1095,06/12/2022 15:14:00,28.01,2309.76,,,,
1096,06/12/2022 15:15:00,28.01,1066.24,,,,
1097,06/12/2022 15:16:00,27.93,1134.08,,,,
1098,06/12/2022 15:17:00,27.97,1018.56,,,,
1099,06/12/2022 15:18:00,27.93,1118.40,,,,
1100,06/12/2022 15:19:00,27.93,1125.44,,,,
1101,06/12/2022 15:20:00,27.93,1219.52,,,,
1102,06/12/2022 15:21:00,27.88,1335.04,,,,
1103,06/12/2022 15:22:00,27.93,1199.04,,,,
1104,06/12/2022 15:23:00,27.84,1019.52,,,,
1105,06/12/2022 15:24:00,27.88,1010.88,,,,
1106,06/12/2022 15:25:00,27.84,871.68,,,,
1107,06/12/2022 15:26:00,27.88,896.96,,,,
1108,06/12/2022 15:27:00,27.84,923.84,,,,
1109,06/12/2022 15:28:00,27.88,2209.92,,,,
1110,06/12/2022 15:29:00,27.84,1428.48,,,,
1111,06/12/2022 15:30:00,27.88,1306.56,,,,
1112,06/12/2022 15:31:00,27.80,1689.60,,,,
1113,06/12/2022 15:32:00,27.84,1175.36,,,,
1114,06/12/2022 15:33:00,27.84,1145.28,,,,
1115,06/12/2022 15:34:00,27.84,1045.44,,,,
1116,06/12/2022 15:35:00,27.80,808.96,,,,
1117,06/12/2022 15:36:00,27.80,724.16,,,,
1118,06/12/2022 15:37:00,27.80,729.60,,,,
1119,06/12/2022 15:38:00,27.80,616.16,,,,
1120,06/12/2022 15:39:00,27.80,801.28,,,,
1121,06/12/2022 15:40:00,27.80,875.52,,,,
1122,06/12/2022 15:41:00,27.80,930.24,,,,
1123,06/12/2022 15:42:00,27.80,728.00,,,,
1124,06/12/2022 15:43:00,27.75,703.36,,,,
1125,06/12/2022 15:44:00,27.75,726.40,,,,
1126,06/12/2022 15:45:00,27.80,853.44,,,,
1127,06/12/2022 15:46:00,27.71,870.08,,,,
1128,06/12/2022 15:47:00,27.75,980.80,,,,
1129,06/12/2022 15:48:00,27.71,1012.48,,,,
1130,06/12/2022 15:49:00,27.71,946.56,,,,
1131,06/12/2022 15:50:00,27.71,915.20,,,,
1132,06/12/2022 15:51:00,27.71,1048.00,,,,
1133,06/12/2022 15:52:00,27.71,1009.92,,,,
1134,06/12/2022 15:53:00,27.71,936.32,,,,
1135,06/12/2022 15:54:00,27.71,870.72,,,,
1136,06/12/2022 15:55:00,27.71,807.36,,,,
1137,06/12/2022 15:56:00,27.71,593.60,,,,
1138,06/12/2022 15:57:00,27.67,611.84,,,,
1139,06/12/2022 15:58:00,27.71,762.88,,,,
1140,06/12/2022 15:59:00,27.67,697.92,,,,
1141,06/12/2022 16:00:00,27.67,620.16,,,,
1142,06/12/2022 16:01:00,27.71,751.68,,,,
1143,06/12/2022 16:02:00,27.67,924.48,,,,
1144,06/12/2022 16:03:00,27.71,992.64,,,,
1145,06/12/2022 16:04:00,27.67,1038.40,,,,
1146,06/12/2022 16:05:00,27.71,839.04,,,,
1147,06/12/2022 16:06:00,27.67,837.44,,,,
1148,06/12/2022 16:07:00,27.67,931.52,,,,
1149,06/12/2022 16:08:00,27.67,1023.36,,,,
1150,06/12/2022 16:09:00,27.71,1025.92,,,,
1151,06/12/2022 16:10:00,27.67,999.68,,,,
1152,06/12/2022 16:11:00,27.67,797.12,,,,
1153,06/12/2022 16:12:00,27.67,705.92,,,,
1154,06/12/2022 16:13:00,27.67,622.40,,,,
1155,06/12/2022 16:14:00,27.67,823.36,,,,
1156,06/12/2022 16:15:00,27.63,885.76,,,,
1157,06/12/2022 16:16:00,27.67,926.08,,,,
1158,06/12/2022 16:17:00,27.63,841.60,,,,
1159,06/12/2022 16:18:00,27.67,692.48,,,,
1160,06/12/2022 16:19:00,27.67,616.16,,,,
1161,06/12/2022 16:20:00,27.67,546.08,,,,
1162,06/12/2022 16:21:00,27.67,557.92,,,,
1163,06/12/2022 16:22:00,27.63,488.80,,,,
1164,06/12/2022 16:23:00,27.67,472.16,,,,
1165,06/12/2022 16:24:00,27.63,503.84,,,,
1166,06/12/2022 16:25:00,27.63,510.08,,,,
1167,06/12/2022 16:26:00,27.58,525.12,,,,
1168,06/12/2022 16:27:00,27.63,491.20,,,,
1169,06/12/2022 16:28:00,27.63,565.12,,,,
1170,06/12/2022 16:29:00,27.63,609.76,,,,
1171,06/12/2022 16:30:00,27.63,567.52,,,,
1172,06/12/2022 16:31:00,27.58,484.80,,,,
1173,06/12/2022 16:32:00,27.58,492.80,,,,
1174,06/12/2022 16:33:00,27.58,560.32,,,,
1175,06/12/2022 16:34:00,27.58,572.16,,,,
1176,06/12/2022 16:35:00,27.54,564.32,,,,
1177,06/12/2022 16:36:00,27.63,499.84,,,,
1178,06/12/2022 16:37:00,27.58,538.24,,,,
1179,06/12/2022 16:38:00,27.58,543.68,,,,
1180,06/12/2022 16:39:00,27.54,607.04,,,,
1181,06/12/2022 16:40:00,27.58,547.68,,,,
1182,06/12/2022 16:41:00,27.54,556.48,,,,
1183,06/12/2022 16:42:00,27.58,671.36,,,,
1184,06/12/2022 16:43:00,27.58,873.92,,,,
1185,06/12/2022 16:44:00,27.58,812.16,,,,
1186,06/12/2022 16:45:00,27.58,585.76,,,,
1187,06/12/2022 16:46:00,27.54,520.48,,,,
1188,06/12/2022 16:47:00,27.54,595.20,,,,
1189,06/12/2022 16:48:00,27.54,620.16,,,,
1190,06/12/2022 16:49:00,27.54,660.48,,,,
1191,06/12/2022 16:50:00,27.54,654.08,,,,
1192,06/12/2022 16:51:00,27.54,632.00,,,,
1193,06/12/2022 16:52:00,27.50,535.84,,,,
1194,06/12/2022 16:53:00,27.58,420.32,,,,
1195,06/12/2022 16:54:00,27.50,484.80,,,,
1196,06/12/2022 16:55:00,27.50,395.84,,,,
1197,06/12/2022 16:56:00,27.54,433.28,,,,
1198,06/12/2022 16:57:00,27.50,385.60,,,,
1199,06/12/2022 16:58:00,27.50,366.24,,,,
1200,06/12/2022 16:59:00,27.50,391.84,,,,
1201,06/12/2022 17:00:00,27.50,492.00,,,,
1202,06/12/2022 17:01:00,27.54,465.76,,,,
1203,06/12/2022 17:02:00,27.50,472.96,,,,
1204,06/12/2022 17:03:00,27.54,392.64,,,,
1205,06/12/2022 17:04:00,27.45,422.72,,,,
1206,06/12/2022 17:05:00,27.54,425.92,,,,
1207,06/12/2022 17:06:00,27.50,457.76,,,,
1208,06/12/2022 17:07:00,27.50,437.12,,,,
1209,06/12/2022 17:08:00,27.50,452.96,,,,
1210,06/12/2022 17:09:00,27.50,359.84,,,,
1211,06/12/2022 17:10:00,27.50,333.76,,,,
1212,06/12/2022 17:11:00,27.45,334.56,,,,
1213,06/12/2022 17:12:00,27.50,306.72,,,,
1214,06/12/2022 17:13:00,27.45,278.80,,,,
1215,06/12/2022 17:14:00,27.45,289.28,,,,
1216,06/12/2022 17:15:00,27.45,287.68,,,,
1217,06/12/2022 17:16:00,27.50,394.24,,,,
1218,06/12/2022 17:17:00,27.45,355.84,,,,
1219,06/12/2022 17:18:00,27.45,309.84,,,,
1220,06/12/2022 17:19:00,27.50,425.92,,,,
1221,06/12/2022 17:20:00,27.50,385.60,,,,
1222,06/12/2022 17:21:00,27.45,352.96,,,,
1223,06/12/2022 17:22:00,27.50,344.00,,,,
1224,06/12/2022 17:23:00,27.50,336.16,,,,
1225,06/12/2022 17:24:00,27.45,322.72,,,,
1226,06/12/2022 17:25:00,27.41,314.56,,,,
1227,06/12/2022 17:26:00,27.50,282.16,,,,
1228,06/12/2022 17:27:00,27.45,226.40,,,,
1229,06/12/2022 17:28:00,27.41,262.16,,,,
1230,06/12/2022 17:29:00,27.41,298.00,,,,
1231,06/12/2022 17:30:00,27.45,297.20,,,,
1232,06/12/2022 17:31:00,27.45,244.80,,,,
1233,06/12/2022 17:32:00,27.45,228.80,,,,
1234,06/12/2022 17:33:00,27.41,214.56,,,,
1235,06/12/2022 17:34:00,27.45,216.08,,,,
1236,06/12/2022 17:35:00,27.45,184.24,,,,
1237,06/12/2022 17:36:00,27.45,181.12,,,,
1238,06/12/2022 17:37:00,27.41,216.08,,,,
1239,06/12/2022 17:38:00,27.41,243.20,,,,
1240,06/12/2022 17:39:00,27.41,260.64,,,,
1241,06/12/2022 17:40:00,27.45,290.08,,,,
1242,06/12/2022 17:41:00,27.41,333.76,,,,
1243,06/12/2022 17:42:00,27.45,247.12,,,,
1244,06/12/2022 17:43:00,27.45,220.08,,,,
1245,06/12/2022 17:44:00,27.45,249.52,,,,
1246,06/12/2022 17:45:00,27.41,286.88,,,,
1247,06/12/2022 17:46:00,27.45,351.20,,,,
1248,06/12/2022 17:47:00,27.37,257.44,,,,
1249,06/12/2022 17:48:00,27.41,208.16,,,,
1250,06/12/2022 17:49:00,27.41,271.68,,,,
1251,06/12/2022 17:50:00,27.45,264.56,,,,
1252,06/12/2022 17:51:00,27.41,263.76,,,,
1253,06/12/2022 17:52:00,27.41,301.12,,,,
1254,06/12/2022 17:53:00,27.45,225.60,,,,
1255,06/12/2022 17:54:00,27.45,274.88,,,,
1256,06/12/2022 17:55:00,27.41,313.84,,,,
1257,06/12/2022 17:56:00,27.45,283.76,,,,
1258,06/12/2022 17:57:00,27.45,178.72,,,,
1259,06/12/2022 17:58:00,27.41,191.36,,,,
1260,06/12/2022 17:59:00,27.41,285.36,,,,
1261,06/12/2022 18:00:00,27.45,207.44,,,,
1262,06/12/2022 18:01:00,27.41,224.80,,,,
1263,06/12/2022 18:02:00,27.45,187.44,,,,
1264,06/12/2022 18:03:00,27.45,249.52,,,,
1265,06/12/2022 18:04:00,27.41,236.64,,,,
1266,06/12/2022 18:05:00,27.45,216.08,,,,
1267,06/12/2022 18:06:00,27.45,237.44,,,,
1268,06/12/2022 18:07:00,27.45,224.80,,,,
1269,06/12/2022 18:08:00,27.41,240.80,,,,
1270,06/12/2022 18:09:00,27.45,240.00,,,,
1271,06/12/2022 18:10:00,27.45,240.80,,,,
1272,06/12/2022 18:11:00,27.45,229.52,,,,
1273,06/12/2022 18:12:00,27.45,196.16,,,,
1274,06/12/2022 18:13:00,27.41,148.48,,,,
1275,06/12/2022 18:14:00,27.45,167.68,,,,
1276,06/12/2022 18:15:00,27.45,195.36,,,,
1277,06/12/2022 18:16:00,27.41,196.16,,,,
1278,06/12/2022 18:17:00,27.41,189.04,,,,
1279,06/12/2022 18:18:00,27.50,200.32,,,,
1280,06/12/2022 18:19:00,27.41,149.28,,,,
1281,06/12/2022 18:20:00,27.41,99.24,,,,
1282,06/12/2022 18:21:00,27.45,136.52,,,,
1283,06/12/2022 18:22:00,27.41,136.52,,,,
1284,06/12/2022 18:23:00,27.41,173.20,,,,
1285,06/12/2022 18:23:36,,,Logged,Logged,,
1286,06/12/2022 18:23:37,,,,,Logged,
1287,06/12/2022 18:24:00,27.24,1674.88,,,,
1288,06/12/2022 18:25:00,27.24,195.36,,,,
1289,06/12/2022 18:26:00,27.41,189.04,,,,
1290,06/12/2022 18:27:00,27.41,131.00,,,,
1291,06/12/2022 18:28:00,27.45,125.44,,,,
1292,06/12/2022 18:29:00,27.41,100.72,,,,
1293,06/12/2022 18:30:00,27.41,120.60,,,,
1294,06/12/2022 18:31:00,27.41,114.28,,,,
1295,06/12/2022 18:32:00,27.45,104.68,,,,
1296,06/12/2022 18:33:00,27.41,120.60,,,,
1297,06/12/2022 18:34:00,27.41,117.44,,,,
1298,06/12/2022 18:35:00,27.41,123.88,,,,
1299,06/12/2022 18:36:00,27.41,132.56,,,,
1300,06/12/2022 18:37:00,27.37,109.52,,,,
1301,06/12/2022 18:38:00,27.41,109.52,,,,
1302,06/12/2022 18:39:00,27.37,134.16,,,,
1303,06/12/2022 18:40:00,27.37,142.96,,,,
1304,06/12/2022 18:41:00,27.37,140.60,,,,
1305,06/12/2022 18:42:00,27.41,116.64,,,,
1306,06/12/2022 18:43:00,27.41,109.52,,,,
1307,06/12/2022 18:44:00,27.32,98.48,,,,
1308,06/12/2022 18:45:00,27.37,100.04,,,,
1309,06/12/2022 18:46:00,27.37,78.60,,,,
1310,06/12/2022 18:47:00,27.32,68.22,,,,
1311,06/12/2022 18:48:00,27.32,72.18,,,,
1312,06/12/2022 18:49:00,27.37,63.52,,,,
1313,06/12/2022 18:50:00,27.37,53.58,,,,
1314,06/12/2022 18:51:00,27.32,53.92,,,,
1315,06/12/2022 18:52:00,27.32,50.76,,,,
1316,06/12/2022 18:53:00,27.37,46.42,,,,
1317,06/12/2022 18:54:00,27.32,46.02,,,,
1318,06/12/2022 18:55:00,27.32,44.00,,,,
1319,06/12/2022 18:56:00,27.32,38.06,,,,
1320,06/12/2022 18:57:00,27.32,36.09,,,,
1321,06/12/2022 18:58:00,27.37,34.45,,,,
1322,06/12/2022 18:59:00,27.32,31.69,,,,
1323,06/12/2022 19:00:00,27.32,36.09,,,,
1324,06/12/2022 19:01:00,27.32,33.27,,,,
1325,06/12/2022 19:02:00,27.32,27.34,,,,
1326,06/12/2022 19:03:00,27.32,27.73,,,,
1327,06/12/2022 19:04:00,27.37,25.70,,,,
1328,06/12/2022 19:05:00,27.32,25.70,,,,
1329,06/12/2022 19:06:00,27.32,23.73,,,,
1330,06/12/2022 19:07:00,27.32,22.54,,,,
1331,06/12/2022 19:08:00,27.32,20.17,,,,
1332,06/12/2022 19:09:00,27.32,17.40,,,,
1333,06/12/2022 19:10:00,27.28,14.46,,,,
1334,06/12/2022 19:11:00,27.28,14.26,,,,
1335,06/12/2022 19:12:00,27.28,13.05,,,,
1336,06/12/2022 19:13:00,27.28,11.66,,,,
1337,06/12/2022 19:14:00,27.32,10.48,,,,
1338,06/12/2022 19:15:00,27.28,9.29,,,,
1339,06/12/2022 19:16:00,27.32,9.49,,,,
1340,06/12/2022 19:17:00,27.32,7.71,,,,
1341,06/12/2022 19:18:00,27.28,6.92,,,,
1342,06/12/2022 19:19:00,27.24,5.93,,,,
1343,06/12/2022 19:20:00,27.28,5.73,,,,
1344,06/12/2022 19:21:00,27.28,4.74,,,,
1345,06/12/2022 19:22:00,27.28,3.55,,,,
1346,06/12/2022 19:23:00,27.28,2.96,,,,
1347,06/12/2022 19:24:00,27.28,2.76,,,,
1348,06/12/2022 19:25:00,27.28,2.17,,,,
1349,06/12/2022 19:26:00,27.28,1.97,,,,
1350,06/12/2022 19:27:00,27.28,1.38,,,,
1351,06/12/2022 19:28:00,27.28,1.18,,,,
1352,06/12/2022 19:29:00,27.28,0.79,,,,
1353,06/12/2022 19:30:00,27.28,0.59,,,,
1354,06/12/2022 19:31:00,27.28,0.59,,,,
1355,06/12/2022 19:32:00,27.28,0.39,,,,
1356,06/12/2022 19:33:00,27.28,0.39,,,,
1357,06/12/2022 19:34:00,27.24,0.19,,,,
1358,06/12/2022 19:35:00,27.28,0.19,,,,
1359,06/12/2022 19:36:00,27.24,0.00,,,,
1360,06/12/2022 19:37:00,27.28,0.00,,,,
1361,06/12/2022 19:38:00,27.24,0.00,,,,
1362,06/12/2022 19:39:00,27.24,0.00,,,,
1363,06/12/2022 19:40:00,27.28,0.00,,,,
1364,06/12/2022 19:41:00,27.24,0.00,,,,
1365,06/12/2022 19:42:00,27.28,0.00,,,,
1366,06/12/2022 19:43:00,27.28,0.00,,,,
1367,06/12/2022 19:44:00,27.32,0.00,,,,
1368,06/12/2022 19:45:00,27.32,0.00,,,,
1369,06/12/2022 19:46:00,27.28,0.00,,,,
1370,06/12/2022 19:47:00,27.28,0.00,,,,
1371,06/12/2022 19:48:00,27.32,0.00,,,,
1372,06/12/2022 19:49:00,27.32,0.00,,,,
1373,06/12/2022 19:50:00,27.28,0.00,,,,
1374,06/12/2022 19:51:00,27.24,0.00,,,,
1375,06/12/2022 19:52:00,27.28,0.00,,,,
1376,06/12/2022 19:53:00,27.28,0.00,,,,
1377,06/12/2022 19:54:00,27.28,0.00,,,,
1378,06/12/2022 19:55:00,27.32,0.00,,,,
1379,06/12/2022 19:56:00,27.32,0.00,,,,
1380,06/12/2022 19:57:00,27.24,0.00,,,,
1381,06/12/2022 19:58:00,27.28,0.00,,,,
1382,06/12/2022 19:59:00,27.28,0.00,,,,
1383,06/12/2022 20:00:00,27.24,0.00,,,,
1384,06/12/2022 20:01:00,27.28,0.00,,,,
1385,06/12/2022 20:02:00,27.28,0.19,,,,
1386,06/12/2022 20:03:00,27.28,0.00,,,,
1387,06/12/2022 20:04:00,27.28,0.00,,,,
1388,06/12/2022 20:05:00,27.24,0.00,,,,
1389,06/12/2022 20:06:00,27.24,0.00,,,,
1390,06/12/2022 20:07:00,27.28,0.00,,,,
1391,06/12/2022 20:08:00,27.28,0.00,,,,
1392,06/12/2022 20:09:00,27.24,0.00,,,,
1393,06/12/2022 20:10:00,27.24,0.00,,,,
1394,06/12/2022 20:11:00,27.28,0.00,,,,
1395,06/12/2022 20:12:00,27.24,0.00,,,,
1396,06/12/2022 20:13:00,27.28,0.00,,,,
1397,06/12/2022 20:14:00,27.28,0.00,,,,
1398,06/12/2022 20:15:00,27.28,0.00,,,,
1399,06/12/2022 20:16:00,27.28,0.00,,,,
1400,06/12/2022 20:17:00,27.28,0.00,,,,
1401,06/12/2022 20:18:00,27.28,0.00,,,,
1402,06/12/2022 20:19:00,27.28,0.00,,,,
1403,06/12/2022 20:20:00,27.28,0.00,,,,
1404,06/12/2022 20:21:00,27.24,0.00,,,,
1405,06/12/2022 20:22:00,27.28,0.00,,,,
1406,06/12/2022 20:23:00,27.28,0.00,,,,
1407,06/12/2022 20:24:00,27.28,0.00,,,,
1408,06/12/2022 20:25:00,27.24,0.00,,,,
1409,06/12/2022 20:26:00,27.28,0.00,,,,
1410,06/12/2022 20:27:00,27.28,0.00,,,,
1411,06/12/2022 20:28:00,27.28,0.00,,,,
1412,06/12/2022 20:29:00,27.28,0.00,,,,
1413,06/12/2022 20:30:00,27.28,0.00,,,,
1414,06/12/2022 20:31:00,27.28,0.00,,,,
1415,06/12/2022 20:32:00,27.28,0.00,,,,
1416,06/12/2022 20:33:00,27.24,0.00,,,,
1417,06/12/2022 20:34:00,27.28,0.00,,,,
1418,06/12/2022 20:35:00,27.28,0.00,,,,
1419,06/12/2022 20:36:00,27.28,0.00,,,,
1420,06/12/2022 20:37:00,27.28,0.00,,,,
1421,06/12/2022 20:38:00,27.28,0.00,,,,
1422,06/12/2022 20:39:00,27.28,0.00,,,,
1423,06/12/2022 20:40:00,27.32,0.19,,,,
1424,06/12/2022 20:41:00,27.28,0.00,,,,
1425,06/12/2022 20:42:00,27.32,0.00,,,,
1426,06/12/2022 20:43:00,27.24,0.00,,,,
1427,06/12/2022 20:44:00,27.28,0.00,,,,
1428,06/12/2022 20:45:00,27.28,0.00,,,,
1429,06/12/2022 20:46:00,27.24,0.00,,,,
1430,06/12/2022 20:47:00,27.28,0.00,,,,
1431,06/12/2022 20:48:00,27.28,0.00,,,,
1432,06/12/2022 20:49:00,27.28,0.00,,,,
1433,06/12/2022 20:50:00,27.24,0.00,,,,
1434,06/12/2022 20:51:00,27.28,0.00,,,,
1435,06/12/2022 20:52:00,27.28,0.00,,,,
1436,06/12/2022 20:53:00,27.28,0.00,,,,
1437,06/12/2022 20:54:00,27.28,0.00,,,,
1438,06/12/2022 20:55:00,27.28,0.00,,,,
1439,06/12/2022 20:56:00,27.28,0.00,,,,
1440,06/12/2022 20:57:00,27.28,0.00,,,,
1441,06/12/2022 20:58:00,27.28,0.00,,,,
1442,06/12/2022 20:59:00,27.28,0.00,,,,
1443,06/12/2022 21:00:00,27.28,0.00,,,,
1444,06/12/2022 21:01:00,27.28,0.00,,,,
1445,06/12/2022 21:02:00,27.28,0.00,,,,
1446,06/12/2022 21:03:00,27.24,0.00,,,,
1447,06/12/2022 21:04:00,27.28,0.00,,,,
1448,06/12/2022 21:05:00,27.24,0.00,,,,
1449,06/12/2022 21:06:00,27.24,0.00,,,,
1450,06/12/2022 21:07:00,27.24,0.00,,,,
1451,06/12/2022 21:08:00,27.28,0.00,,,,
1452,06/12/2022 21:09:00,27.24,0.00,,,,
1453,06/12/2022 21:10:00,27.28,0.00,,,,
1454,06/12/2022 21:11:00,27.28,0.00,,,,
1455,06/12/2022 21:12:00,27.24,0.00,,,,
1456,06/12/2022 21:13:00,27.24,0.00,,,,
1457,06/12/2022 21:14:00,27.24,0.00,,,,
1458,06/12/2022 21:15:00,27.24,0.00,,,,
1459,06/12/2022 21:16:00,27.24,0.00,,,,
1460,06/12/2022 21:17:00,27.28,0.00,,,,
1461,06/12/2022 21:18:00,27.24,0.19,,,,
1462,06/12/2022 21:19:00,27.24,0.00,,,,
1463,06/12/2022 21:20:00,27.24,0.00,,,,
1464,06/12/2022 21:21:00,27.24,0.00,,,,
1465,06/12/2022 21:22:00,27.24,0.00,,,,
1466,06/12/2022 21:23:00,27.28,0.00,,,,
1467,06/12/2022 21:24:00,27.28,0.00,,,,
1468,06/12/2022 21:25:00,27.24,0.00,,,,
1469,06/12/2022 21:26:00,27.24,0.00,,,,
1470,06/12/2022 21:27:00,27.24,0.00,,,,
1471,06/12/2022 21:28:00,27.28,0.00,,,,
1472,06/12/2022 21:29:00,27.24,0.00,,,,
1473,06/12/2022 21:30:00,27.24,0.00,,,,
1474,06/12/2022 21:31:00,27.24,0.00,,,,
1475,06/12/2022 21:32:00,27.24,0.00,,,,
1476,06/12/2022 21:33:00,27.24,0.00,,,,
1477,06/12/2022 21:34:00,27.24,0.00,,,,
1478,06/12/2022 21:35:00,27.24,0.00,,,,
1479,06/12/2022 21:36:00,27.24,0.00,,,,
1480,06/12/2022 21:37:00,27.24,0.00,,,,
1481,06/12/2022 21:38:00,27.24,0.00,,,,
1482,06/12/2022 21:39:00,27.24,0.00,,,,
1483,06/12/2022 21:40:00,27.24,0.00,,,,
1484,06/12/2022 21:41:00,27.24,0.00,,,,
1485,06/12/2022 21:42:00,27.24,0.00,,,,
1486,06/12/2022 21:43:00,27.24,0.00,,,,
1487,06/12/2022 21:44:00,27.24,0.00,,,,
1488,06/12/2022 21:45:00,27.24,0.00,,,,
1489,06/12/2022 21:46:00,27.24,0.00,,,,
1490,06/12/2022 21:47:00,27.24,0.00,,,,
1491,06/12/2022 21:48:00,27.24,0.00,,,,
1492,06/12/2022 21:49:00,27.24,0.00,,,,
1493,06/12/2022 21:50:00,27.20,0.00,,,,
1494,06/12/2022 21:51:00,27.24,0.00,,,,
1495,06/12/2022 21:52:00,27.28,0.00,,,,
1496,06/12/2022 21:53:00,27.24,0.00,,,,
1497,06/12/2022 21:54:00,27.24,0.00,,,,
1498,06/12/2022 21:55:00,27.24,0.00,,,,
1499,06/12/2022 21:56:00,27.24,0.19,,,,
1500,06/12/2022 21:57:00,27.24,0.00,,,,
1501,06/12/2022 21:58:00,27.24,0.00,,,,
1502,06/12/2022 21:59:00,27.24,0.00,,,,
1503,06/12/2022 22:00:00,27.24,0.00,,,,
1504,06/12/2022 22:01:00,27.24,0.00,,,,
1505,06/12/2022 22:02:00,27.28,0.00,,,,
1506,06/12/2022 22:03:00,27.28,0.00,,,,
1507,06/12/2022 22:04:00,27.24,0.00,,,,
1508,06/12/2022 22:05:00,27.24,0.00,,,,
1509,06/12/2022 22:06:00,27.24,0.00,,,,
1510,06/12/2022 22:07:00,27.24,0.00,,,,
1511,06/12/2022 22:08:00,27.24,0.00,,,,
1512,06/12/2022 22:09:00,27.24,0.00,,,,
1513,06/12/2022 22:10:00,27.24,0.00,,,,
1514,06/12/2022 22:11:00,27.28,0.00,,,,
1515,06/12/2022 22:12:00,27.24,0.00,,,,
