#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2218,06/13/2022 09:55:00,29.90,1957.76,,,,
2219,06/13/2022 09:56:00,29.86,1830.40,,,,
2220,06/13/2022 09:57:00,29.90,1896.96,,,,
2221,06/13/2022 09:58:00,29.94,2035.20,,,,
2222,06/13/2022 09:59:00,29.94,1900.80,,,,
2223,06/13/2022 10:00:00,29.94,1772.80,,,,
2224,06/13/2022 10:01:00,29.94,1735.04,,,,
2225,06/13/2022 10:02:00,29.94,4302.08,,,,
2226,06/13/2022 10:03:00,30.07,4179.20,,,,
2227,06/13/2022 10:04:00,30.03,3616.00,,,,
2228,06/13/2022 10:05:00,30.07,2986.24,,,,
2229,06/13/2022 10:06:00,30.07,2387.20,,,,
2230,06/13/2022 10:07:00,30.11,1495.68,,,,
2231,06/13/2022 10:08:00,30.07,1265.60,,,,
2232,06/13/2022 10:09:00,30.07,1546.24,,,,
2233,06/13/2022 10:10:00,30.11,1734.40,,,,
2234,06/13/2022 10:11:00,30.11,1779.84,,,,
2235,06/13/2022 10:12:00,30.20,2924.80,,,,
2236,06/13/2022 10:13:00,30.20,2126.72,,,,
2237,06/13/2022 10:14:00,30.24,5337.60,,,,
2238,06/13/2022 10:15:00,30.33,4903.68,,,,
2239,06/13/2022 10:16:00,30.33,3996.16,,,,
2240,06/13/2022 10:17:00,30.28,1331.20,,,,
2241,06/13/2022 10:18:00,30.33,1919.36,,,,
2242,06/13/2022 10:19:00,30.37,1662.08,,,,
2243,06/13/2022 10:20:00,30.41,4903.68,,,,
2244,06/13/2022 10:21:00,30.37,3905.28,,,,
2245,06/13/2022 10:22:00,30.37,1882.88,,,,
2246,06/13/2022 10:23:00,30.41,3802.88,,,,
2247,06/13/2022 10:24:00,30.50,5539.84,,,,
2248,06/13/2022 10:25:00,30.50,4619.52,,,,
2249,06/13/2022 10:26:00,30.50,4277.76,,,,
2250,06/13/2022 10:27:00,30.50,4165.12,,,,
2251,06/13/2022 10:28:00,30.46,1292.80,,,,
2252,06/13/2022 10:29:00,30.50,1769.60,,,,
2253,06/13/2022 10:30:00,30.50,5629.44,,,,
2254,06/13/2022 10:31:00,30.50,2211.20,,,,
2255,06/13/2022 10:32:00,30.54,5747.20,,,,
2256,06/13/2022 10:33:00,30.50,3084.80,,,,
2257,06/13/2022 10:34:00,30.46,2145.92,,,,
2258,06/13/2022 10:35:00,30.41,2136.96,,,,
2259,06/13/2022 10:36:00,30.37,1790.72,,,,
2260,06/13/2022 10:37:00,30.33,4090.88,,,,
2261,06/13/2022 10:38:00,30.33,2780.16,,,,
2262,06/13/2022 10:39:00,30.46,7201.28,,,,
2263,06/13/2022 10:40:00,30.41,6400.00,,,,
2264,06/13/2022 10:41:00,30.46,6824.96,,,,
2265,06/13/2022 10:42:00,30.50,6853.12,,,,
2266,06/13/2022 10:43:00,30.50,6635.52,,,,
2267,06/13/2022 10:44:00,30.50,6359.04,,,,
2268,06/13/2022 10:45:00,30.54,5698.56,,,,
2269,06/13/2022 10:46:00,30.59,6159.36,,,,
2270,06/13/2022 10:47:00,30.59,6008.32,,,,
2271,06/13/2022 10:48:00,30.59,6026.24,,,,
2272,06/13/2022 10:49:00,30.63,5670.40,,,,
2273,06/13/2022 10:50:00,30.63,5491.20,,,,
2274,06/13/2022 10:51:00,30.67,5754.88,,,,
2275,06/13/2022 10:52:00,30.71,7142.40,,,,
2276,06/13/2022 10:53:00,30.76,7275.52,,,,
2277,06/13/2022 10:54:00,30.76,6461.44,,,,
2278,06/13/2022 10:55:00,30.76,6033.92,,,,
2279,06/13/2022 10:56:00,30.76,5836.80,,,,
2280,06/13/2022 10:57:00,30.84,7096.32,,,,
2281,06/13/2022 10:58:00,30.80,6405.12,,,,
2282,06/13/2022 10:59:00,30.84,5831.68,,,,
2283,06/13/2022 11:00:00,30.80,6402.56,,,,
2284,06/13/2022 11:01:00,30.84,7011.84,,,,
2285,06/13/2022 11:02:00,30.84,7011.84,,,,
2286,06/13/2022 11:03:00,30.84,6888.96,,,,
2287,06/13/2022 11:04:00,30.89,5632.00,,,,
2288,06/13/2022 11:05:00,30.84,7429.12,,,,
2289,06/13/2022 11:06:00,30.89,8040.96,,,,
2290,06/13/2022 11:07:00,30.89,6620.16,,,,
2291,06/13/2022 11:08:00,30.84,6456.32,,,,
2292,06/13/2022 11:09:00,30.89,6289.92,,,,
2293,06/13/2022 11:10:00,30.89,6796.80,,,,
2294,06/13/2022 11:11:00,30.84,6438.40,,,,
2295,06/13/2022 11:12:00,30.89,6686.72,,,,
2296,06/13/2022 11:13:00,30.89,6912.00,,,,
2297,06/13/2022 11:14:00,30.84,7098.88,,,,
2298,06/13/2022 11:15:00,30.84,5903.36,,,,
2299,06/13/2022 11:16:00,30.84,6466.56,,,,
2300,06/13/2022 11:17:00,30.80,5632.00,,,,
2301,06/13/2022 11:18:00,30.71,4776.96,,,,
2302,06/13/2022 11:19:00,30.71,4006.40,,,,
2303,06/13/2022 11:20:00,30.63,3925.76,,,,
2304,06/13/2022 11:21:00,30.63,4060.16,,,,
2305,06/13/2022 11:22:00,30.59,3770.88,,,,
2306,06/13/2022 11:23:00,30.59,3690.24,,,,
2307,06/13/2022 11:24:00,30.59,4147.20,,,,
2308,06/13/2022 11:25:00,30.50,4267.52,,,,
2309,06/13/2022 11:26:00,30.54,3933.44,,,,
2310,06/13/2022 11:27:00,30.54,3672.32,,,,
2311,06/13/2022 11:28:00,30.54,3092.48,,,,
2312,06/13/2022 11:29:00,30.50,2711.04,,,,
2313,06/13/2022 11:30:00,30.46,2753.28,,,,
2314,06/13/2022 11:31:00,30.46,2411.52,,,,
2315,06/13/2022 11:32:00,30.46,2508.16,,,,
2316,06/13/2022 11:33:00,30.54,3050.24,,,,
2317,06/13/2022 11:34:00,30.54,3495.68,,,,
2318,06/13/2022 11:35:00,30.54,3047.68,,,,
2319,06/13/2022 11:36:00,30.54,2684.16,,,,
2320,06/13/2022 11:37:00,30.54,2796.80,,,,
2321,06/13/2022 11:38:00,30.54,3125.76,,,,
2322,06/13/2022 11:39:00,30.59,3361.28,,,,
2323,06/13/2022 11:40:00,30.59,3215.36,,,,
2324,06/13/2022 11:41:00,30.63,3107.84,,,,
2325,06/13/2022 11:42:00,30.59,3089.92,,,,
2326,06/13/2022 11:43:00,30.63,3050.24,,,,
2327,06/13/2022 11:44:00,30.63,2983.68,,,,
2328,06/13/2022 11:45:00,30.63,2782.72,,,,
2329,06/13/2022 11:46:00,30.67,2519.04,,,,
2330,06/13/2022 11:47:00,30.63,2584.32,,,,
2331,06/13/2022 11:48:00,30.63,2854.40,,,,
2332,06/13/2022 11:49:00,30.67,2638.08,,,,
2333,06/13/2022 11:50:00,30.71,2777.60,,,,
2334,06/13/2022 11:51:00,30.67,2895.36,,,,
2335,06/13/2022 11:52:00,30.63,2862.08,,,,
2336,06/13/2022 11:53:00,30.67,2864.64,,,,
2337,06/13/2022 11:54:00,30.63,2792.96,,,,
2338,06/13/2022 11:55:00,30.63,3125.76,,,,
2339,06/13/2022 11:56:00,30.63,3256.32,,,,
2340,06/13/2022 11:57:00,30.59,3334.40,,,,
2341,06/13/2022 11:58:00,30.59,3266.56,,,,
2342,06/13/2022 11:59:00,30.59,3121.92,,,,
2343,06/13/2022 12:00:00,30.54,3669.76,,,,
2344,06/13/2022 12:01:00,30.54,4074.24,,,,
2345,06/13/2022 12:02:00,30.54,3754.24,,,,
2346,06/13/2022 12:03:00,30.54,4126.72,,,,
2347,06/13/2022 12:04:00,30.50,3919.36,,,,
2348,06/13/2022 12:05:00,30.50,4186.88,,,,
2349,06/13/2022 12:06:00,30.54,3722.24,,,,
2350,06/13/2022 12:07:00,30.50,3601.92,,,,
2351,06/13/2022 12:08:00,30.50,3802.88,,,,
2352,06/13/2022 12:09:00,30.50,3298.56,,,,
2353,06/13/2022 12:10:00,30.46,3491.84,,,,
2354,06/13/2022 12:11:00,30.46,4471.04,,,,
2355,06/13/2022 12:12:00,30.50,4042.24,,,,
2356,06/13/2022 12:13:00,30.50,4060.16,,,,
2357,06/13/2022 12:14:00,30.50,4615.68,,,,
2358,06/13/2022 12:15:00,30.59,5024.00,,,,
2359,06/13/2022 12:16:00,30.59,4541.44,,,,
2360,06/13/2022 12:17:00,30.59,4931.84,,,,
2361,06/13/2022 12:18:00,30.63,4679.68,,,,
2362,06/13/2022 12:19:00,30.59,4112.64,,,,
2363,06/13/2022 12:20:00,30.63,4471.04,,,,
2364,06/13/2022 12:21:00,30.59,4231.68,,,,
2365,06/13/2022 12:22:00,30.63,4750.08,,,,
2366,06/13/2022 12:23:00,30.67,5034.24,,,,
2367,06/13/2022 12:24:00,30.67,5304.32,,,,
2368,06/13/2022 12:25:00,30.76,5126.40,,,,
2369,06/13/2022 12:26:00,30.71,5154.56,,,,
2370,06/13/2022 12:27:00,30.76,4710.40,,,,
2371,06/13/2022 12:28:00,30.76,4808.96,,,,
2372,06/13/2022 12:29:00,30.80,4404.48,,,,
2373,06/13/2022 12:30:00,30.76,4253.44,,,,
2374,06/13/2022 12:31:00,30.80,4728.32,,,,
2375,06/13/2022 12:32:00,30.80,4038.40,,,,
2376,06/13/2022 12:33:00,30.80,3587.84,,,,
2377,06/13/2022 12:34:00,30.84,4052.48,,,,
2378,06/13/2022 12:35:00,30.84,3891.20,,,,
2379,06/13/2022 12:36:00,30.84,4136.96,,,,
2380,06/13/2022 12:37:00,30.84,4189.44,,,,
2381,06/13/2022 12:38:00,30.89,4816.64,,,,
2382,06/13/2022 12:39:00,30.89,4172.80,,,,
2383,06/13/2022 12:40:00,30.84,3376.64,,,,
2384,06/13/2022 12:41:00,30.84,3112.96,,,,
2385,06/13/2022 12:42:00,30.84,3398.40,,,,
2386,06/13/2022 12:43:00,30.80,3384.32,,,,
2387,06/13/2022 12:44:00,30.80,3238.40,,,,
2388,06/13/2022 12:45:00,30.76,4538.88,,,,
2389,06/13/2022 12:46:00,30.80,5098.24,,,,
2390,06/13/2022 12:47:00,30.80,5601.28,,,,
2391,06/13/2022 12:48:00,30.80,4682.24,,,,
2392,06/13/2022 12:49:00,30.76,4372.48,,,,
2393,06/13/2022 12:50:00,30.76,5006.08,,,,
2394,06/13/2022 12:51:00,30.71,5038.08,,,,
2395,06/13/2022 12:52:00,30.71,4215.04,,,,
2396,06/13/2022 12:53:00,30.63,3388.16,,,,
2397,06/13/2022 12:54:00,30.67,3609.60,,,,
2398,06/13/2022 12:55:00,30.67,3243.52,,,,
2399,06/13/2022 12:56:00,30.54,2935.04,,,,
2400,06/13/2022 12:57:00,30.54,3637.76,,,,
2401,06/13/2022 12:58:00,30.59,4032.00,,,,
2402,06/13/2022 12:59:00,30.59,3909.12,,,,
2403,06/13/2022 13:00:00,30.59,3933.44,,,,
2404,06/13/2022 13:01:00,30.63,3845.12,,,,
2405,06/13/2022 13:02:00,30.59,3802.88,,,,
2406,06/13/2022 13:03:00,30.63,3816.96,,,,
2407,06/13/2022 13:04:00,30.59,3526.40,,,,
2408,06/13/2022 13:05:00,30.59,3683.84,,,,
2409,06/13/2022 13:06:00,30.63,3824.64,,,,
2410,06/13/2022 13:07:00,30.63,3627.52,,,,
2411,06/13/2022 13:08:00,30.67,3630.08,,,,
2412,06/13/2022 13:09:00,30.67,3587.84,,,,
2413,06/13/2022 13:10:00,30.63,3146.24,,,,
2414,06/13/2022 13:11:00,30.63,3220.48,,,,
2415,06/13/2022 13:12:00,30.67,3073.28,,,,
2416,06/13/2022 13:13:00,30.67,3096.32,,,,
2417,06/13/2022 13:14:00,30.67,3127.04,,,,
2418,06/13/2022 13:15:00,30.71,2927.36,,,,
2419,06/13/2022 13:16:00,30.71,2979.84,,,,
2420,06/13/2022 13:17:00,30.71,3214.08,,,,
2421,06/13/2022 13:18:00,30.76,3319.04,,,,
2422,06/13/2022 13:19:00,30.71,3073.28,,,,
2423,06/13/2022 13:20:00,30.71,2744.32,,,,
2424,06/13/2022 13:21:00,30.80,2328.96,,,,
2425,06/13/2022 13:22:00,30.76,2300.80,,,,
2426,06/13/2022 13:23:00,30.76,2662.40,,,,
2427,06/13/2022 13:24:00,30.97,14330.88,,,,
2428,06/13/2022 13:25:00,31.14,13501.44,,,,
2429,06/13/2022 13:26:00,31.23,12426.24,,,,
2430,06/13/2022 13:27:00,31.23,11248.64,,,,
2431,06/13/2022 13:28:00,31.23,10926.08,,,,
2432,06/13/2022 13:29:00,31.23,11991.04,,,,
2433,06/13/2022 13:30:00,31.27,12241.92,,,,
2434,06/13/2022 13:31:00,31.27,14648.32,,,,
2435,06/13/2022 13:32:00,31.27,13701.12,,,,
2436,06/13/2022 13:33:00,31.27,12666.88,,,,
2437,06/13/2022 13:34:00,31.40,27607.04,,,,
2438,06/13/2022 13:35:00,31.66,22691.84,,,,
2439,06/13/2022 13:36:00,31.61,16655.36,,,,
2440,06/13/2022 13:37:00,31.14,2415.36,,,,
2441,06/13/2022 13:38:00,30.97,1822.08,,,,
2442,06/13/2022 13:39:00,30.84,1905.92,,,,
2443,06/13/2022 13:40:00,30.67,1647.36,,,,
2444,06/13/2022 13:41:00,30.67,1576.96,,,,
2445,06/13/2022 13:42:00,30.59,1836.16,,,,
2446,06/13/2022 13:43:00,30.71,4633.60,,,,
2447,06/13/2022 13:44:00,30.76,4215.04,,,,
2448,06/13/2022 13:45:00,30.80,5685.76,,,,
2449,06/13/2022 13:46:00,30.80,1557.76,,,,
2450,06/13/2022 13:47:00,30.67,1194.24,,,,
2451,06/13/2022 13:48:00,30.63,1173.44,,,,
2452,06/13/2022 13:49:00,30.76,4076.80,,,,
2453,06/13/2022 13:50:00,30.71,1257.60,,,,
2454,06/13/2022 13:51:00,30.71,2235.52,,,,
2455,06/13/2022 13:52:00,30.67,1317.12,,,,
2456,06/13/2022 13:53:00,30.63,1660.16,,,,
2457,06/13/2022 13:54:00,30.67,1393.92,,,,
2458,06/13/2022 13:55:00,30.63,1175.04,,,,
2459,06/13/2022 13:56:00,30.80,4819.20,,,,
2460,06/13/2022 13:57:00,30.80,1155.84,,,,
2461,06/13/2022 13:58:00,30.80,1351.68,,,,
2462,06/13/2022 13:59:00,30.76,2824.96,,,,
2463,06/13/2022 14:00:00,30.76,1037.76,,,,
2464,06/13/2022 14:01:00,30.71,831.68,,,,
2465,06/13/2022 14:02:00,30.71,731.84,,,,
2466,06/13/2022 14:03:00,30.71,683.20,,,,
2467,06/13/2022 14:04:00,30.71,573.44,,,,
2468,06/13/2022 14:05:00,30.71,709.76,,,,
2469,06/13/2022 14:06:00,30.80,1502.08,,,,
2470,06/13/2022 14:07:00,30.84,3658.24,,,,
2471,06/13/2022 14:08:00,30.89,889.92,,,,
2472,06/13/2022 14:09:00,30.97,3073.28,,,,
2473,06/13/2022 14:10:00,31.10,6865.92,,,,
2474,06/13/2022 14:11:00,31.06,842.24,,,,
2475,06/13/2022 14:12:00,30.93,680.64,,,,
2476,06/13/2022 14:13:00,30.89,868.16,,,,
2477,06/13/2022 14:14:00,30.84,1294.72,,,,
2478,06/13/2022 14:15:00,30.89,1059.84,,,,
2479,06/13/2022 14:16:00,30.89,527.68,,,,
2480,06/13/2022 14:17:00,30.84,427.04,,,,
2481,06/13/2022 14:18:00,30.84,544.48,,,,
2482,06/13/2022 14:19:00,30.84,813.12,,,,
2483,06/13/2022 14:20:00,30.84,821.12,,,,
2484,06/13/2022 14:21:00,31.01,6663.68,,,,
2485,06/13/2022 14:22:00,31.23,7080.96,,,,
2486,06/13/2022 14:23:00,31.10,1509.76,,,,
2487,06/13/2022 14:24:00,31.06,922.56,,,,
2488,06/13/2022 14:25:00,31.01,721.92,,,,
2489,06/13/2022 14:26:00,30.97,904.96,,,,
2490,06/13/2022 14:27:00,31.10,5498.88,,,,
2491,06/13/2022 14:28:00,31.01,706.24,,,,
2492,06/13/2022 14:29:00,31.01,1778.56,,,,
2493,06/13/2022 14:30:00,31.10,950.72,,,,
2494,06/13/2022 14:31:00,31.10,6113.28,,,,
2495,06/13/2022 14:32:00,31.10,1087.04,,,,
2496,06/13/2022 14:33:00,31.01,924.48,,,,
2497,06/13/2022 14:34:00,31.01,808.64,,,,
2498,06/13/2022 14:35:00,30.97,739.52,,,,
2499,06/13/2022 14:36:00,30.97,804.16,,,,
2500,06/13/2022 14:37:00,31.01,854.72,,,,
2501,06/13/2022 14:38:00,31.01,887.36,,,,
2502,06/13/2022 14:39:00,31.01,3411.20,,,,
2503,06/13/2022 14:40:00,31.06,2682.88,,,,
2504,06/13/2022 14:41:00,31.14,1255.04,,,,
2505,06/13/2022 14:42:00,31.06,1124.80,,,,
2506,06/13/2022 14:43:00,31.06,851.20,,,,
2507,06/13/2022 14:44:00,31.01,719.36,,,,
2508,06/13/2022 14:45:00,31.06,2730.24,,,,
2509,06/13/2022 14:46:00,31.19,3421.44,,,,
2510,06/13/2022 14:47:00,31.19,1602.56,,,,
2511,06/13/2022 14:48:00,31.10,929.60,,,,
2512,06/13/2022 14:49:00,31.06,803.52,,,,
2513,06/13/2022 14:50:00,31.10,2312.96,,,,
2514,06/13/2022 14:51:00,31.06,716.80,,,,
2515,06/13/2022 14:52:00,31.06,1136.32,,,,
2516,06/13/2022 14:53:00,31.10,1760.64,,,,
2517,06/13/2022 14:54:00,31.10,1407.36,,,,
2518,06/13/2022 14:55:00,31.14,2512.00,,,,
2519,06/13/2022 14:56:00,31.10,1109.12,,,,
2520,06/13/2022 14:57:00,31.10,1032.64,,,,
2521,06/13/2022 14:58:00,31.06,736.96,,,,
2522,06/13/2022 14:59:00,31.01,887.36,,,,
2523,06/13/2022 15:00:00,31.10,1506.56,,,,
2524,06/13/2022 15:01:00,31.06,930.56,,,,
2525,06/13/2022 15:02:00,31.10,818.24,,,,
2526,06/13/2022 15:03:00,31.06,998.08,,,,
2527,06/13/2022 15:04:00,31.06,998.08,,,,
2528,06/13/2022 15:05:00,31.06,895.36,,,,
2529,06/13/2022 15:06:00,31.01,784.00,,,,
2530,06/13/2022 15:07:00,31.06,863.68,,,,
2531,06/13/2022 15:08:00,31.06,1294.72,,,,
2532,06/13/2022 15:09:00,31.06,1027.20,,,,
2533,06/13/2022 15:10:00,31.01,666.24,,,,
2534,06/13/2022 15:11:00,31.01,618.72,,,,
2535,06/13/2022 15:12:00,31.01,942.72,,,,
2536,06/13/2022 15:13:00,30.97,686.72,,,,
2537,06/13/2022 15:14:00,30.97,777.92,,,,
2538,06/13/2022 15:15:00,31.01,1137.28,,,,
2539,06/13/2022 15:16:00,31.01,788.48,,,,
2540,06/13/2022 15:17:00,31.01,555.04,,,,
2541,06/13/2022 15:18:00,30.97,493.12,,,,
2542,06/13/2022 15:19:00,30.97,532.16,,,,
2543,06/13/2022 15:20:00,30.97,548.80,,,,
2544,06/13/2022 15:21:00,31.01,632.00,,,,
2545,06/13/2022 15:22:00,30.93,707.20,,,,
2546,06/13/2022 15:23:00,30.97,951.68,,,,
2547,06/13/2022 15:24:00,30.97,1052.80,,,,
2548,06/13/2022 15:25:00,30.97,730.88,,,,
2549,06/13/2022 15:26:00,30.97,827.20,,,,
2550,06/13/2022 15:27:00,30.97,751.04,,,,
2551,06/13/2022 15:28:00,30.97,587.04,,,,
2552,06/13/2022 15:29:00,30.93,555.04,,,,
2553,06/13/2022 15:30:00,30.93,813.12,,,,
2554,06/13/2022 15:31:00,30.97,1184.64,,,,
2555,06/13/2022 15:32:00,30.97,923.52,,,,
2556,06/13/2022 15:33:00,30.97,708.80,,,,
2557,06/13/2022 15:34:00,30.97,518.88,,,,
2558,06/13/2022 15:35:00,30.93,424.32,,,,
2559,06/13/2022 15:36:00,30.93,499.52,,,,
2560,06/13/2022 15:37:00,30.93,479.04,,,,
2561,06/13/2022 15:38:00,30.93,424.32,,,,
2562,06/13/2022 15:39:00,30.93,609.92,,,,
2563,06/13/2022 15:40:00,30.97,1036.80,,,,
2564,06/13/2022 15:41:00,30.93,1131.20,,,,
2565,06/13/2022 15:42:00,30.93,759.04,,,,
2566,06/13/2022 15:43:00,30.93,535.68,,,,
2567,06/13/2022 15:44:00,30.93,468.32,,,,
2568,06/13/2022 15:45:00,30.89,489.60,,,,
2569,06/13/2022 15:46:00,30.89,627.52,,,,
2570,06/13/2022 15:47:00,30.93,849.92,,,,
2571,06/13/2022 15:48:00,30.93,935.04,,,,
2572,06/13/2022 15:49:00,30.93,428.80,,,,
2573,06/13/2022 15:50:00,30.89,337.44,,,,
2574,06/13/2022 15:51:00,30.89,348.32,,,,
2575,06/13/2022 15:52:00,30.89,450.72,,,,
2576,06/13/2022 15:53:00,30.89,747.52,,,,
2577,06/13/2022 15:54:00,30.89,714.88,,,,
2578,06/13/2022 15:55:00,30.89,1110.08,,,,
2579,06/13/2022 15:56:00,30.93,1037.76,,,,
2580,06/13/2022 15:57:00,30.89,1031.68,,,,
2581,06/13/2022 15:58:00,30.93,870.72,,,,
2582,06/13/2022 15:59:00,30.93,861.12,,,,
2583,06/13/2022 16:00:00,30.89,851.20,,,,
2584,06/13/2022 16:01:00,30.89,831.68,,,,
2585,06/13/2022 16:02:00,30.89,772.48,,,,
2586,06/13/2022 16:03:00,30.93,750.08,,,,
2587,06/13/2022 16:04:00,30.84,638.08,,,,
2588,06/13/2022 16:05:00,30.93,688.64,,,,
2589,06/13/2022 16:06:00,30.89,670.72,,,,
2590,06/13/2022 16:07:00,30.89,722.88,,,,
2591,06/13/2022 16:08:00,30.89,686.72,,,,
2592,06/13/2022 16:09:00,30.84,862.72,,,,
2593,06/13/2022 16:10:00,30.93,819.20,,,,
2594,06/13/2022 16:11:00,30.89,675.84,,,,
2595,06/13/2022 16:12:00,30.89,547.04,,,,
2596,06/13/2022 16:13:00,30.89,415.52,,,,
2597,06/13/2022 16:14:00,30.84,345.60,,,,
2598,06/13/2022 16:15:00,30.84,367.68,,,,
2599,06/13/2022 16:16:00,30.89,496.64,,,,
2600,06/13/2022 16:17:00,30.84,547.04,,,,
2601,06/13/2022 16:18:00,30.89,558.56,,,,
2602,06/13/2022 16:19:00,30.89,628.48,,,,
2603,06/13/2022 16:20:00,30.84,808.64,,,,
2604,06/13/2022 16:21:00,30.93,836.80,,,,
2605,06/13/2022 16:22:00,30.89,726.40,,,,
2606,06/13/2022 16:23:00,30.89,889.28,,,,
2607,06/13/2022 16:24:00,30.89,744.96,,,,
2608,06/13/2022 16:25:00,30.89,703.68,,,,
2609,06/13/2022 16:26:00,30.89,621.44,,,,
2610,06/13/2022 16:27:00,30.84,499.52,,,,
2611,06/13/2022 16:28:00,30.84,504.00,,,,
2612,06/13/2022 16:29:00,30.84,637.28,,,,
2613,06/13/2022 16:30:00,30.89,695.68,,,,
2614,06/13/2022 16:31:00,30.89,665.28,,,,
2615,06/13/2022 16:32:00,30.89,436.64,,,,
2616,06/13/2022 16:33:00,30.84,464.00,,,,
2617,06/13/2022 16:34:00,30.84,586.24,,,,
2618,06/13/2022 16:35:00,30.89,599.36,,,,
2619,06/13/2022 16:36:00,30.84,454.24,,,,
2620,06/13/2022 16:37:00,30.89,512.80,,,,
2621,06/13/2022 16:38:00,30.84,484.32,,,,
2622,06/13/2022 16:39:00,30.89,539.20,,,,
2623,06/13/2022 16:40:00,30.84,634.56,,,,
2624,06/13/2022 16:41:00,30.93,671.36,,,,
2625,06/13/2022 16:42:00,30.84,605.60,,,,
2626,06/13/2022 16:43:00,30.93,727.36,,,,
2627,06/13/2022 16:44:00,30.89,616.96,,,,
2628,06/13/2022 16:45:00,30.84,768.96,,,,
2629,06/13/2022 16:46:00,30.89,667.84,,,,
2630,06/13/2022 16:47:00,30.89,731.84,,,,
2631,06/13/2022 16:48:00,30.89,861.12,,,,
2632,06/13/2022 16:49:00,30.89,811.20,,,,
2633,06/13/2022 16:50:00,30.89,801.60,,,,
2634,06/13/2022 16:51:00,30.89,771.84,,,,
2635,06/13/2022 16:52:00,30.89,646.88,,,,
2636,06/13/2022 16:53:00,30.89,628.48,,,,
2637,06/13/2022 16:54:00,30.89,602.08,,,,
2638,06/13/2022 16:55:00,30.84,544.48,,,,
2639,06/13/2022 16:56:00,30.89,485.28,,,,
2640,06/13/2022 16:57:00,30.89,437.60,,,,
2641,06/13/2022 16:58:00,30.84,472.96,,,,
2642,06/13/2022 16:59:00,30.89,440.16,,,,
2643,06/13/2022 17:00:00,30.84,450.72,,,,
2644,06/13/2022 17:01:00,30.89,508.32,,,,
2645,06/13/2022 17:02:00,30.89,504.00,,,,
2646,06/13/2022 17:03:00,30.89,512.80,,,,
2647,06/13/2022 17:04:00,30.89,479.04,,,,
2648,06/13/2022 17:05:00,30.89,446.40,,,,
2649,06/13/2022 17:06:00,30.84,463.04,,,,
2650,06/13/2022 17:07:00,30.84,406.72,,,,
2651,06/13/2022 17:08:00,30.84,299.68,,,,
2652,06/13/2022 17:09:00,30.84,252.88,,,,
2653,06/13/2022 17:10:00,30.80,318.16,,,,
2654,06/13/2022 17:11:00,30.84,393.28,,,,
2655,06/13/2022 17:12:00,30.84,411.20,,,,
2656,06/13/2022 17:13:00,30.84,418.24,,,,
2657,06/13/2022 17:14:00,30.84,437.60,,,,
2658,06/13/2022 17:15:00,30.84,462.24,,,,
2659,06/13/2022 17:16:00,30.84,446.40,,,,
2660,06/13/2022 17:17:00,30.84,384.48,,,,
2661,06/13/2022 17:18:00,30.84,293.52,,,,
2662,06/13/2022 17:19:00,30.84,259.92,,,,
2663,06/13/2022 17:20:00,30.80,313.76,,,,
2664,06/13/2022 17:21:00,30.84,355.36,,,,
2665,06/13/2022 17:22:00,30.80,270.48,,,,
2666,06/13/2022 17:23:00,30.80,236.80,,,,
2667,06/13/2022 17:24:00,30.80,227.12,,,,
2668,06/13/2022 17:25:00,30.80,186.48,,,,
2669,06/13/2022 17:26:00,30.84,197.92,,,,
2670,06/13/2022 17:27:00,30.80,274.88,,,,
2671,06/13/2022 17:28:00,30.80,330.40,,,,
2672,06/13/2022 17:29:00,30.80,274.88,,,,
2673,06/13/2022 17:30:00,30.76,195.28,,,,
2674,06/13/2022 17:31:00,30.76,144.92,,,,
2675,06/13/2022 17:32:00,30.76,140.52,,,,
2676,06/13/2022 17:33:00,30.76,202.24,,,,
2677,06/13/2022 17:34:00,30.76,247.36,,,,
2678,06/13/2022 17:35:00,30.71,258.16,,,,
2679,06/13/2022 17:36:00,30.76,302.32,,,,
2680,06/13/2022 17:37:00,30.76,270.48,,,,
2681,06/13/2022 17:38:00,30.71,190.00,,,,
2682,06/13/2022 17:39:00,30.76,137.88,,,,
2683,06/13/2022 17:40:00,30.71,105.96,,,,
2684,06/13/2022 17:41:00,30.71,118.40,,,,
2685,06/13/2022 17:42:00,30.71,186.48,,,,
2686,06/13/2022 17:43:00,30.71,274.88,,,,
2687,06/13/2022 17:44:00,30.71,292.64,,,,
2688,06/13/2022 17:45:00,30.76,295.28,,,,
2689,06/13/2022 17:46:00,30.71,262.56,,,,
2690,06/13/2022 17:47:00,30.71,270.48,,,,
2691,06/13/2022 17:48:00,30.67,289.84,,,,
2692,06/13/2022 17:49:00,30.71,275.76,,,,
2693,06/13/2022 17:50:00,30.71,280.16,,,,
2694,06/13/2022 17:51:00,30.71,297.04,,,,
2695,06/13/2022 17:52:00,30.67,238.56,,,,
2696,06/13/2022 17:53:00,30.67,204.24,,,,
2697,06/13/2022 17:54:00,30.63,196.16,,,,
2698,06/13/2022 17:55:00,30.67,185.44,,,,
2699,06/13/2022 17:56:00,30.67,184.56,,,,
2700,06/13/2022 17:57:00,30.67,149.28,,,,
2701,06/13/2022 17:58:00,30.63,116.64,,,,
2702,06/13/2022 17:59:00,30.67,90.92,,,,
2703,06/13/2022 18:00:00,30.67,80.36,,,,
2704,06/13/2022 18:01:00,30.67,98.96,,,,
