#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2211,06/13/2022 09:49:00,29.81,2554.24,,,,
2212,06/13/2022 09:50:00,29.73,2362.88,,,,
2213,06/13/2022 09:51:00,29.77,2175.36,,,,
2214,06/13/2022 09:52:00,29.81,2118.40,,,,
2215,06/13/2022 09:53:00,29.77,2252.80,,,,
2216,06/13/2022 09:54:00,29.81,2451.20,,,,
2217,06/13/2022 09:55:00,29.77,2497.92,,,,
2218,06/13/2022 09:56:00,29.81,2397.44,,,,
2219,06/13/2022 09:57:00,29.81,2583.68,,,,
2220,06/13/2022 09:58:00,29.81,2757.12,,,,
2221,06/13/2022 09:59:00,29.86,2609.92,,,,
2222,06/13/2022 10:00:00,29.86,2430.72,,,,
2223,06/13/2022 10:01:00,29.90,2299.52,,,,
2224,06/13/2022 10:02:00,29.94,4192.00,,,,
2225,06/13/2022 10:03:00,30.03,4108.80,,,,
2226,06/13/2022 10:04:00,30.07,3633.92,,,,
2227,06/13/2022 10:05:00,30.03,3301.12,,,,
2228,06/13/2022 10:06:00,30.07,2800.64,,,,
2229,06/13/2022 10:07:00,30.03,1696.00,,,,
2230,06/13/2022 10:08:00,30.07,1651.84,,,,
2231,06/13/2022 10:09:00,30.07,1857.92,,,,
2232,06/13/2022 10:10:00,30.07,2054.40,,,,
2233,06/13/2022 10:11:00,30.11,2309.76,,,,
2234,06/13/2022 10:12:00,30.11,2918.40,,,,
2235,06/13/2022 10:13:00,30.16,2544.00,,,,
2236,06/13/2022 10:14:00,30.24,5181.44,,,,
2237,06/13/2022 10:15:00,30.28,4688.64,,,,
2238,06/13/2022 10:16:00,30.33,3585.28,,,,
2239,06/13/2022 10:17:00,30.28,1587.20,,,,
2240,06/13/2022 10:18:00,30.33,2247.68,,,,
2241,06/13/2022 10:19:00,30.28,1987.20,,,,
2242,06/13/2022 10:20:00,30.37,3964.16,,,,
2243,06/13/2022 10:21:00,30.33,4788.48,,,,
2244,06/13/2022 10:22:00,30.37,2263.04,,,,
2245,06/13/2022 10:23:00,30.41,3431.68,,,,
2246,06/13/2022 10:24:00,30.46,4823.04,,,,
2247,06/13/2022 10:25:00,30.46,4305.92,,,,
2248,06/13/2022 10:26:00,30.46,4309.76,,,,
2249,06/13/2022 10:27:00,30.46,4546.56,,,,
2250,06/13/2022 10:28:00,30.37,1527.04,,,,
2251,06/13/2022 10:29:00,30.41,1899.52,,,,
2252,06/13/2022 10:30:00,30.41,5219.84,,,,
2253,06/13/2022 10:31:00,30.41,2206.08,,,,
2254,06/13/2022 10:32:00,30.41,4354.56,,,,
2255,06/13/2022 10:33:00,30.41,2984.96,,,,
2256,06/13/2022 10:34:00,30.37,2734.08,,,,
2257,06/13/2022 10:35:00,30.37,2571.52,,,,
2258,06/13/2022 10:36:00,30.28,2183.68,,,,
2259,06/13/2022 10:37:00,30.28,4053.76,,,,
2260,06/13/2022 10:38:00,30.24,3308.80,,,,
2261,06/13/2022 10:39:00,30.28,5939.20,,,,
2262,06/13/2022 10:40:00,30.28,5649.92,,,,
2263,06/13/2022 10:41:00,30.33,5898.24,,,,
2264,06/13/2022 10:42:00,30.28,5501.44,,,,
2265,06/13/2022 10:43:00,30.33,5216.00,,,,
2266,06/13/2022 10:44:00,30.28,4750.08,,,,
2267,06/13/2022 10:45:00,30.33,4340.48,,,,
2268,06/13/2022 10:46:00,30.37,4849.92,,,,
2269,06/13/2022 10:47:00,30.37,4601.60,,,,
2270,06/13/2022 10:48:00,30.37,4974.08,,,,
2271,06/13/2022 10:49:00,30.37,4550.40,,,,
2272,06/13/2022 10:50:00,30.37,4336.64,,,,
2273,06/13/2022 10:51:00,30.41,4464.64,,,,
2274,06/13/2022 10:52:00,30.41,4943.36,,,,
2275,06/13/2022 10:53:00,30.46,4936.96,,,,
2276,06/13/2022 10:54:00,30.50,4819.20,,,,
2277,06/13/2022 10:55:00,30.46,4599.04,,,,
2278,06/13/2022 10:56:00,30.50,4578.56,,,,
2279,06/13/2022 10:57:00,30.50,5276.16,,,,
2280,06/13/2022 10:58:00,30.54,4570.88,,,,
2281,06/13/2022 10:59:00,30.63,4698.88,,,,
2282,06/13/2022 11:00:00,30.59,4778.24,,,,
2283,06/13/2022 11:01:00,30.63,5120.00,,,,
2284,06/13/2022 11:02:00,30.59,6220.80,,,,
2285,06/13/2022 11:03:00,30.63,6632.96,,,,
2286,06/13/2022 11:04:00,30.63,6428.16,,,,
2287,06/13/2022 11:05:00,30.59,7646.72,,,,
2288,06/13/2022 11:06:00,30.67,7349.76,,,,
2289,06/13/2022 11:07:00,30.67,6325.76,,,,
2290,06/13/2022 11:08:00,30.59,6325.76,,,,
2291,06/13/2022 11:09:00,30.59,5588.48,,,,
2292,06/13/2022 11:10:00,30.63,4723.20,,,,
2293,06/13/2022 11:11:00,30.54,5071.36,,,,
2294,06/13/2022 11:12:00,30.59,5071.36,,,,
2295,06/13/2022 11:13:00,30.54,6763.52,,,,
2296,06/13/2022 11:14:00,30.59,8143.36,,,,
2297,06/13/2022 11:15:00,30.59,8128.00,,,,
2298,06/13/2022 11:16:00,30.63,7631.36,,,,
2299,06/13/2022 11:17:00,30.59,7874.56,,,,
2300,06/13/2022 11:18:00,30.54,5926.40,,,,
2301,06/13/2022 11:19:00,30.46,4963.84,,,,
2302,06/13/2022 11:20:00,30.46,4849.92,,,,
2303,06/13/2022 11:21:00,30.41,4961.28,,,,
2304,06/13/2022 11:22:00,30.41,4692.48,,,,
2305,06/13/2022 11:23:00,30.41,4680.96,,,,
2306,06/13/2022 11:24:00,30.37,4951.04,,,,
2307,06/13/2022 11:25:00,30.37,5301.76,,,,
2308,06/13/2022 11:26:00,30.37,4768.00,,,,
2309,06/13/2022 11:27:00,30.33,4643.84,,,,
2310,06/13/2022 11:28:00,30.33,3957.76,,,,
2311,06/13/2022 11:29:00,30.37,3571.20,,,,
2312,06/13/2022 11:30:00,30.33,3488.00,,,,
2313,06/13/2022 11:31:00,30.33,3217.92,,,,
2314,06/13/2022 11:32:00,30.33,3398.40,,,,
2315,06/13/2022 11:33:00,30.33,4008.96,,,,
2316,06/13/2022 11:34:00,30.37,4302.08,,,,
2317,06/13/2022 11:35:00,30.33,3823.36,,,,
2318,06/13/2022 11:36:00,30.37,3491.84,,,,
2319,06/13/2022 11:37:00,30.41,3626.24,,,,
2320,06/13/2022 11:38:00,30.41,3978.24,,,,
2321,06/13/2022 11:39:00,30.41,4143.36,,,,
2322,06/13/2022 11:40:00,30.50,4005.12,,,,
2323,06/13/2022 11:41:00,30.50,3870.72,,,,
2324,06/13/2022 11:42:00,30.46,3857.92,,,,
2325,06/13/2022 11:43:00,30.50,3888.64,,,,
2326,06/13/2022 11:44:00,30.50,3860.48,,,,
2327,06/13/2022 11:45:00,30.46,3612.16,,,,
2328,06/13/2022 11:46:00,30.50,3192.32,,,,
2329,06/13/2022 11:47:00,30.54,3351.04,,,,
2330,06/13/2022 11:48:00,30.50,3619.84,,,,
2331,06/13/2022 11:49:00,30.50,3398.40,,,,
2332,06/13/2022 11:50:00,30.50,3585.28,,,,
2333,06/13/2022 11:51:00,30.50,3591.68,,,,
2334,06/13/2022 11:52:00,30.50,3630.08,,,,
2335,06/13/2022 11:53:00,30.50,3685.12,,,,
2336,06/13/2022 11:54:00,30.50,3612.16,,,,
2337,06/13/2022 11:55:00,30.50,3988.48,,,,
2338,06/13/2022 11:56:00,30.50,4163.84,,,,
2339,06/13/2022 11:57:00,30.50,4261.12,,,,
2340,06/13/2022 11:58:00,30.46,4016.64,,,,
2341,06/13/2022 11:59:00,30.46,3860.48,,,,
2342,06/13/2022 12:00:00,30.41,4556.80,,,,
2343,06/13/2022 12:01:00,30.41,5012.48,,,,
2344,06/13/2022 12:02:00,30.37,4529.92,,,,
2345,06/13/2022 12:03:00,30.37,5026.56,,,,
2346,06/13/2022 12:04:00,30.37,4782.08,,,,
2347,06/13/2022 12:05:00,30.37,5098.24,,,,
2348,06/13/2022 12:06:00,30.37,4536.32,,,,
2349,06/13/2022 12:07:00,30.37,4354.56,,,,
2350,06/13/2022 12:08:00,30.33,4599.04,,,,
2351,06/13/2022 12:09:00,30.37,4177.92,,,,
2352,06/13/2022 12:10:00,30.33,4564.48,,,,
2353,06/13/2022 12:11:00,30.37,5450.24,,,,
2354,06/13/2022 12:12:00,30.37,5026.56,,,,
2355,06/13/2022 12:13:00,30.33,4867.84,,,,
2356,06/13/2022 12:14:00,30.37,5593.60,,,,
2357,06/13/2022 12:15:00,30.41,5928.96,,,,
2358,06/13/2022 12:16:00,30.46,5542.40,,,,
2359,06/13/2022 12:17:00,30.46,5939.20,,,,
2360,06/13/2022 12:18:00,30.46,5509.12,,,,
2361,06/13/2022 12:19:00,30.50,4971.52,,,,
2362,06/13/2022 12:20:00,30.54,5429.76,,,,
2363,06/13/2022 12:21:00,30.54,4971.52,,,,
2364,06/13/2022 12:22:00,30.54,5767.68,,,,
2365,06/13/2022 12:23:00,30.59,5977.60,,,,
2366,06/13/2022 12:24:00,30.63,6469.12,,,,
2367,06/13/2022 12:25:00,30.67,6205.44,,,,
2368,06/13/2022 12:26:00,30.67,6167.04,,,,
2369,06/13/2022 12:27:00,30.67,5649.92,,,,
2370,06/13/2022 12:28:00,30.67,5762.56,,,,
2371,06/13/2022 12:29:00,30.71,5250.56,,,,
2372,06/13/2022 12:30:00,30.71,5205.76,,,,
2373,06/13/2022 12:31:00,30.76,5629.44,,,,
2374,06/13/2022 12:32:00,30.76,4881.92,,,,
2375,06/13/2022 12:33:00,30.76,4236.80,,,,
2376,06/13/2022 12:34:00,30.76,4981.76,,,,
2377,06/13/2022 12:35:00,30.76,4664.32,,,,
2378,06/13/2022 12:36:00,30.76,4967.68,,,,
2379,06/13/2022 12:37:00,30.80,5043.20,,,,
2380,06/13/2022 12:38:00,30.80,5708.80,,,,
2381,06/13/2022 12:39:00,30.84,4926.72,,,,
2382,06/13/2022 12:40:00,30.76,4033.28,,,,
2383,06/13/2022 12:41:00,30.71,3825.92,,,,
2384,06/13/2022 12:42:00,30.76,4419.84,,,,
2385,06/13/2022 12:43:00,30.71,4081.92,,,,
2386,06/13/2022 12:44:00,30.71,4140.80,,,,
2387,06/13/2022 12:45:00,30.67,5611.52,,,,
2388,06/13/2022 12:46:00,30.67,6115.84,,,,
2389,06/13/2022 12:47:00,30.71,6622.72,,,,
2390,06/13/2022 12:48:00,30.67,5578.24,,,,
2391,06/13/2022 12:49:00,30.71,5393.92,,,,
2392,06/13/2022 12:50:00,30.67,6036.48,,,,
2393,06/13/2022 12:51:00,30.63,6000.64,,,,
2394,06/13/2022 12:52:00,30.63,5081.60,,,,
2395,06/13/2022 12:53:00,30.54,4409.60,,,,
2396,06/13/2022 12:54:00,30.54,4550.40,,,,
2397,06/13/2022 12:55:00,30.54,4061.44,,,,
2398,06/13/2022 12:56:00,30.46,3857.92,,,,
2399,06/13/2022 12:57:00,30.46,4595.20,,,,
2400,06/13/2022 12:58:00,30.46,4926.72,,,,
2401,06/13/2022 12:59:00,30.50,4794.88,,,,
2402,06/13/2022 13:00:00,30.46,4839.68,,,,
2403,06/13/2022 13:01:00,30.50,4705.28,,,,
2404,06/13/2022 13:02:00,30.50,4640.00,,,,
2405,06/13/2022 13:03:00,30.54,4657.92,,,,
2406,06/13/2022 13:04:00,30.46,4367.36,,,,
2407,06/13/2022 13:05:00,30.46,4536.32,,,,
2408,06/13/2022 13:06:00,30.54,4619.52,,,,
2409,06/13/2022 13:07:00,30.54,4391.68,,,,
2410,06/13/2022 13:08:00,30.50,4464.64,,,,
2411,06/13/2022 13:09:00,30.50,4271.36,,,,
2412,06/13/2022 13:10:00,30.59,3978.24,,,,
2413,06/13/2022 13:11:00,30.54,3933.44,,,,
2414,06/13/2022 13:12:00,30.54,3850.24,,,,
2415,06/13/2022 13:13:00,30.63,3892.48,,,,
2416,06/13/2022 13:14:00,30.59,3888.64,,,,
2417,06/13/2022 13:15:00,30.59,3575.04,,,,
2418,06/13/2022 13:16:00,30.59,3746.56,,,,
2419,06/13/2022 13:17:00,30.63,3968.00,,,,
2420,06/13/2022 13:18:00,30.63,3998.72,,,,
2421,06/13/2022 13:19:00,30.67,3815.68,,,,
2422,06/13/2022 13:20:00,30.67,3395.84,,,,
2423,06/13/2022 13:21:00,30.63,3000.32,,,,
2424,06/13/2022 13:22:00,30.63,2850.56,,,,
2425,06/13/2022 13:23:00,30.67,3393.28,,,,
2426,06/13/2022 13:24:00,30.71,3860.48,,,,
2427,06/13/2022 13:25:00,30.67,3560.96,,,,
2428,06/13/2022 13:26:00,30.63,3454.72,,,,
2429,06/13/2022 13:27:00,30.63,3308.80,,,,
2430,06/13/2022 13:28:00,30.67,3161.60,,,,
2431,06/13/2022 13:29:00,30.67,3248.64,,,,
2432,06/13/2022 13:30:00,30.59,3237.12,,,,
2433,06/13/2022 13:31:00,30.59,3825.92,,,,
2434,06/13/2022 13:32:00,30.54,3540.48,,,,
2435,06/13/2022 13:33:00,30.59,3454.72,,,,
2436,06/13/2022 13:34:00,30.59,6177.28,,,,
2437,06/13/2022 13:35:00,30.67,5419.52,,,,
2438,06/13/2022 13:36:00,30.63,7390.72,,,,
2439,06/13/2022 13:37:00,30.80,27187.20,,,,
2440,06/13/2022 13:38:00,30.97,8396.80,,,,
2441,06/13/2022 13:39:00,31.06,3964.16,,,,
2442,06/13/2022 13:40:00,30.76,3601.92,,,,
2443,06/13/2022 13:41:00,30.63,3516.16,,,,
2444,06/13/2022 13:42:00,30.59,4126.72,,,,
2445,06/13/2022 13:43:00,30.67,9914.88,,,,
2446,06/13/2022 13:44:00,30.71,9226.24,,,,
2447,06/13/2022 13:45:00,30.76,13112.32,,,,
2448,06/13/2022 13:46:00,30.67,3464.96,,,,
2449,06/13/2022 13:47:00,30.59,2611.20,,,,
2450,06/13/2022 13:48:00,30.54,2611.20,,,,
2451,06/13/2022 13:49:00,30.67,5160.96,,,,
2452,06/13/2022 13:50:00,30.54,2860.80,,,,
2453,06/13/2022 13:51:00,30.59,4161.28,,,,
2454,06/13/2022 13:52:00,30.59,2769.92,,,,
2455,06/13/2022 13:53:00,30.54,3823.36,,,,
2456,06/13/2022 13:54:00,30.59,2746.88,,,,
2457,06/13/2022 13:55:00,30.54,2520.32,,,,
2458,06/13/2022 13:56:00,30.71,10644.48,,,,
2459,06/13/2022 13:57:00,30.67,2494.08,,,,
2460,06/13/2022 13:58:00,30.63,2855.68,,,,
2461,06/13/2022 13:59:00,30.63,5777.92,,,,
2462,06/13/2022 14:00:00,30.63,2173.44,,,,
2463,06/13/2022 14:01:00,30.59,1887.36,,,,
2464,06/13/2022 14:02:00,30.59,1653.76,,,,
2465,06/13/2022 14:03:00,30.59,1488.00,,,,
2466,06/13/2022 14:04:00,30.59,1290.24,,,,
2467,06/13/2022 14:05:00,30.63,1639.04,,,,
2468,06/13/2022 14:06:00,30.71,2641.92,,,,
2469,06/13/2022 14:07:00,30.71,7521.28,,,,
2470,06/13/2022 14:08:00,30.76,2140.80,,,,
2471,06/13/2022 14:09:00,30.84,6389.76,,,,
2472,06/13/2022 14:10:00,31.01,15774.72,,,,
2473,06/13/2022 14:11:00,30.84,2096.00,,,,
2474,06/13/2022 14:12:00,30.76,1568.64,,,,
2475,06/13/2022 14:13:00,30.76,2044.16,,,,
2476,06/13/2022 14:14:00,30.76,2942.72,,,,
2477,06/13/2022 14:15:00,30.80,2126.72,,,,
2478,06/13/2022 14:16:00,30.71,1060.80,,,,
2479,06/13/2022 14:17:00,30.71,957.44,,,,
2480,06/13/2022 14:18:00,30.71,1187.52,,,,
2481,06/13/2022 14:19:00,30.67,1752.96,,,,
2482,06/13/2022 14:20:00,30.71,1870.08,,,,
2483,06/13/2022 14:21:00,30.89,9182.72,,,,
2484,06/13/2022 14:22:00,31.01,11228.16,,,,
2485,06/13/2022 14:23:00,30.97,3781.12,,,,
2486,06/13/2022 14:24:00,30.89,1991.04,,,,
2487,06/13/2022 14:25:00,30.84,1671.04,,,,
2488,06/13/2022 14:26:00,30.80,2014.72,,,,
2489,06/13/2022 14:27:00,30.93,10946.56,,,,
2490,06/13/2022 14:28:00,30.84,1587.20,,,,
2491,06/13/2022 14:29:00,30.84,4615.68,,,,
2492,06/13/2022 14:30:00,30.97,2235.52,,,,
2493,06/13/2022 14:31:00,31.01,11402.24,,,,
2494,06/13/2022 14:32:00,30.93,2401.28,,,,
2495,06/13/2022 14:33:00,30.89,2076.80,,,,
2496,06/13/2022 14:34:00,30.89,1901.44,,,,
2497,06/13/2022 14:35:00,30.89,1815.04,,,,
2498,06/13/2022 14:36:00,30.84,1963.52,,,,
2499,06/13/2022 14:37:00,30.84,1959.68,,,,
2500,06/13/2022 14:38:00,30.84,1907.84,,,,
2501,06/13/2022 14:39:00,30.93,5800.96,,,,
2502,06/13/2022 14:40:00,30.97,7667.20,,,,
2503,06/13/2022 14:41:00,31.06,2824.96,,,,
2504,06/13/2022 14:42:00,30.97,2618.24,,,,
2505,06/13/2022 14:43:00,30.97,1804.80,,,,
2506,06/13/2022 14:44:00,30.84,1491.84,,,,
2507,06/13/2022 14:45:00,30.89,12308.48,,,,
2508,06/13/2022 14:46:00,31.10,10293.76,,,,
2509,06/13/2022 14:47:00,31.14,3616.00,,,,
2510,06/13/2022 14:48:00,31.01,2160.00,,,,
2511,06/13/2022 14:49:00,30.97,1780.48,,,,
2512,06/13/2022 14:50:00,31.01,13424.64,,,,
2513,06/13/2022 14:51:00,31.01,1624.32,,,,
2514,06/13/2022 14:52:00,30.97,2531.84,,,,
2515,06/13/2022 14:53:00,31.10,9169.92,,,,
2516,06/13/2022 14:54:00,31.01,3791.36,,,,
2517,06/13/2022 14:55:00,31.19,10588.16,,,,
2518,06/13/2022 14:56:00,31.10,2533.76,,,,
2519,06/13/2022 14:57:00,31.01,2273.28,,,,
2520,06/13/2022 14:58:00,31.01,1651.20,,,,
2521,06/13/2022 14:59:00,30.97,2096.00,,,,
2522,06/13/2022 15:00:00,31.06,3636.48,,,,
2523,06/13/2022 15:01:00,31.01,1842.56,,,,
2524,06/13/2022 15:02:00,30.93,1728.64,,,,
2525,06/13/2022 15:03:00,30.89,2235.52,,,,
2526,06/13/2022 15:04:00,30.93,2497.92,,,,
2527,06/13/2022 15:05:00,30.97,2440.96,,,,
2528,06/13/2022 15:06:00,30.93,1648.00,,,,
2529,06/13/2022 15:07:00,30.89,1889.28,,,,
2530,06/13/2022 15:08:00,30.93,4295.68,,,,
2531,06/13/2022 15:09:00,30.93,2132.48,,,,
2532,06/13/2022 15:10:00,30.93,1452.80,,,,
2533,06/13/2022 15:11:00,30.89,1440.64,,,,
2534,06/13/2022 15:12:00,30.89,3713.28,,,,
2535,06/13/2022 15:13:00,30.84,1407.36,,,,
2536,06/13/2022 15:14:00,30.89,1688.32,,,,
2537,06/13/2022 15:15:00,30.93,2757.12,,,,
2538,06/13/2022 15:16:00,30.89,1751.04,,,,
2539,06/13/2022 15:17:00,30.84,1200.64,,,,
2540,06/13/2022 15:18:00,30.84,1010.88,,,,
2541,06/13/2022 15:19:00,30.84,1114.24,,,,
2542,06/13/2022 15:20:00,30.84,1251.52,,,,
2543,06/13/2022 15:21:00,30.84,1609.60,,,,
2544,06/13/2022 15:22:00,30.84,1800.96,,,,
2545,06/13/2022 15:23:00,30.84,2432.00,,,,
2546,06/13/2022 15:24:00,30.89,2394.24,,,,
2547,06/13/2022 15:25:00,30.84,1604.48,,,,
2548,06/13/2022 15:26:00,30.80,1772.16,,,,
2549,06/13/2022 15:27:00,30.80,1673.60,,,,
2550,06/13/2022 15:28:00,30.84,1319.04,,,,
2551,06/13/2022 15:29:00,30.80,1223.68,,,,
2552,06/13/2022 15:30:00,30.84,1842.56,,,,
2553,06/13/2022 15:31:00,30.84,2760.96,,,,
2554,06/13/2022 15:32:00,30.89,2109.44,,,,
2555,06/13/2022 15:33:00,30.84,1564.80,,,,
2556,06/13/2022 15:34:00,30.80,1135.04,,,,
2557,06/13/2022 15:35:00,30.80,957.44,,,,
2558,06/13/2022 15:36:00,30.84,1131.52,,,,
2559,06/13/2022 15:37:00,30.80,1054.72,,,,
2560,06/13/2022 15:38:00,30.84,986.88,,,,
2561,06/13/2022 15:39:00,30.76,1440.64,,,,
2562,06/13/2022 15:40:00,30.84,2309.76,,,,
2563,06/13/2022 15:41:00,30.84,2533.76,,,,
2564,06/13/2022 15:42:00,30.84,1742.72,,,,
2565,06/13/2022 15:43:00,30.80,1162.56,,,,
2566,06/13/2022 15:44:00,30.76,1054.72,,,,
2567,06/13/2022 15:45:00,30.76,1142.72,,,,
2568,06/13/2022 15:46:00,30.76,1419.52,,,,
2569,06/13/2022 15:47:00,30.80,1973.76,,,,
2570,06/13/2022 15:48:00,30.80,2182.40,,,,
2571,06/13/2022 15:49:00,30.80,986.88,,,,
2572,06/13/2022 15:50:00,30.71,695.36,,,,
2573,06/13/2022 15:51:00,30.76,721.28,,,,
2574,06/13/2022 15:52:00,30.76,960.96,,,,
2575,06/13/2022 15:53:00,30.76,1626.24,,,,
2576,06/13/2022 15:54:00,30.80,1806.08,,,,
2577,06/13/2022 15:55:00,30.80,2566.40,,,,
2578,06/13/2022 15:56:00,30.84,2533.76,,,,
2579,06/13/2022 15:57:00,30.80,2307.84,,,,
2580,06/13/2022 15:58:00,30.76,2049.28,,,,
2581,06/13/2022 15:59:00,30.80,1957.76,,,,
2582,06/13/2022 16:00:00,30.84,1963.52,,,,
2583,06/13/2022 16:01:00,30.76,1935.36,,,,
2584,06/13/2022 16:02:00,30.76,1614.72,,,,
2585,06/13/2022 16:03:00,30.80,1583.36,,,,
2586,06/13/2022 16:04:00,30.80,1438.08,,,,
2587,06/13/2022 16:05:00,30.76,1448.32,,,,
2588,06/13/2022 16:06:00,30.76,1424.64,,,,
2589,06/13/2022 16:07:00,30.80,1543.68,,,,
2590,06/13/2022 16:08:00,30.76,1482.88,,,,
2591,06/13/2022 16:09:00,30.76,1861.76,,,,
2592,06/13/2022 16:10:00,30.76,1815.04,,,,
2593,06/13/2022 16:11:00,30.76,1611.52,,,,
2594,06/13/2022 16:12:00,30.71,1150.40,,,,
2595,06/13/2022 16:13:00,30.76,913.60,,,,
2596,06/13/2022 16:14:00,30.76,740.80,,,,
2597,06/13/2022 16:15:00,30.71,780.48,,,,
2598,06/13/2022 16:16:00,30.76,1086.72,,,,
2599,06/13/2022 16:17:00,30.71,1241.92,,,,
2600,06/13/2022 16:18:00,30.71,1284.16,,,,
2601,06/13/2022 16:19:00,30.71,1375.36,,,,
2602,06/13/2022 16:20:00,30.76,1772.16,,,,
2603,06/13/2022 16:21:00,30.71,1849.60,,,,
2604,06/13/2022 16:22:00,30.80,1612.16,,,,
2605,06/13/2022 16:23:00,30.84,2328.96,,,,
2606,06/13/2022 16:24:00,30.76,1782.40,,,,
2607,06/13/2022 16:25:00,30.76,1482.88,,,,
2608,06/13/2022 16:26:00,30.76,1323.52,,,,
2609,06/13/2022 16:27:00,30.76,1144.64,,,,
2610,06/13/2022 16:28:00,30.76,1202.24,,,,
2611,06/13/2022 16:29:00,30.76,1429.76,,,,
2612,06/13/2022 16:30:00,30.76,1576.32,,,,
2613,06/13/2022 16:31:00,30.76,1238.40,,,,
2614,06/13/2022 16:32:00,30.76,1054.08,,,,
2615,06/13/2022 16:33:00,30.71,1063.36,,,,
2616,06/13/2022 16:34:00,30.71,1252.16,,,,
2617,06/13/2022 16:35:00,30.76,1338.24,,,,
2618,06/13/2022 16:36:00,30.76,1006.72,,,,
2619,06/13/2022 16:37:00,30.71,1006.72,,,,
2620,06/13/2022 16:38:00,30.71,1009.92,,,,
2621,06/13/2022 16:39:00,30.71,1198.08,,,,
2622,06/13/2022 16:40:00,30.71,1411.84,,,,
2623,06/13/2022 16:41:00,30.76,1459.84,,,,
2624,06/13/2022 16:42:00,30.71,1323.52,,,,
2625,06/13/2022 16:43:00,30.76,1460.48,,,,
2626,06/13/2022 16:44:00,30.71,1330.56,,,,
2627,06/13/2022 16:45:00,30.71,1710.08,,,,
2628,06/13/2022 16:46:00,30.76,1552.00,,,,
2629,06/13/2022 16:47:00,30.76,1638.40,,,,
2630,06/13/2022 16:48:00,30.76,1925.12,,,,
2631,06/13/2022 16:49:00,30.80,1806.08,,,,
2632,06/13/2022 16:50:00,30.76,1775.36,,,,
2633,06/13/2022 16:51:00,30.76,1710.08,,,,
2634,06/13/2022 16:52:00,30.76,1461.76,,,,
2635,06/13/2022 16:53:00,30.76,1385.60,,,,
2636,06/13/2022 16:54:00,30.76,1332.48,,,,
2637,06/13/2022 16:55:00,30.76,1235.84,,,,
2638,06/13/2022 16:56:00,30.71,1122.88,,,,
2639,06/13/2022 16:57:00,30.76,1009.92,,,,
2640,06/13/2022 16:58:00,30.76,1060.80,,,,
2641,06/13/2022 16:59:00,30.76,977.28,,,,
2642,06/13/2022 17:00:00,30.76,1007.36,,,,
2643,06/13/2022 17:01:00,30.76,1090.24,,,,
2644,06/13/2022 17:02:00,30.71,1091.20,,,,
2645,06/13/2022 17:03:00,30.76,1109.12,,,,
2646,06/13/2022 17:04:00,30.71,1041.92,,,,
2647,06/13/2022 17:05:00,30.76,1021.12,,,,
2648,06/13/2022 17:06:00,30.76,1058.24,,,,
2649,06/13/2022 17:07:00,30.76,894.40,,,,
2650,06/13/2022 17:08:00,30.71,660.16,,,,
2651,06/13/2022 17:09:00,30.71,567.52,,,,
2652,06/13/2022 17:10:00,30.76,711.68,,,,
2653,06/13/2022 17:11:00,30.71,839.36,,,,
2654,06/13/2022 17:12:00,30.76,858.24,,,,
2655,06/13/2022 17:13:00,30.76,899.84,,,,
2656,06/13/2022 17:14:00,30.71,943.68,,,,
2657,06/13/2022 17:15:00,30.71,1016.96,,,,
2658,06/13/2022 17:16:00,30.71,1024.64,,,,
2659,06/13/2022 17:17:00,30.76,876.48,,,,
2660,06/13/2022 17:18:00,30.71,661.76,,,,
2661,06/13/2022 17:19:00,30.71,588.16,,,,
2662,06/13/2022 17:20:00,30.67,664.32,,,,
2663,06/13/2022 17:21:00,30.71,755.20,,,,
2664,06/13/2022 17:22:00,30.67,568.32,,,,
2665,06/13/2022 17:23:00,30.71,506.72,,,,
2666,06/13/2022 17:24:00,30.67,477.28,,,,
2667,06/13/2022 17:25:00,30.63,418.40,,,,
2668,06/13/2022 17:26:00,30.67,442.56,,,,
2669,06/13/2022 17:27:00,30.59,626.08,,,,
2670,06/13/2022 17:28:00,30.63,768.32,,,,
2671,06/13/2022 17:29:00,30.63,630.40,,,,
2672,06/13/2022 17:30:00,30.59,461.76,,,,
2673,06/13/2022 17:31:00,30.67,327.28,,,,
2674,06/13/2022 17:32:00,30.59,314.32,,,,
2675,06/13/2022 17:33:00,30.63,435.68,,,,
2676,06/13/2022 17:34:00,30.63,534.40,,,,
2677,06/13/2022 17:35:00,30.59,571.84,,,,
2678,06/13/2022 17:36:00,30.59,647.20,,,,
2679,06/13/2022 17:37:00,30.63,586.56,,,,
2680,06/13/2022 17:38:00,30.63,409.76,,,,
2681,06/13/2022 17:39:00,30.59,294.56,,,,
2682,06/13/2022 17:40:00,30.59,232.88,,,,
2683,06/13/2022 17:41:00,30.54,268.48,,,,
2684,06/13/2022 17:42:00,30.59,414.08,,,,
2685,06/13/2022 17:43:00,30.59,610.56,,,,
2686,06/13/2022 17:44:00,30.59,642.56,,,,
2687,06/13/2022 17:45:00,30.59,655.04,,,,
2688,06/13/2022 17:46:00,30.59,576.96,,,,
2689,06/13/2022 17:47:00,30.59,564.96,,,,
2690,06/13/2022 17:48:00,30.59,622.72,,,,
2691,06/13/2022 17:49:00,30.59,606.24,,,,
2692,06/13/2022 17:50:00,30.59,633.92,,,,
