#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3370,06/14/2022 05:05:00,26.51,0.00,,,,
3371,06/14/2022 05:06:00,26.51,0.00,,,,
3372,06/14/2022 05:07:00,26.51,0.00,,,,
3373,06/14/2022 05:08:00,26.51,0.00,,,,
3374,06/14/2022 05:09:00,26.51,0.00,,,,
3375,06/14/2022 05:10:00,26.47,0.00,,,,
3376,06/14/2022 05:11:00,26.51,0.00,,,,
3377,06/14/2022 05:12:00,26.51,0.00,,,,
3378,06/14/2022 05:13:00,26.51,0.00,,,,
3379,06/14/2022 05:14:00,26.47,0.00,,,,
3380,06/14/2022 05:15:00,26.51,0.00,,,,
3381,06/14/2022 05:16:00,26.51,0.00,,,,
3382,06/14/2022 05:17:00,26.51,0.00,,,,
3383,06/14/2022 05:18:00,26.55,0.00,,,,
3384,06/14/2022 05:19:00,26.47,0.00,,,,
3385,06/14/2022 05:20:00,26.51,0.00,,,,
3386,06/14/2022 05:21:00,26.47,0.00,,,,
3387,06/14/2022 05:22:00,26.47,0.00,,,,
3388,06/14/2022 05:23:00,26.47,0.00,,,,
3389,06/14/2022 05:24:00,26.51,0.00,,,,
3390,06/14/2022 05:25:00,26.51,0.00,,,,
3391,06/14/2022 05:26:00,26.51,0.00,,,,
3392,06/14/2022 05:27:00,26.51,0.00,,,,
3393,06/14/2022 05:28:00,26.47,0.20,,,,
3394,06/14/2022 05:29:00,26.47,0.40,,,,
3395,06/14/2022 05:30:00,26.47,0.60,,,,
3396,06/14/2022 05:31:00,26.51,0.80,,,,
3397,06/14/2022 05:32:00,26.42,1.21,,,,
3398,06/14/2022 05:33:00,26.47,1.61,,,,
3399,06/14/2022 05:34:00,26.47,2.21,,,,
3400,06/14/2022 05:35:00,26.47,2.82,,,,
3401,06/14/2022 05:36:00,26.47,3.63,,,,
3402,06/14/2022 05:37:00,26.47,4.43,,,,
3403,06/14/2022 05:38:00,26.42,5.26,,,,
3404,06/14/2022 05:39:00,26.47,6.68,,,,
3405,06/14/2022 05:40:00,26.42,8.09,,,,
3406,06/14/2022 05:41:00,26.47,9.30,,,,
3407,06/14/2022 05:42:00,26.42,10.94,,,,
3408,06/14/2022 05:43:00,26.47,13.56,,,,
3409,06/14/2022 05:44:00,26.47,15.80,,,,
3410,06/14/2022 05:45:00,26.47,19.23,,,,
3411,06/14/2022 05:46:00,26.42,22.69,,,,
3412,06/14/2022 05:47:00,26.47,26.14,,,,
3413,06/14/2022 05:48:00,26.51,29.19,,,,
3414,06/14/2022 05:49:00,26.47,32.01,,,,
3415,06/14/2022 05:50:00,26.47,34.43,,,,
3416,06/14/2022 05:51:00,26.47,37.31,,,,
3417,06/14/2022 05:52:00,26.47,43.36,,,,
3418,06/14/2022 05:53:00,26.51,49.86,,,,
3419,06/14/2022 05:54:00,26.47,51.06,,,,
3420,06/14/2022 05:55:00,26.51,54.34,,,,
3421,06/14/2022 05:56:00,26.42,63.28,,,,
3422,06/14/2022 05:57:00,26.47,73.80,,,,
3423,06/14/2022 05:58:00,26.51,77.04,,,,
3424,06/14/2022 05:59:00,26.47,81.08,,,,
3425,06/14/2022 06:00:00,26.47,88.44,,,,
3426,06/14/2022 06:01:00,26.47,95.68,,,,
3427,06/14/2022 06:02:00,26.47,100.52,,,,
3428,06/14/2022 06:03:00,26.47,105.48,,,,
3429,06/14/2022 06:04:00,26.47,113.52,,,,
3430,06/14/2022 06:05:00,26.47,118.36,,,,
3431,06/14/2022 06:06:00,26.51,126.56,,,,
3432,06/14/2022 06:07:00,26.47,138.76,,,,
3433,06/14/2022 06:08:00,26.51,137.04,,,,
3434,06/14/2022 06:09:00,26.51,141.88,,,,
3435,06/14/2022 06:10:00,26.47,149.24,,,,
3436,06/14/2022 06:11:00,26.51,159.72,,,,
3437,06/14/2022 06:12:00,26.51,171.12,,,,
3438,06/14/2022 06:13:00,26.51,191.36,,,,
3439,06/14/2022 06:14:00,26.55,207.68,,,,
3440,06/14/2022 06:15:00,26.51,210.96,,,,
3441,06/14/2022 06:16:00,26.51,215.76,,,,
3442,06/14/2022 06:17:00,26.51,225.68,,,,
3443,06/14/2022 06:18:00,26.55,239.36,,,,
3444,06/14/2022 06:19:00,26.55,250.08,,,,
3445,06/14/2022 06:20:00,26.51,267.84,,,,
3446,06/14/2022 06:21:00,26.55,259.76,,,,
3447,06/14/2022 06:22:00,26.51,260.56,,,,
3448,06/14/2022 06:23:00,26.51,265.36,,,,
3449,06/14/2022 06:24:00,26.51,269.44,,,,
3450,06/14/2022 06:25:00,26.55,279.12,,,,
3451,06/14/2022 06:26:00,26.51,285.52,,,,
3452,06/14/2022 06:27:00,26.55,293.84,,,,
3453,06/14/2022 06:28:00,26.55,289.60,,,,
3454,06/14/2022 06:29:00,26.51,272.48,,,,
3455,06/14/2022 06:30:00,26.55,270.80,,,,
3456,06/14/2022 06:31:00,26.51,270.80,,,,
3457,06/14/2022 06:32:00,26.55,284.72,,,,
3458,06/14/2022 06:33:00,26.55,310.00,,,,
3459,06/14/2022 06:34:00,26.55,345.60,,,,
3460,06/14/2022 06:35:00,26.51,379.52,,,,
3461,06/14/2022 06:36:00,26.55,333.28,,,,
3462,06/14/2022 06:37:00,26.55,308.96,,,,
3463,06/14/2022 06:38:00,26.55,320.48,,,,
3464,06/14/2022 06:39:00,26.51,317.20,,,,
3465,06/14/2022 06:40:00,26.51,363.36,,,,
3466,06/14/2022 06:41:00,26.55,353.76,,,,
3467,06/14/2022 06:42:00,26.55,381.92,,,,
3468,06/14/2022 06:43:00,26.55,384.00,,,,
3469,06/14/2022 06:44:00,26.55,388.00,,,,
3470,06/14/2022 06:45:00,26.55,376.32,,,,
3471,06/14/2022 06:46:00,26.55,375.52,,,,
3472,06/14/2022 06:47:00,26.51,381.60,,,,
3473,06/14/2022 06:48:00,26.55,372.32,,,,
3474,06/14/2022 06:49:00,26.55,376.32,,,,
3475,06/14/2022 06:50:00,26.55,373.92,,,,
3476,06/14/2022 06:51:00,26.55,381.60,,,,
3477,06/14/2022 06:52:00,26.55,392.80,,,,
3478,06/14/2022 06:53:00,26.55,400.96,,,,
3479,06/14/2022 06:54:00,26.51,404.96,,,,
3480,06/14/2022 06:55:00,26.55,419.52,,,,
3481,06/14/2022 06:56:00,26.51,365.76,,,,
3482,06/14/2022 06:57:00,26.55,400.96,,,,
3483,06/14/2022 06:58:00,26.55,430.72,,,,
3484,06/14/2022 06:59:00,26.55,455.36,,,,
3485,06/14/2022 07:00:00,26.55,494.08,,,,
3486,06/14/2022 07:01:00,26.55,501.28,,,,
3487,06/14/2022 07:02:00,26.60,432.32,,,,
3488,06/14/2022 07:03:00,26.55,494.08,,,,
3489,06/14/2022 07:04:00,26.60,542.08,,,,
3490,06/14/2022 07:05:00,26.55,545.28,,,,
3491,06/14/2022 07:06:00,26.60,522.72,,,,
3492,06/14/2022 07:07:00,26.64,529.92,,,,
3493,06/14/2022 07:08:00,26.55,517.12,,,,
3494,06/14/2022 07:09:00,26.55,495.68,,,,
3495,06/14/2022 07:10:00,26.55,477.12,,,,
3496,06/14/2022 07:11:00,26.60,513.44,,,,
3497,06/14/2022 07:12:00,26.60,470.72,,,,
3498,06/14/2022 07:13:00,26.60,448.16,,,,
3499,06/14/2022 07:14:00,26.60,430.72,,,,
3500,06/14/2022 07:15:00,26.55,421.92,,,,
3501,06/14/2022 07:16:00,26.60,412.16,,,,
3502,06/14/2022 07:17:00,26.60,413.76,,,,
3503,06/14/2022 07:18:00,26.55,416.16,,,,
3504,06/14/2022 07:19:00,26.60,417.76,,,,
3505,06/14/2022 07:20:00,26.55,414.56,,,,
3506,06/14/2022 07:21:00,26.55,421.12,,,,
3507,06/14/2022 07:22:00,26.55,425.12,,,,
3508,06/14/2022 07:23:00,26.55,426.72,,,,
3509,06/14/2022 07:24:00,26.60,428.32,,,,
3510,06/14/2022 07:25:00,26.55,429.92,,,,
3511,06/14/2022 07:26:00,26.55,436.32,,,,
3512,06/14/2022 07:27:00,26.60,452.96,,,,
3513,06/14/2022 07:28:00,26.60,467.52,,,,
3514,06/14/2022 07:29:00,26.55,460.96,,,,
3515,06/14/2022 07:30:00,26.60,464.96,,,,
3516,06/14/2022 07:31:00,26.60,466.56,,,,
3517,06/14/2022 07:32:00,26.55,448.48,,,,
3518,06/14/2022 07:33:00,26.60,466.24,,,,
3519,06/14/2022 07:34:00,26.60,538.88,,,,
3520,06/14/2022 07:35:00,26.60,510.24,,,,
3521,06/14/2022 07:36:00,26.60,541.60,,,,
3522,06/14/2022 07:37:00,26.60,709.12,,,,
3523,06/14/2022 07:38:00,26.60,777.28,,,,
3524,06/14/2022 07:39:00,26.64,779.52,,,,
3525,06/14/2022 07:40:00,26.60,703.36,,,,
3526,06/14/2022 07:41:00,26.60,640.96,,,,
3527,06/14/2022 07:42:00,26.60,555.84,,,,
3528,06/14/2022 07:43:00,26.60,558.24,,,,
3529,06/14/2022 07:44:00,26.64,501.28,,,,
3530,06/14/2022 07:45:00,26.60,666.56,,,,
3531,06/14/2022 07:46:00,26.60,726.08,,,,
3532,06/14/2022 07:47:00,26.64,592.16,,,,
3533,06/14/2022 07:48:00,26.64,600.16,,,,
3534,06/14/2022 07:49:00,26.64,673.60,,,,
3535,06/14/2022 07:50:00,26.60,698.24,,,,
3536,06/14/2022 07:51:00,26.60,626.72,,,,
3537,06/14/2022 07:52:00,26.60,592.16,,,,
3538,06/14/2022 07:53:00,26.60,601.76,,,,
3539,06/14/2022 07:54:00,26.64,700.48,,,,
3540,06/14/2022 07:55:00,26.64,870.40,,,,
3541,06/14/2022 07:56:00,26.64,1032.64,,,,
3542,06/14/2022 07:57:00,26.64,1164.16,,,,
3543,06/14/2022 07:58:00,26.64,1129.28,,,,
3544,06/14/2022 07:59:00,26.68,1130.88,,,,
3545,06/14/2022 08:00:00,26.68,1227.84,,,,
3546,06/14/2022 08:01:00,26.68,1438.72,,,,
3547,06/14/2022 08:02:00,26.68,1445.12,,,,
3548,06/14/2022 08:03:00,26.64,1441.28,,,,
3549,06/14/2022 08:04:00,26.68,1240.64,,,,
3550,06/14/2022 08:05:00,26.68,1204.48,,,,
3551,06/14/2022 08:06:00,26.68,1193.92,,,,
3552,06/14/2022 08:07:00,26.68,1276.16,,,,
3553,06/14/2022 08:08:00,26.64,1256.64,,,,
3554,06/14/2022 08:09:00,26.64,1178.56,,,,
3555,06/14/2022 08:10:00,26.68,1089.92,,,,
3556,06/14/2022 08:11:00,26.68,1175.36,,,,
3557,06/14/2022 08:12:00,26.72,1217.92,,,,
3558,06/14/2022 08:13:00,26.68,1223.68,,,,
3559,06/14/2022 08:14:00,26.72,1255.04,,,,
3560,06/14/2022 08:15:00,26.68,1800.32,,,,
3561,06/14/2022 08:16:00,26.72,1685.12,,,,
3562,06/14/2022 08:17:00,26.72,1534.08,,,,
3563,06/14/2022 08:18:00,26.72,1231.68,,,,
3564,06/14/2022 08:19:00,26.72,1223.68,,,,
3565,06/14/2022 08:20:00,26.72,1307.52,,,,
3566,06/14/2022 08:21:00,26.72,1336.32,,,,
3567,06/14/2022 08:22:00,26.72,1272.96,,,,
3568,06/14/2022 08:23:00,26.72,1121.92,,,,
3569,06/14/2022 08:24:00,26.72,1025.28,,,,
3570,06/14/2022 08:25:00,26.72,855.04,,,,
3571,06/14/2022 08:26:00,26.72,774.72,,,,
3572,06/14/2022 08:27:00,26.72,918.72,,,,
3573,06/14/2022 08:28:00,26.72,1272.96,,,,
3574,06/14/2022 08:29:00,26.77,1895.68,,,,
3575,06/14/2022 08:30:00,26.77,2336.00,,,,
3576,06/14/2022 08:31:00,26.77,2106.88,,,,
3577,06/14/2022 08:32:00,26.81,1880.96,,,,
3578,06/14/2022 08:33:00,26.77,1871.36,,,,
3579,06/14/2022 08:34:00,26.81,1761.92,,,,
3580,06/14/2022 08:35:00,26.81,1615.36,,,,
3581,06/14/2022 08:36:00,26.77,1637.12,,,,
3582,06/14/2022 08:37:00,26.77,1802.24,,,,
3583,06/14/2022 08:38:00,26.77,1902.08,,,,
3584,06/14/2022 08:39:00,26.81,1712.64,,,,
3585,06/14/2022 08:40:00,26.81,1792.64,,,,
3586,06/14/2022 08:41:00,26.81,1971.20,,,,
3587,06/14/2022 08:42:00,26.81,2121.60,,,,
3588,06/14/2022 08:43:00,26.85,2284.16,,,,
3589,06/14/2022 08:44:00,26.81,2226.56,,,,
3590,06/14/2022 08:45:00,26.85,2016.64,,,,
3591,06/14/2022 08:46:00,26.85,2032.64,,,,
3592,06/14/2022 08:47:00,26.85,2088.96,,,,
3593,06/14/2022 08:48:00,26.85,1969.92,,,,
3594,06/14/2022 08:49:00,26.81,1953.92,,,,
3595,06/14/2022 08:50:00,26.85,2031.36,,,,
3596,06/14/2022 08:51:00,26.81,2139.52,,,,
3597,06/14/2022 08:52:00,26.85,2088.96,,,,
3598,06/14/2022 08:53:00,26.85,2042.24,,,,
3599,06/14/2022 08:54:00,26.85,2106.88,,,,
3600,06/14/2022 08:55:00,26.85,2112.00,,,,
3601,06/14/2022 08:56:00,26.85,2053.76,,,,
3602,06/14/2022 08:57:00,26.85,2050.56,,,,
3603,06/14/2022 08:58:00,26.85,2122.88,,,,
3604,06/14/2022 08:59:00,26.85,2221.44,,,,
3605,06/14/2022 09:00:00,26.85,2221.44,,,,
3606,06/14/2022 09:01:00,26.90,2115.20,,,,
3607,06/14/2022 09:02:00,26.90,2085.76,,,,
3608,06/14/2022 09:03:00,26.85,1918.08,,,,
3609,06/14/2022 09:04:00,26.85,2026.24,,,,
3610,06/14/2022 09:05:00,26.85,2106.88,,,,
3611,06/14/2022 09:06:00,26.90,1958.40,,,,
3612,06/14/2022 09:07:00,26.90,1987.84,,,,
3613,06/14/2022 09:08:00,26.90,1842.56,,,,
3614,06/14/2022 09:09:00,26.85,1240.64,,,,
3615,06/14/2022 09:10:00,26.85,909.12,,,,
3616,06/14/2022 09:11:00,26.81,760.64,,,,
3617,06/14/2022 09:12:00,26.85,735.68,,,,
3618,06/14/2022 09:13:00,26.81,546.56,,,,
3619,06/14/2022 09:14:00,26.77,519.84,,,,
3620,06/14/2022 09:15:00,26.85,754.88,,,,
3621,06/14/2022 09:16:00,26.81,1068.80,,,,
3622,06/14/2022 09:17:00,26.81,1443.20,,,,
3623,06/14/2022 09:18:00,26.81,1536.00,,,,
3624,06/14/2022 09:19:00,26.85,1539.20,,,,
3625,06/14/2022 09:20:00,26.81,1626.24,,,,
3626,06/14/2022 09:21:00,26.85,1853.44,,,,
3627,06/14/2022 09:22:00,26.85,1913.60,,,,
3628,06/14/2022 09:23:00,26.81,2019.84,,,,
3629,06/14/2022 09:24:00,26.81,2058.88,,,,
3630,06/14/2022 09:25:00,26.81,1950.72,,,,
3631,06/14/2022 09:26:00,26.81,1822.72,,,,
3632,06/14/2022 09:27:00,26.77,1721.60,,,,
3633,06/14/2022 09:28:00,26.81,1599.36,,,,
3634,06/14/2022 09:29:00,26.77,1435.52,,,,
3635,06/14/2022 09:30:00,26.81,1395.20,,,,
3636,06/14/2022 09:31:00,26.77,1551.36,,,,
3637,06/14/2022 09:32:00,26.77,1703.68,,,,
3638,06/14/2022 09:33:00,26.77,1779.20,,,,
3639,06/14/2022 09:34:00,26.77,1825.92,,,,
3640,06/14/2022 09:35:00,26.77,1815.04,,,,
3641,06/14/2022 09:36:00,26.77,1880.96,,,,
3642,06/14/2022 09:37:00,26.77,1979.52,,,,
3643,06/14/2022 09:38:00,26.77,2169.60,,,,
3644,06/14/2022 09:39:00,26.77,2413.44,,,,
3645,06/14/2022 09:40:00,26.81,2529.92,,,,
3646,06/14/2022 09:41:00,26.81,2666.24,,,,
3647,06/14/2022 09:42:00,26.77,2790.40,,,,
3648,06/14/2022 09:43:00,26.81,3023.36,,,,
3649,06/14/2022 09:44:00,26.77,3050.24,,,,
3650,06/14/2022 09:45:00,26.77,2993.92,,,,
3651,06/14/2022 09:46:00,26.81,3015.68,,,,
3652,06/14/2022 09:47:00,26.85,3072.00,,,,
3653,06/14/2022 09:48:00,26.85,2991.36,,,,
3654,06/14/2022 09:49:00,26.81,3056.64,,,,
3655,06/14/2022 09:50:00,26.85,3029.76,,,,
3656,06/14/2022 09:51:00,26.85,3041.28,,,,
3657,06/14/2022 09:52:00,26.81,2961.92,,,,
3658,06/14/2022 09:53:00,26.85,2653.44,,,,
3659,06/14/2022 09:54:00,26.77,2786.56,,,,
3660,06/14/2022 09:55:00,26.81,2666.24,,,,
3661,06/14/2022 09:56:00,26.85,2722.56,,,,
3662,06/14/2022 09:57:00,26.81,2583.04,,,,
3663,06/14/2022 09:58:00,26.85,3087.36,,,,
3664,06/14/2022 09:59:00,26.85,2718.72,,,,
3665,06/14/2022 10:00:00,26.90,3089.92,,,,
3666,06/14/2022 10:01:00,26.85,2558.72,,,,
3667,06/14/2022 10:02:00,26.90,2524.80,,,,
3668,06/14/2022 10:03:00,26.90,2897.92,,,,
3669,06/14/2022 10:04:00,26.85,2634.24,,,,
3670,06/14/2022 10:05:00,26.90,2832.64,,,,
3671,06/14/2022 10:06:00,26.85,2862.08,,,,
3672,06/14/2022 10:07:00,26.85,2978.56,,,,
3673,06/14/2022 10:08:00,26.94,2963.20,,,,
3674,06/14/2022 10:09:00,26.85,2901.76,,,,
3675,06/14/2022 10:10:00,26.94,3233.28,,,,
3676,06/14/2022 10:11:00,26.98,3061.76,,,,
3677,06/14/2022 10:12:00,26.94,3407.36,,,,
3678,06/14/2022 10:13:00,26.94,3468.80,,,,
3679,06/14/2022 10:14:00,26.90,3247.36,,,,
3680,06/14/2022 10:15:00,27.02,3265.28,,,,
3681,06/14/2022 10:16:00,26.94,3384.32,,,,
3682,06/14/2022 10:17:00,26.98,3152.64,,,,
3683,06/14/2022 10:18:00,26.98,3112.96,,,,
3684,06/14/2022 10:19:00,26.94,3458.56,,,,
3685,06/14/2022 10:20:00,27.02,3490.56,,,,
3686,06/14/2022 10:21:00,27.02,3233.28,,,,
3687,06/14/2022 10:22:00,27.02,3420.16,,,,
3688,06/14/2022 10:23:00,26.98,3488.00,,,,
3689,06/14/2022 10:24:00,27.02,2258.56,,,,
3690,06/14/2022 10:25:00,26.98,1803.52,,,,
3691,06/14/2022 10:26:00,26.94,1327.36,,,,
3692,06/14/2022 10:27:00,26.94,1127.04,,,,
3693,06/14/2022 10:28:00,26.90,1232.64,,,,
3694,06/14/2022 10:29:00,26.94,1467.52,,,,
3695,06/14/2022 10:30:00,26.94,1546.88,,,,
3696,06/14/2022 10:31:00,26.94,1556.48,,,,
3697,06/14/2022 10:32:00,26.98,1861.76,,,,
3698,06/14/2022 10:33:00,26.90,2001.92,,,,
3699,06/14/2022 10:34:00,26.90,1716.48,,,,
3700,06/14/2022 10:35:00,26.94,1197.12,,,,
3701,06/14/2022 10:36:00,26.94,1082.56,,,,
3702,06/14/2022 10:37:00,26.90,1467.52,,,,
3703,06/14/2022 10:38:00,26.90,1774.72,,,,
3704,06/14/2022 10:39:00,26.90,1924.48,,,,
3705,06/14/2022 10:40:00,26.90,2040.96,,,,
3706,06/14/2022 10:41:00,26.90,2100.48,,,,
3707,06/14/2022 10:42:00,26.90,2176.64,,,,
3708,06/14/2022 10:43:00,26.90,2304.00,,,,
3709,06/14/2022 10:44:00,26.90,2147.20,,,,
3710,06/14/2022 10:45:00,26.90,2031.36,,,,
3711,06/14/2022 10:46:00,26.90,2231.04,,,,
3712,06/14/2022 10:47:00,26.90,2499.20,,,,
3713,06/14/2022 10:48:00,26.90,2672.64,,,,
3714,06/14/2022 10:49:00,26.85,3028.48,,,,
3715,06/14/2022 10:50:00,26.90,3216.64,,,,
3716,06/14/2022 10:51:00,26.90,2932.48,,,,
3717,06/14/2022 10:52:00,26.90,3458.56,,,,
3718,06/14/2022 10:53:00,26.94,4113.92,,,,
3719,06/14/2022 10:54:00,26.94,4440.32,,,,
3720,06/14/2022 10:55:00,26.94,3975.68,,,,
3721,06/14/2022 10:56:00,26.94,3481.60,,,,
3722,06/14/2022 10:57:00,26.90,3449.60,,,,
3723,06/14/2022 10:58:00,26.94,3413.76,,,,
3724,06/14/2022 10:59:00,26.90,3211.52,,,,
3725,06/14/2022 11:00:00,26.90,3304.96,,,,
3726,06/14/2022 11:01:00,26.98,4156.16,,,,
3727,06/14/2022 11:02:00,26.94,3719.68,,,,
3728,06/14/2022 11:03:00,26.94,3196.16,,,,
3729,06/14/2022 11:04:00,26.90,3613.44,,,,
3730,06/14/2022 11:05:00,26.90,2664.96,,,,
3731,06/14/2022 11:06:00,26.90,5123.84,,,,
3732,06/14/2022 11:07:00,26.94,2995.20,,,,
3733,06/14/2022 11:08:00,26.90,2900.48,,,,
3734,06/14/2022 11:09:00,26.94,2932.48,,,,
3735,06/14/2022 11:10:00,26.98,3351.04,,,,
3736,06/14/2022 11:11:00,26.90,2905.60,,,,
3737,06/14/2022 11:12:00,26.90,3019.52,,,,
3738,06/14/2022 11:13:00,26.98,3490.56,,,,
3739,06/14/2022 11:14:00,26.94,2639.36,,,,
3740,06/14/2022 11:15:00,26.94,2165.12,,,,
3741,06/14/2022 11:16:00,26.94,2347.52,,,,
3742,06/14/2022 11:17:00,26.85,1868.16,,,,
3743,06/14/2022 11:18:00,26.85,1660.16,,,,
3744,06/14/2022 11:19:00,26.85,1607.68,,,,
3745,06/14/2022 11:20:00,26.85,1608.96,,,,
3746,06/14/2022 11:21:00,26.85,1751.68,,,,
3747,06/14/2022 11:22:00,26.85,1991.04,,,,
3748,06/14/2022 11:23:00,26.85,2199.04,,,,
3749,06/14/2022 11:24:00,26.85,2407.04,,,,
3750,06/14/2022 11:25:00,26.90,2554.24,,,,
3751,06/14/2022 11:26:00,26.90,4576.00,,,,
3752,06/14/2022 11:27:00,26.98,7221.76,,,,
3753,06/14/2022 11:28:00,27.07,6917.12,,,,
3754,06/14/2022 11:29:00,27.11,6243.84,,,,
3755,06/14/2022 11:30:00,27.11,5550.08,,,,
3756,06/14/2022 11:31:00,27.15,6087.68,,,,
3757,06/14/2022 11:32:00,27.11,6535.68,,,,
3758,06/14/2022 11:33:00,27.11,3942.40,,,,
3759,06/14/2022 11:34:00,27.07,1721.60,,,,
3760,06/14/2022 11:35:00,26.98,1774.72,,,,
3761,06/14/2022 11:36:00,27.02,2734.08,,,,
3762,06/14/2022 11:37:00,27.07,2991.36,,,,
3763,06/14/2022 11:38:00,27.02,2938.88,,,,
3764,06/14/2022 11:39:00,26.98,2819.84,,,,
3765,06/14/2022 11:40:00,26.98,2937.60,,,,
3766,06/14/2022 11:41:00,27.02,2824.96,,,,
3767,06/14/2022 11:42:00,26.98,2899.20,,,,
3768,06/14/2022 11:43:00,26.98,3365.12,,,,
3769,06/14/2022 11:44:00,26.94,2945.28,,,,
3770,06/14/2022 11:45:00,26.98,3032.32,,,,
3771,06/14/2022 11:46:00,27.02,3759.36,,,,
3772,06/14/2022 11:47:00,27.07,4862.72,,,,
3773,06/14/2022 11:48:00,27.07,4043.52,,,,
3774,06/14/2022 11:49:00,27.11,7736.32,,,,
3775,06/14/2022 11:50:00,27.15,4972.80,,,,
3776,06/14/2022 11:51:00,27.11,3507.20,,,,
3777,06/14/2022 11:52:00,27.11,2913.28,,,,
3778,06/14/2022 11:53:00,27.15,5140.48,,,,
3779,06/14/2022 11:54:00,27.20,5890.56,,,,
3780,06/14/2022 11:55:00,27.24,5396.48,,,,
3781,06/14/2022 11:56:00,27.15,3678.72,,,,
3782,06/14/2022 11:57:00,27.28,4421.12,,,,
3783,06/14/2022 11:58:00,27.28,3820.80,,,,
3784,06/14/2022 11:59:00,27.20,3153.92,,,,
3785,06/14/2022 12:00:00,27.20,4288.00,,,,
3786,06/14/2022 12:01:00,27.24,2574.72,,,,
3787,06/14/2022 12:02:00,27.15,1994.24,,,,
3788,06/14/2022 12:03:00,27.15,2082.56,,,,
3789,06/14/2022 12:04:00,27.15,2360.32,,,,
3790,06/14/2022 12:05:00,27.15,2560.64,,,,
3791,06/14/2022 12:06:00,27.15,2385.92,,,,
3792,06/14/2022 12:07:00,27.20,2355.20,,,,
3793,06/14/2022 12:08:00,27.24,3302.40,,,,
3794,06/14/2022 12:09:00,27.28,8936.96,,,,
3795,06/14/2022 12:10:00,27.37,4239.36,,,,
3796,06/14/2022 12:11:00,27.41,8299.52,,,,
3797,06/14/2022 12:12:00,27.41,7388.16,,,,
3798,06/14/2022 12:13:00,27.41,7150.08,,,,
3799,06/14/2022 12:14:00,27.37,3687.68,,,,
3800,06/14/2022 12:15:00,27.41,8033.28,,,,
3801,06/14/2022 12:16:00,27.45,7854.08,,,,
3802,06/14/2022 12:17:00,27.32,2431.36,,,,
3803,06/14/2022 12:18:00,27.28,2746.88,,,,
3804,06/14/2022 12:19:00,27.37,3655.68,,,,
3805,06/14/2022 12:20:00,27.45,9003.52,,,,
3806,06/14/2022 12:21:00,27.45,8545.28,,,,
3807,06/14/2022 12:22:00,27.45,7808.00,,,,
3808,06/14/2022 12:23:00,27.50,3397.12,,,,
3809,06/14/2022 12:24:00,27.41,2796.80,,,,
3810,06/14/2022 12:25:00,27.32,2537.60,,,,
3811,06/14/2022 12:26:00,27.37,4465.92,,,,
3812,06/14/2022 12:27:00,27.37,3907.84,,,,
3813,06/14/2022 12:28:00,27.45,2976.00,,,,
3814,06/14/2022 12:29:00,27.41,10170.88,,,,
3815,06/14/2022 12:30:00,27.50,9679.36,,,,
3816,06/14/2022 12:31:00,27.54,2688.00,,,,
3817,06/14/2022 12:32:00,27.50,9446.40,,,,
3818,06/14/2022 12:33:00,27.54,2072.96,,,,
3819,06/14/2022 12:34:00,27.58,4188.16,,,,
3820,06/14/2022 12:35:00,27.58,4994.56,,,,
3821,06/14/2022 12:36:00,27.58,2744.32,,,,
3822,06/14/2022 12:37:00,27.63,9182.72,,,,
3823,06/14/2022 12:38:00,27.50,2378.24,,,,
3824,06/14/2022 12:39:00,27.50,2512.00,,,,
3825,06/14/2022 12:40:00,27.41,2308.48,,,,
3826,06/14/2022 12:41:00,27.45,9904.64,,,,
3827,06/14/2022 12:42:00,27.54,3878.40,,,,
3828,06/14/2022 12:43:00,27.63,10880.00,,,,
3829,06/14/2022 12:44:00,27.58,2790.40,,,,
3830,06/14/2022 12:45:00,27.50,2341.12,,,,
3831,06/14/2022 12:46:00,27.54,12364.80,,,,
3832,06/14/2022 12:47:00,27.58,3093.76,,,,
3833,06/14/2022 12:48:00,27.54,2932.48,,,,
3834,06/14/2022 12:49:00,27.41,2250.88,,,,
3835,06/14/2022 12:50:00,27.50,2270.08,,,,
3836,06/14/2022 12:51:00,27.41,1927.68,,,,
3837,06/14/2022 12:52:00,27.41,2087.68,,,,
3838,06/14/2022 12:53:00,27.41,2326.40,,,,
3839,06/14/2022 12:54:00,27.41,2329.60,,,,
3840,06/14/2022 12:55:00,27.41,2871.04,,,,
3841,06/14/2022 12:56:00,27.41,2400.64,,,,
3842,06/14/2022 12:57:00,27.45,2442.88,,,,
3843,06/14/2022 12:58:00,27.45,2771.20,,,,
3844,06/14/2022 12:59:00,27.50,9835.52,,,,
3845,06/14/2022 13:00:00,27.63,9059.84,,,,
3846,06/14/2022 13:01:00,27.54,9047.04,,,,
3847,06/14/2022 13:02:00,27.63,10977.28,,,,
3848,06/14/2022 13:03:00,27.58,3251.20,,,,
3849,06/14/2022 13:04:00,27.54,2684.16,,,,
3850,06/14/2022 13:05:00,27.50,2544.00,,,,
3851,06/14/2022 13:06:00,27.41,2631.68,,,,
3852,06/14/2022 13:07:00,27.45,2115.20,,,,
3853,06/14/2022 13:08:00,27.45,9594.88,,,,
3854,06/14/2022 13:09:00,27.41,2410.24,,,,
3855,06/14/2022 13:10:00,27.37,4552.96,,,,
