#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3548,06/14/2022 08:02:00,26.04,1397.76,,,,
3549,06/14/2022 08:03:00,26.04,1431.04,,,,
3550,06/14/2022 08:04:00,26.04,1271.36,,,,
3551,06/14/2022 08:05:00,26.04,1160.96,,,,
3552,06/14/2022 08:06:00,26.04,1092.80,,,,
3553,06/14/2022 08:07:00,26.04,1212.80,,,,
3554,06/14/2022 08:08:00,26.04,1197.76,,,,
3555,06/14/2022 08:09:00,26.08,1216.96,,,,
3556,06/14/2022 08:10:00,26.08,1143.36,,,,
3557,06/14/2022 08:11:00,26.12,1089.60,,,,
3558,06/14/2022 08:12:00,26.08,1163.20,,,,
3559,06/14/2022 08:13:00,26.08,1243.20,,,,
3560,06/14/2022 08:14:00,26.12,1321.60,,,,
3561,06/14/2022 08:15:00,26.12,1496.32,,,,
3562,06/14/2022 08:16:00,26.08,1707.52,,,,
3563,06/14/2022 08:17:00,26.12,1619.20,,,,
3564,06/14/2022 08:18:00,26.08,1397.76,,,,
3565,06/14/2022 08:19:00,26.12,1267.52,,,,
3566,06/14/2022 08:20:00,26.17,1293.76,,,,
3567,06/14/2022 08:21:00,26.17,1277.76,,,,
3568,06/14/2022 08:22:00,26.12,1229.76,,,,
3569,06/14/2022 08:23:00,26.12,1172.16,,,,
3570,06/14/2022 08:24:00,26.17,1019.20,,,,
3571,06/14/2022 08:25:00,26.12,806.72,,,,
3572,06/14/2022 08:26:00,26.17,766.40,,,,
3573,06/14/2022 08:27:00,26.17,923.20,,,,
3574,06/14/2022 08:28:00,26.12,1250.56,,,,
3575,06/14/2022 08:29:00,26.21,1904.00,,,,
3576,06/14/2022 08:30:00,26.17,2334.72,,,,
3577,06/14/2022 08:31:00,26.25,2209.92,,,,
3578,06/14/2022 08:32:00,26.25,2038.40,,,,
3579,06/14/2022 08:33:00,26.21,1822.72,,,,
3580,06/14/2022 08:34:00,26.25,1676.80,,,,
3581,06/14/2022 08:35:00,26.21,1644.80,,,,
3582,06/14/2022 08:36:00,26.25,1589.76,,,,
3583,06/14/2022 08:37:00,26.30,1784.32,,,,
3584,06/14/2022 08:38:00,26.25,1950.72,,,,
3585,06/14/2022 08:39:00,26.30,1665.92,,,,
3586,06/14/2022 08:40:00,26.25,1806.72,,,,
3587,06/14/2022 08:41:00,26.25,1934.72,,,,
3588,06/14/2022 08:42:00,26.30,2033.92,,,,
3589,06/14/2022 08:43:00,26.30,2300.80,,,,
3590,06/14/2022 08:44:00,26.30,2254.72,,,,
3591,06/14/2022 08:45:00,26.34,2133.12,,,,
3592,06/14/2022 08:46:00,26.34,1990.40,,,,
3593,06/14/2022 08:47:00,26.38,2117.12,,,,
3594,06/14/2022 08:48:00,26.34,1974.40,,,,
3595,06/14/2022 08:49:00,26.38,1964.80,,,,
3596,06/14/2022 08:50:00,26.34,2086.40,,,,
3597,06/14/2022 08:51:00,26.34,2197.12,,,,
3598,06/14/2022 08:52:00,26.38,2145.92,,,,
3599,06/14/2022 08:53:00,26.38,2078.72,,,,
3600,06/14/2022 08:54:00,26.38,2165.12,,,,
3601,06/14/2022 08:55:00,26.38,2165.12,,,,
3602,06/14/2022 08:56:00,26.38,2059.52,,,,
3603,06/14/2022 08:57:00,26.38,2197.12,,,,
3604,06/14/2022 08:58:00,26.42,2155.52,,,,
3605,06/14/2022 08:59:00,26.38,2316.80,,,,
3606,06/14/2022 09:00:00,26.38,2241.92,,,,
3607,06/14/2022 09:01:00,26.42,2252.80,,,,
3608,06/14/2022 09:02:00,26.47,2083.20,,,,
3609,06/14/2022 09:03:00,26.47,2043.52,,,,
3610,06/14/2022 09:04:00,26.42,2030.72,,,,
3611,06/14/2022 09:05:00,26.42,2211.20,,,,
3612,06/14/2022 09:06:00,26.47,2060.80,,,,
3613,06/14/2022 09:07:00,26.47,2160.00,,,,
3614,06/14/2022 09:08:00,26.42,1979.52,,,,
3615,06/14/2022 09:09:00,26.42,1317.12,,,,
3616,06/14/2022 09:10:00,26.42,891.20,,,,
3617,06/14/2022 09:11:00,26.42,806.08,,,,
3618,06/14/2022 09:12:00,26.42,793.28,,,,
3619,06/14/2022 09:13:00,26.42,583.20,,,,
3620,06/14/2022 09:14:00,26.38,545.28,,,,
3621,06/14/2022 09:15:00,26.42,759.36,,,,
3622,06/14/2022 09:16:00,26.42,1118.40,,,,
3623,06/14/2022 09:17:00,26.42,1521.92,,,,
3624,06/14/2022 09:18:00,26.42,1694.72,,,,
3625,06/14/2022 09:19:00,26.47,1630.72,,,,
3626,06/14/2022 09:20:00,26.47,1731.20,,,,
3627,06/14/2022 09:21:00,26.42,1980.80,,,,
3628,06/14/2022 09:22:00,26.42,2049.92,,,,
3629,06/14/2022 09:23:00,26.42,2182.40,,,,
3630,06/14/2022 09:24:00,26.47,2220.80,,,,
3631,06/14/2022 09:25:00,26.42,2112.00,,,,
3632,06/14/2022 09:26:00,26.47,1977.60,,,,
3633,06/14/2022 09:27:00,26.42,1816.32,,,,
3634,06/14/2022 09:28:00,26.47,1717.12,,,,
3635,06/14/2022 09:29:00,26.42,1473.92,,,,
3636,06/14/2022 09:30:00,26.38,1448.32,,,,
3637,06/14/2022 09:31:00,26.38,1656.32,,,,
3638,06/14/2022 09:32:00,26.38,1820.80,,,,
3639,06/14/2022 09:33:00,26.42,1953.92,,,,
3640,06/14/2022 09:34:00,26.42,1955.20,,,,
3641,06/14/2022 09:35:00,26.42,1952.00,,,,
3642,06/14/2022 09:36:00,26.47,2037.12,,,,
3643,06/14/2022 09:37:00,26.38,2072.32,,,,
3644,06/14/2022 09:38:00,26.47,2268.80,,,,
3645,06/14/2022 09:39:00,26.42,2611.84,,,,
3646,06/14/2022 09:40:00,26.51,2649.60,,,,
3647,06/14/2022 09:41:00,26.42,2878.72,,,,
3648,06/14/2022 09:42:00,26.42,2955.52,,,,
3649,06/14/2022 09:43:00,26.47,3123.20,,,,
3650,06/14/2022 09:44:00,26.47,3180.80,,,,
3651,06/14/2022 09:45:00,26.47,3193.60,,,,
3652,06/14/2022 09:46:00,26.51,3203.84,,,,
3653,06/14/2022 09:47:00,26.51,3184.64,,,,
3654,06/14/2022 09:48:00,26.51,3155.20,,,,
3655,06/14/2022 09:49:00,26.47,3148.80,,,,
3656,06/14/2022 09:50:00,26.55,3139.84,,,,
3657,06/14/2022 09:51:00,26.55,3118.08,,,,
3658,06/14/2022 09:52:00,26.51,3041.28,,,,
3659,06/14/2022 09:53:00,26.55,2775.04,,,,
3660,06/14/2022 09:54:00,26.55,2835.20,,,,
3661,06/14/2022 09:55:00,26.51,2673.92,,,,
3662,06/14/2022 09:56:00,26.51,2769.92,,,,
3663,06/14/2022 09:57:00,26.51,2554.24,,,,
3664,06/14/2022 09:58:00,26.55,3082.24,,,,
3665,06/14/2022 09:59:00,26.55,2758.40,,,,
3666,06/14/2022 10:00:00,26.55,3205.12,,,,
3667,06/14/2022 10:01:00,26.60,2740.48,,,,
3668,06/14/2022 10:02:00,26.60,2581.12,,,,
3669,06/14/2022 10:03:00,26.60,2941.44,,,,
3670,06/14/2022 10:04:00,26.60,2708.48,,,,
3671,06/14/2022 10:05:00,26.60,2942.72,,,,
3672,06/14/2022 10:06:00,26.60,2804.48,,,,
3673,06/14/2022 10:07:00,26.60,3006.72,,,,
3674,06/14/2022 10:08:00,26.55,3001.60,,,,
3675,06/14/2022 10:09:00,26.60,2951.68,,,,
3676,06/14/2022 10:10:00,26.60,3256.32,,,,
3677,06/14/2022 10:11:00,26.60,3159.04,,,,
3678,06/14/2022 10:12:00,26.64,3430.40,,,,
3679,06/14/2022 10:13:00,26.64,3575.04,,,,
3680,06/14/2022 10:14:00,26.64,3376.64,,,,
3681,06/14/2022 10:15:00,26.64,3294.72,,,,
3682,06/14/2022 10:16:00,26.68,3389.44,,,,
3683,06/14/2022 10:17:00,26.72,3161.60,,,,
3684,06/14/2022 10:18:00,26.64,3065.60,,,,
3685,06/14/2022 10:19:00,26.68,3352.32,,,,
3686,06/14/2022 10:20:00,26.72,3485.44,,,,
3687,06/14/2022 10:21:00,26.68,3299.84,,,,
3688,06/14/2022 10:22:00,26.68,3468.80,,,,
3689,06/14/2022 10:23:00,26.72,3699.20,,,,
3690,06/14/2022 10:24:00,26.72,2364.80,,,,
3691,06/14/2022 10:25:00,26.72,1825.92,,,,
3692,06/14/2022 10:26:00,26.68,1451.52,,,,
3693,06/14/2022 10:27:00,26.68,1229.76,,,,
3694,06/14/2022 10:28:00,26.64,1280.96,,,,
3695,06/14/2022 10:29:00,26.64,1621.76,,,,
3696,06/14/2022 10:30:00,26.64,1659.52,,,,
3697,06/14/2022 10:31:00,26.64,1656.32,,,,
3698,06/14/2022 10:32:00,26.64,1939.20,,,,
3699,06/14/2022 10:33:00,26.68,2131.20,,,,
3700,06/14/2022 10:34:00,26.64,1964.80,,,,
3701,06/14/2022 10:35:00,26.64,1309.12,,,,
3702,06/14/2022 10:36:00,26.60,1100.16,,,,
3703,06/14/2022 10:37:00,26.64,1576.96,,,,
3704,06/14/2022 10:38:00,26.64,1884.80,,,,
3705,06/14/2022 10:39:00,26.64,2067.20,,,,
3706,06/14/2022 10:40:00,26.64,2193.92,,,,
3707,06/14/2022 10:41:00,26.64,2286.72,,,,
3708,06/14/2022 10:42:00,26.64,2329.60,,,,
3709,06/14/2022 10:43:00,26.64,2459.52,,,,
3710,06/14/2022 10:44:00,26.64,2357.12,,,,
3711,06/14/2022 10:45:00,26.64,2150.40,,,,
3712,06/14/2022 10:46:00,26.68,2286.72,,,,
3713,06/14/2022 10:47:00,26.64,2599.04,,,,
3714,06/14/2022 10:48:00,26.64,2858.24,,,,
3715,06/14/2022 10:49:00,26.72,3141.12,,,,
3716,06/14/2022 10:50:00,26.68,3417.60,,,,
3717,06/14/2022 10:51:00,26.68,3121.92,,,,
3718,06/14/2022 10:52:00,26.72,3654.40,,,,
3719,06/14/2022 10:53:00,26.68,4349.44,,,,
3720,06/14/2022 10:54:00,26.72,4678.40,,,,
3721,06/14/2022 10:55:00,26.77,4259.84,,,,
3722,06/14/2022 10:56:00,26.72,3735.04,,,,
3723,06/14/2022 10:57:00,26.77,3600.64,,,,
3724,06/14/2022 10:58:00,26.77,3584.00,,,,
3725,06/14/2022 10:59:00,26.77,3513.60,,,,
3726,06/14/2022 11:00:00,26.81,3603.20,,,,
3727,06/14/2022 11:01:00,26.81,4547.84,,,,
3728,06/14/2022 11:02:00,26.81,3840.00,,,,
3729,06/14/2022 11:03:00,26.77,3383.04,,,,
3730,06/14/2022 11:04:00,26.77,3660.80,,,,
3731,06/14/2022 11:05:00,26.72,2753.28,,,,
3732,06/14/2022 11:06:00,26.72,4304.64,,,,
3733,06/14/2022 11:07:00,26.72,3088.64,,,,
3734,06/14/2022 11:08:00,26.72,2877.44,,,,
3735,06/14/2022 11:09:00,26.72,3101.44,,,,
3736,06/14/2022 11:10:00,26.72,3959.04,,,,
3737,06/14/2022 11:11:00,26.72,2919.68,,,,
3738,06/14/2022 11:12:00,26.68,2941.44,,,,
3739,06/14/2022 11:13:00,26.72,3424.00,,,,
3740,06/14/2022 11:14:00,26.77,2955.52,,,,
3741,06/14/2022 11:15:00,26.72,2233.60,,,,
3742,06/14/2022 11:16:00,26.72,2323.20,,,,
3743,06/14/2022 11:17:00,26.72,1862.40,,,,
3744,06/14/2022 11:18:00,26.72,1689.60,,,,
3745,06/14/2022 11:19:00,26.64,1596.16,,,,
3746,06/14/2022 11:20:00,26.72,1635.20,,,,
3747,06/14/2022 11:21:00,26.68,1779.20,,,,
3748,06/14/2022 11:22:00,26.72,2085.12,,,,
3749,06/14/2022 11:23:00,26.72,2293.12,,,,
3750,06/14/2022 11:24:00,26.72,2519.04,,,,
3751,06/14/2022 11:25:00,26.68,2615.04,,,,
3752,06/14/2022 11:26:00,26.72,4349.44,,,,
3753,06/14/2022 11:27:00,26.77,7521.28,,,,
3754,06/14/2022 11:28:00,26.85,6784.00,,,,
3755,06/14/2022 11:29:00,26.90,6192.64,,,,
3756,06/14/2022 11:30:00,26.90,5447.68,,,,
3757,06/14/2022 11:31:00,26.94,4825.60,,,,
3758,06/14/2022 11:32:00,26.90,4870.40,,,,
3759,06/14/2022 11:33:00,26.98,4358.40,,,,
3760,06/14/2022 11:34:00,26.85,1835.52,,,,
3761,06/14/2022 11:35:00,26.85,1798.40,,,,
3762,06/14/2022 11:36:00,26.85,2823.68,,,,
3763,06/14/2022 11:37:00,26.94,3146.24,,,,
3764,06/14/2022 11:38:00,26.90,2937.60,,,,
3765,06/14/2022 11:39:00,26.85,2801.92,,,,
3766,06/14/2022 11:40:00,26.90,2993.92,,,,
3767,06/14/2022 11:41:00,26.85,3162.88,,,,
3768,06/14/2022 11:42:00,26.85,3127.04,,,,
3769,06/14/2022 11:43:00,26.90,3532.80,,,,
3770,06/14/2022 11:44:00,26.85,3070.72,,,,
3771,06/14/2022 11:45:00,26.90,3180.80,,,,
3772,06/14/2022 11:46:00,26.90,3971.84,,,,
3773,06/14/2022 11:47:00,26.94,5639.68,,,,
3774,06/14/2022 11:48:00,26.94,4496.64,,,,
3775,06/14/2022 11:49:00,27.02,7918.08,,,,
3776,06/14/2022 11:50:00,27.07,5711.36,,,,
3777,06/14/2022 11:51:00,27.02,5429.76,,,,
3778,06/14/2022 11:52:00,27.02,3198.72,,,,
3779,06/14/2022 11:53:00,27.07,7495.68,,,,
3780,06/14/2022 11:54:00,27.20,8084.48,,,,
3781,06/14/2022 11:55:00,27.24,5626.88,,,,
3782,06/14/2022 11:56:00,27.15,4972.80,,,,
3783,06/14/2022 11:57:00,27.20,5934.08,,,,
3784,06/14/2022 11:58:00,27.24,8588.80,,,,
3785,06/14/2022 11:59:00,27.20,5207.04,,,,
3786,06/14/2022 12:00:00,27.20,5376.00,,,,
3787,06/14/2022 12:01:00,27.24,3111.68,,,,
3788,06/14/2022 12:02:00,27.15,2184.32,,,,
3789,06/14/2022 12:03:00,27.15,2224.00,,,,
3790,06/14/2022 12:04:00,27.15,2529.92,,,,
3791,06/14/2022 12:05:00,27.15,3066.88,,,,
3792,06/14/2022 12:06:00,27.15,3134.72,,,,
3793,06/14/2022 12:07:00,27.20,2723.84,,,,
3794,06/14/2022 12:08:00,27.24,3724.80,,,,
3795,06/14/2022 12:09:00,27.32,8903.68,,,,
3796,06/14/2022 12:10:00,27.37,4887.04,,,,
3797,06/14/2022 12:11:00,27.41,10721.28,,,,
3798,06/14/2022 12:12:00,27.45,9313.28,,,,
3799,06/14/2022 12:13:00,27.50,9057.28,,,,
3800,06/14/2022 12:14:00,27.45,4556.80,,,,
3801,06/14/2022 12:15:00,27.45,11033.60,,,,
3802,06/14/2022 12:16:00,27.50,9139.20,,,,
3803,06/14/2022 12:17:00,27.45,2763.52,,,,
3804,06/14/2022 12:18:00,27.37,2414.72,,,,
3805,06/14/2022 12:19:00,27.45,3594.24,,,,
3806,06/14/2022 12:20:00,27.58,11315.20,,,,
3807,06/14/2022 12:21:00,27.54,12062.72,,,,
3808,06/14/2022 12:22:00,27.63,6791.68,,,,
3809,06/14/2022 12:23:00,27.58,4166.40,,,,
3810,06/14/2022 12:24:00,27.58,3031.04,,,,
3811,06/14/2022 12:25:00,27.50,2864.64,,,,
3812,06/14/2022 12:26:00,27.50,3907.84,,,,
3813,06/14/2022 12:27:00,27.50,5031.68,,,,
3814,06/14/2022 12:28:00,27.54,3491.84,,,,
3815,06/14/2022 12:29:00,27.50,9863.68,,,,
3816,06/14/2022 12:30:00,27.67,10654.72,,,,
3817,06/14/2022 12:31:00,27.67,3424.00,,,,
3818,06/14/2022 12:32:00,27.67,11079.68,,,,
3819,06/14/2022 12:33:00,27.67,2600.32,,,,
3820,06/14/2022 12:34:00,27.75,6771.20,,,,
3821,06/14/2022 12:35:00,27.75,6287.36,,,,
3822,06/14/2022 12:36:00,27.80,3635.20,,,,
3823,06/14/2022 12:37:00,27.75,10191.36,,,,
3824,06/14/2022 12:38:00,27.71,2714.88,,,,
3825,06/14/2022 12:39:00,27.67,2636.80,,,,
3826,06/14/2022 12:40:00,27.63,2544.64,,,,
3827,06/14/2022 12:41:00,27.63,10490.88,,,,
3828,06/14/2022 12:42:00,27.71,3872.00,,,,
3829,06/14/2022 12:43:00,27.84,9786.88,,,,
3830,06/14/2022 12:44:00,27.75,3133.44,,,,
3831,06/14/2022 12:45:00,27.67,2385.92,,,,
3832,06/14/2022 12:46:00,27.71,11136.00,,,,
3833,06/14/2022 12:47:00,27.80,3088.64,,,,
3834,06/14/2022 12:48:00,27.71,3139.84,,,,
3835,06/14/2022 12:49:00,27.71,2492.80,,,,
3836,06/14/2022 12:50:00,27.67,2412.80,,,,
3837,06/14/2022 12:51:00,27.63,2048.00,,,,
3838,06/14/2022 12:52:00,27.67,2120.32,,,,
3839,06/14/2022 12:53:00,27.67,2483.20,,,,
3840,06/14/2022 12:54:00,27.63,2673.92,,,,
3841,06/14/2022 12:55:00,27.63,2913.28,,,,
3842,06/14/2022 12:56:00,27.63,2544.64,,,,
3843,06/14/2022 12:57:00,27.58,2730.24,,,,
3844,06/14/2022 12:58:00,27.71,3811.84,,,,
3845,06/14/2022 12:59:00,27.67,11622.40,,,,
3846,06/14/2022 13:00:00,27.88,11694.08,,,,
3847,06/14/2022 13:01:00,27.80,4816.64,,,,
3848,06/14/2022 13:02:00,27.84,11284.48,,,,
3849,06/14/2022 13:03:00,27.84,3712.00,,,,
3850,06/14/2022 13:04:00,27.84,3041.28,,,,
3851,06/14/2022 13:05:00,27.75,2739.20,,,,
3852,06/14/2022 13:06:00,27.71,2762.24,,,,
3853,06/14/2022 13:07:00,27.71,2449.92,,,,
3854,06/14/2022 13:08:00,27.71,7948.80,,,,
3855,06/14/2022 13:09:00,27.71,2816.00,,,,
3856,06/14/2022 13:10:00,27.67,4454.40,,,,
3857,06/14/2022 13:11:00,27.75,3338.24,,,,
3858,06/14/2022 13:12:00,27.75,3123.20,,,,
3859,06/14/2022 13:13:00,27.71,2117.12,,,,
3860,06/14/2022 13:14:00,27.67,2123.52,,,,
3861,06/14/2022 13:15:00,27.67,3421.44,,,,
3862,06/14/2022 13:16:00,27.75,9561.60,,,,
3863,06/14/2022 13:17:00,27.71,2424.32,,,,
3864,06/14/2022 13:18:00,27.67,1836.80,,,,
3865,06/14/2022 13:19:00,27.63,3267.84,,,,
3866,06/14/2022 13:20:00,27.71,5529.60,,,,
3867,06/14/2022 13:21:00,27.71,4678.40,,,,
3868,06/14/2022 13:22:00,27.88,5711.36,,,,
3869,06/14/2022 13:23:00,27.80,5824.00,,,,
3870,06/14/2022 13:24:00,27.75,5537.28,,,,
3871,06/14/2022 13:25:00,27.80,5337.60,,,,
3872,06/14/2022 13:26:00,27.84,6640.64,,,,
3873,06/14/2022 13:27:00,27.84,5898.24,,,,
3874,06/14/2022 13:28:00,27.97,8358.40,,,,
3875,06/14/2022 13:29:00,27.93,9190.40,,,,
3876,06/14/2022 13:30:00,27.84,3287.04,,,,
3877,06/14/2022 13:31:00,27.84,2615.04,,,,
3878,06/14/2022 13:32:00,27.75,2137.60,,,,
3879,06/14/2022 13:33:00,27.75,3365.12,,,,
3880,06/14/2022 13:34:00,27.71,1953.92,,,,
3881,06/14/2022 13:35:00,27.67,1760.00,,,,
3882,06/14/2022 13:36:00,27.63,1579.52,,,,
3883,06/14/2022 13:37:00,27.67,1691.52,,,,
3884,06/14/2022 13:38:00,27.58,1992.32,,,,
3885,06/14/2022 13:39:00,27.58,2502.40,,,,
3886,06/14/2022 13:40:00,27.71,3264.00,,,,
3887,06/14/2022 13:41:00,27.75,10885.12,,,,
3888,06/14/2022 13:42:00,27.71,4554.24,,,,
3889,06/14/2022 13:43:00,27.80,5230.08,,,,
3890,06/14/2022 13:44:00,27.84,3955.20,,,,
3891,06/14/2022 13:45:00,27.93,11166.72,,,,
3892,06/14/2022 13:46:00,27.80,2153.60,,,,
3893,06/14/2022 13:47:00,27.71,2158.72,,,,
3894,06/14/2022 13:48:00,27.93,12666.88,,,,
3895,06/14/2022 13:49:00,28.01,13486.08,,,,
3896,06/14/2022 13:50:00,28.10,5460.48,,,,
3897,06/14/2022 13:51:00,28.10,10910.72,,,,
3898,06/14/2022 13:52:00,28.14,13557.76,,,,
3899,06/14/2022 13:53:00,28.18,4727.04,,,,
3900,06/14/2022 13:54:00,28.18,13992.96,,,,
3901,06/14/2022 13:55:00,28.14,8545.28,,,,
3902,06/14/2022 13:56:00,28.31,12139.52,,,,
3903,06/14/2022 13:57:00,28.23,6663.68,,,,
3904,06/14/2022 13:58:00,28.31,12856.32,,,,
3905,06/14/2022 13:59:00,28.35,14842.88,,,,
3906,06/14/2022 14:00:00,28.14,3205.12,,,,
3907,06/14/2022 14:01:00,28.23,10242.56,,,,
3908,06/14/2022 14:02:00,28.14,14054.40,,,,
3909,06/14/2022 14:03:00,28.35,17239.04,,,,
3910,06/14/2022 14:04:00,28.44,15943.68,,,,
3911,06/14/2022 14:05:00,28.35,15201.28,,,,
3912,06/14/2022 14:06:00,28.48,13204.48,,,,
3913,06/14/2022 14:07:00,28.53,12948.48,,,,
3914,06/14/2022 14:08:00,28.53,12200.96,,,,
3915,06/14/2022 14:09:00,28.57,12825.60,,,,
3916,06/14/2022 14:10:00,28.61,11699.20,,,,
3917,06/14/2022 14:11:00,28.61,12021.76,,,,
3918,06/14/2022 14:12:00,28.53,4006.40,,,,
3919,06/14/2022 14:13:00,28.65,9134.08,,,,
3920,06/14/2022 14:14:00,28.65,12277.76,,,,
3921,06/14/2022 14:15:00,28.65,11412.48,,,,
3922,06/14/2022 14:16:00,28.74,11141.12,,,,
3923,06/14/2022 14:17:00,28.78,13358.08,,,,
3924,06/14/2022 14:18:00,28.78,13532.16,,,,
3925,06/14/2022 14:19:00,28.83,12492.80,,,,
3926,06/14/2022 14:20:00,28.91,12677.12,,,,
3927,06/14/2022 14:21:00,28.91,6184.96,,,,
3928,06/14/2022 14:22:00,28.70,2078.72,,,,
3929,06/14/2022 14:23:00,28.78,11310.08,,,,
3930,06/14/2022 14:24:00,28.87,12021.76,,,,
3931,06/14/2022 14:25:00,28.91,13537.28,,,,
3932,06/14/2022 14:26:00,28.91,14033.92,,,,
3933,06/14/2022 14:27:00,29.00,14366.72,,,,
3934,06/14/2022 14:28:00,29.00,14735.36,,,,
3935,06/14/2022 14:29:00,29.00,15784.96,,,,
3936,06/14/2022 14:30:00,29.04,14376.96,,,,
3937,06/14/2022 14:31:00,29.04,13870.08,,,,
3938,06/14/2022 14:32:00,29.04,12897.28,,,,
3939,06/14/2022 14:33:00,29.13,10664.96,,,,
3940,06/14/2022 14:34:00,29.08,11781.12,,,,
3941,06/14/2022 14:35:00,29.08,11207.68,,,,
3942,06/14/2022 14:36:00,29.08,12134.40,,,,
3943,06/14/2022 14:37:00,29.13,12979.20,,,,
3944,06/14/2022 14:38:00,29.21,14110.72,,,,
3945,06/14/2022 14:39:00,29.21,15841.28,,,,
3946,06/14/2022 14:40:00,29.26,13337.60,,,,
3947,06/14/2022 14:41:00,29.21,8801.28,,,,
3948,06/14/2022 14:42:00,29.17,8883.20,,,,
3949,06/14/2022 14:43:00,29.17,10408.96,,,,
3950,06/14/2022 14:44:00,29.17,12846.08,,,,
3951,06/14/2022 14:45:00,29.26,15232.00,,,,
3952,06/14/2022 14:46:00,29.26,15994.88,,,,
3953,06/14/2022 14:47:00,29.30,14085.12,,,,
3954,06/14/2022 14:48:00,29.38,14172.16,,,,
3955,06/14/2022 14:49:00,29.34,12687.36,,,,
3956,06/14/2022 14:50:00,29.38,12165.12,,,,
3957,06/14/2022 14:51:00,29.47,12328.96,,,,
3958,06/14/2022 14:52:00,29.38,12718.08,,,,
3959,06/14/2022 14:53:00,29.38,14095.36,,,,
3960,06/14/2022 14:54:00,29.43,14233.60,,,,
3961,06/14/2022 14:55:00,29.38,12288.00,,,,
3962,06/14/2022 14:56:00,29.43,11499.52,,,,
3963,06/14/2022 14:57:00,29.30,2168.32,,,,
3964,06/14/2022 14:58:00,29.38,9612.80,,,,
3965,06/14/2022 14:59:00,29.43,8627.20,,,,
3966,06/14/2022 15:00:00,29.38,2736.64,,,,
3967,06/14/2022 15:01:00,29.43,9152.00,,,,
3968,06/14/2022 15:02:00,29.34,8852.48,,,,
3969,06/14/2022 15:03:00,29.43,8896.00,,,,
3970,06/14/2022 15:04:00,29.43,9018.88,,,,
3971,06/14/2022 15:05:00,29.43,8967.68,,,,
3972,06/14/2022 15:06:00,29.47,9216.00,,,,
3973,06/14/2022 15:07:00,29.47,9216.00,,,,
3974,06/14/2022 15:08:00,29.47,9057.28,,,,
3975,06/14/2022 15:09:00,29.47,9152.00,,,,
3976,06/14/2022 15:10:00,29.47,8545.28,,,,
3977,06/14/2022 15:11:00,29.47,8345.60,,,,
3978,06/14/2022 15:12:00,29.51,7278.08,,,,
3979,06/14/2022 15:13:00,29.43,9684.48,,,,
3980,06/14/2022 15:14:00,29.38,2973.44,,,,
3981,06/14/2022 15:15:00,29.26,2312.32,,,,
3982,06/14/2022 15:16:00,29.43,9651.20,,,,
3983,06/14/2022 15:17:00,29.47,10654.72,,,,
3984,06/14/2022 15:18:00,29.38,3872.00,,,,
3985,06/14/2022 15:19:00,29.38,10234.88,,,,
3986,06/14/2022 15:20:00,29.43,10035.20,,,,
3987,06/14/2022 15:21:00,29.38,10324.48,,,,
3988,06/14/2022 15:22:00,29.51,9646.08,,,,
3989,06/14/2022 15:23:00,29.51,9287.68,,,,
3990,06/14/2022 15:24:00,29.51,8442.88,,,,
3991,06/14/2022 15:25:00,29.51,8204.80,,,,
3992,06/14/2022 15:26:00,29.51,7590.40,,,,
3993,06/14/2022 15:27:00,29.47,6632.96,,,,
3994,06/14/2022 15:28:00,29.43,5767.68,,,,
3995,06/14/2022 15:29:00,29.38,5859.84,,,,
3996,06/14/2022 15:30:00,29.26,3027.20,,,,
3997,06/14/2022 15:31:00,29.21,2059.52,,,,
3998,06/14/2022 15:32:00,29.13,2185.60,,,,
3999,06/14/2022 15:33:00,29.17,6899.20,,,,
4000,06/14/2022 15:34:00,29.26,6694.40,,,,
4001,06/14/2022 15:35:00,29.26,9594.88,,,,
4002,06/14/2022 15:36:00,29.26,10731.52,,,,
4003,06/14/2022 15:37:00,29.30,10526.72,,,,
4004,06/14/2022 15:38:00,29.26,7795.20,,,,
4005,06/14/2022 15:39:00,29.26,11560.96,,,,
4006,06/14/2022 15:40:00,29.21,7846.40,,,,
4007,06/14/2022 15:41:00,29.21,8038.40,,,,
4008,06/14/2022 15:42:00,29.13,2171.52,,,,
4009,06/14/2022 15:43:00,29.00,2638.08,,,,
4010,06/14/2022 15:44:00,28.95,1579.52,,,,
4011,06/14/2022 15:45:00,28.95,2053.12,,,,
4012,06/14/2022 15:46:00,28.91,2121.60,,,,
4013,06/14/2022 15:47:00,28.87,2337.92,,,,
4014,06/14/2022 15:48:00,28.87,2749.44,,,,
4015,06/14/2022 15:49:00,28.83,2286.72,,,,
4016,06/14/2022 15:50:00,28.83,1827.20,,,,
4017,06/14/2022 15:51:00,28.78,1755.52,,,,
4018,06/14/2022 15:52:00,28.78,2019.20,,,,
4019,06/14/2022 15:53:00,28.74,1648.00,,,,
4020,06/14/2022 15:54:00,28.70,1669.12,,,,
4021,06/14/2022 15:55:00,28.70,1465.60,,,,
4022,06/14/2022 15:56:00,28.70,1344.00,,,,
4023,06/14/2022 15:57:00,28.61,1174.40,,,,
4024,06/14/2022 15:58:00,28.57,1308.16,,,,
4025,06/14/2022 15:59:00,28.61,1356.16,,,,
4026,06/14/2022 16:00:00,28.61,1595.52,,,,
4027,06/14/2022 16:01:00,28.53,1546.24,,,,
