#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1739,06/13/2022 01:56:00,26.94,0.00,,,,
1740,06/13/2022 01:57:00,26.94,0.00,,,,
1741,06/13/2022 01:58:00,26.90,0.00,,,,
1742,06/13/2022 01:59:00,26.98,0.00,,,,
1743,06/13/2022 02:00:00,26.94,0.00,,,,
1744,06/13/2022 02:01:00,26.94,0.00,,,,
1745,06/13/2022 02:02:00,26.98,0.00,,,,
1746,06/13/2022 02:03:00,26.94,0.00,,,,
1747,06/13/2022 02:04:00,26.90,0.00,,,,
1748,06/13/2022 02:05:00,26.94,0.00,,,,
1749,06/13/2022 02:06:00,26.94,0.00,,,,
1750,06/13/2022 02:07:00,26.90,0.00,,,,
1751,06/13/2022 02:08:00,26.94,0.00,,,,
1752,06/13/2022 02:09:00,26.94,0.00,,,,
1753,06/13/2022 02:10:00,26.98,0.00,,,,
1754,06/13/2022 02:11:00,26.94,0.00,,,,
1755,06/13/2022 02:12:00,26.94,0.00,,,,
1756,06/13/2022 02:13:00,26.98,0.00,,,,
1757,06/13/2022 02:14:00,26.94,0.00,,,,
1758,06/13/2022 02:15:00,26.94,0.00,,,,
1759,06/13/2022 02:16:00,26.98,0.00,,,,
1760,06/13/2022 02:17:00,26.94,0.00,,,,
1761,06/13/2022 02:18:00,26.94,0.00,,,,
1762,06/13/2022 02:19:00,26.94,0.00,,,,
1763,06/13/2022 02:20:00,26.98,0.00,,,,
1764,06/13/2022 02:21:00,26.98,0.00,,,,
1765,06/13/2022 02:22:00,26.94,0.00,,,,
1766,06/13/2022 02:23:00,26.94,0.00,,,,
1767,06/13/2022 02:24:00,26.94,0.00,,,,
1768,06/13/2022 02:25:00,26.98,0.00,,,,
1769,06/13/2022 02:26:00,26.94,0.00,,,,
1770,06/13/2022 02:27:00,26.94,0.00,,,,
1771,06/13/2022 02:28:00,26.94,0.00,,,,
1772,06/13/2022 02:29:00,26.94,0.00,,,,
1773,06/13/2022 02:30:00,26.98,0.00,,,,
1774,06/13/2022 02:31:00,26.94,0.00,,,,
1775,06/13/2022 02:32:00,26.94,0.00,,,,
1776,06/13/2022 02:33:00,26.98,0.00,,,,
1777,06/13/2022 02:34:00,26.94,0.00,,,,
1778,06/13/2022 02:35:00,26.94,0.00,,,,
1779,06/13/2022 02:36:00,26.94,0.00,,,,
1780,06/13/2022 02:37:00,26.94,0.00,,,,
1781,06/13/2022 02:38:00,26.98,0.00,,,,
1782,06/13/2022 02:39:00,26.94,0.00,,,,
1783,06/13/2022 02:40:00,26.94,0.00,,,,
1784,06/13/2022 02:41:00,26.90,0.00,,,,
1785,06/13/2022 02:42:00,26.98,0.00,,,,
1786,06/13/2022 02:43:00,26.94,0.00,,,,
1787,06/13/2022 02:44:00,26.94,0.00,,,,
1788,06/13/2022 02:45:00,26.94,0.00,,,,
1789,06/13/2022 02:46:00,26.94,0.00,,,,
1790,06/13/2022 02:47:00,26.90,0.00,,,,
1791,06/13/2022 02:48:00,26.90,0.00,,,,
1792,06/13/2022 02:49:00,26.94,0.00,,,,
1793,06/13/2022 02:50:00,26.90,0.00,,,,
1794,06/13/2022 02:51:00,26.90,0.00,,,,
1795,06/13/2022 02:52:00,26.90,0.00,,,,
1796,06/13/2022 02:53:00,26.90,0.00,,,,
1797,06/13/2022 02:54:00,26.90,0.00,,,,
1798,06/13/2022 02:55:00,26.90,0.00,,,,
1799,06/13/2022 02:56:00,26.90,0.00,,,,
1800,06/13/2022 02:57:00,26.90,0.00,,,,
1801,06/13/2022 02:58:00,26.90,0.00,,,,
1802,06/13/2022 02:59:00,26.90,0.00,,,,
1803,06/13/2022 03:00:00,26.90,0.00,,,,
1804,06/13/2022 03:01:00,26.90,0.00,,,,
1805,06/13/2022 03:02:00,26.85,0.00,,,,
1806,06/13/2022 03:03:00,26.85,0.00,,,,
1807,06/13/2022 03:04:00,26.90,0.00,,,,
1808,06/13/2022 03:05:00,26.90,0.00,,,,
1809,06/13/2022 03:06:00,26.85,0.00,,,,
1810,06/13/2022 03:07:00,26.85,0.00,,,,
1811,06/13/2022 03:08:00,26.85,0.00,,,,
1812,06/13/2022 03:09:00,26.85,0.00,,,,
1813,06/13/2022 03:10:00,26.85,0.00,,,,
1814,06/13/2022 03:11:00,26.85,0.00,,,,
1815,06/13/2022 03:12:00,26.85,0.00,,,,
1816,06/13/2022 03:13:00,26.85,0.00,,,,
1817,06/13/2022 03:14:00,26.85,0.00,,,,
1818,06/13/2022 03:15:00,26.81,0.00,,,,
1819,06/13/2022 03:16:00,26.81,0.00,,,,
1820,06/13/2022 03:17:00,26.85,0.00,,,,
1821,06/13/2022 03:18:00,26.81,0.00,,,,
1822,06/13/2022 03:19:00,26.85,0.00,,,,
1823,06/13/2022 03:20:00,26.81,0.00,,,,
1824,06/13/2022 03:21:00,26.81,0.00,,,,
1825,06/13/2022 03:22:00,26.81,0.00,,,,
1826,06/13/2022 03:23:00,26.85,0.00,,,,
1827,06/13/2022 03:24:00,26.85,0.00,,,,
1828,06/13/2022 03:25:00,26.81,0.00,,,,
1829,06/13/2022 03:26:00,26.81,0.00,,,,
1830,06/13/2022 03:27:00,26.77,0.00,,,,
1831,06/13/2022 03:28:00,26.81,0.00,,,,
1832,06/13/2022 03:29:00,26.85,0.00,,,,
1833,06/13/2022 03:30:00,26.81,0.00,,,,
1834,06/13/2022 03:31:00,26.85,0.00,,,,
1835,06/13/2022 03:32:00,26.81,0.00,,,,
1836,06/13/2022 03:33:00,26.77,0.00,,,,
1837,06/13/2022 03:34:00,26.85,0.00,,,,
1838,06/13/2022 03:35:00,26.81,0.00,,,,
1839,06/13/2022 03:36:00,26.77,0.00,,,,
1840,06/13/2022 03:37:00,26.81,0.00,,,,
1841,06/13/2022 03:38:00,26.81,0.00,,,,
1842,06/13/2022 03:39:00,26.77,0.00,,,,
1843,06/13/2022 03:40:00,26.81,0.00,,,,
1844,06/13/2022 03:41:00,26.81,0.00,,,,
1845,06/13/2022 03:42:00,26.81,0.00,,,,
1846,06/13/2022 03:43:00,26.77,0.00,,,,
1847,06/13/2022 03:44:00,26.81,0.00,,,,
1848,06/13/2022 03:45:00,26.81,0.00,,,,
1849,06/13/2022 03:46:00,26.81,0.00,,,,
1850,06/13/2022 03:47:00,26.81,0.00,,,,
1851,06/13/2022 03:48:00,26.81,0.00,,,,
1852,06/13/2022 03:49:00,26.81,0.00,,,,
1853,06/13/2022 03:50:00,26.81,0.00,,,,
1854,06/13/2022 03:51:00,26.77,0.00,,,,
1855,06/13/2022 03:52:00,26.81,0.00,,,,
1856,06/13/2022 03:53:00,26.81,0.00,,,,
1857,06/13/2022 03:54:00,26.81,0.00,,,,
1858,06/13/2022 03:55:00,26.81,0.00,,,,
1859,06/13/2022 03:56:00,26.77,0.00,,,,
1860,06/13/2022 03:57:00,26.81,0.00,,,,
1861,06/13/2022 03:58:00,26.81,0.00,,,,
1862,06/13/2022 03:59:00,26.81,0.00,,,,
1863,06/13/2022 04:00:00,26.77,0.00,,,,
1864,06/13/2022 04:01:00,26.81,0.00,,,,
1865,06/13/2022 04:02:00,26.81,0.00,,,,
1866,06/13/2022 04:03:00,26.77,0.00,,,,
1867,06/13/2022 04:04:00,26.81,0.00,,,,
1868,06/13/2022 04:05:00,26.81,0.00,,,,
1869,06/13/2022 04:06:00,26.81,0.00,,,,
1870,06/13/2022 04:07:00,26.81,0.00,,,,
1871,06/13/2022 04:08:00,26.81,0.00,,,,
1872,06/13/2022 04:09:00,26.81,0.00,,,,
1873,06/13/2022 04:10:00,26.81,0.00,,,,
1874,06/13/2022 04:11:00,26.77,0.00,,,,
1875,06/13/2022 04:12:00,26.81,0.00,,,,
1876,06/13/2022 04:13:00,26.77,0.00,,,,
1877,06/13/2022 04:14:00,26.77,0.00,,,,
1878,06/13/2022 04:15:00,26.81,0.00,,,,
1879,06/13/2022 04:16:00,26.77,0.00,,,,
1880,06/13/2022 04:17:00,26.77,0.00,,,,
1881,06/13/2022 04:18:00,26.81,0.00,,,,
1882,06/13/2022 04:19:00,26.81,0.00,,,,
1883,06/13/2022 04:20:00,26.81,0.00,,,,
1884,06/13/2022 04:21:00,26.81,0.00,,,,
1885,06/13/2022 04:22:00,26.85,0.00,,,,
1886,06/13/2022 04:23:00,26.81,0.00,,,,
1887,06/13/2022 04:24:00,26.81,0.00,,,,
1888,06/13/2022 04:25:00,26.81,0.00,,,,
1889,06/13/2022 04:26:00,26.81,0.00,,,,
1890,06/13/2022 04:27:00,26.81,0.00,,,,
1891,06/13/2022 04:28:00,26.81,0.00,,,,
1892,06/13/2022 04:29:00,26.81,0.00,,,,
1893,06/13/2022 04:30:00,26.85,0.00,,,,
1894,06/13/2022 04:31:00,26.77,0.00,,,,
1895,06/13/2022 04:32:00,26.81,0.00,,,,
1896,06/13/2022 04:33:00,26.81,0.00,,,,
1897,06/13/2022 04:34:00,26.81,0.00,,,,
1898,06/13/2022 04:35:00,26.81,0.00,,,,
1899,06/13/2022 04:36:00,26.85,0.00,,,,
1900,06/13/2022 04:37:00,26.81,0.00,,,,
1901,06/13/2022 04:38:00,26.81,0.00,,,,
1902,06/13/2022 04:39:00,26.81,0.00,,,,
1903,06/13/2022 04:40:00,26.81,0.00,,,,
1904,06/13/2022 04:41:00,26.81,0.00,,,,
1905,06/13/2022 04:42:00,26.81,0.00,,,,
1906,06/13/2022 04:43:00,26.85,0.00,,,,
1907,06/13/2022 04:44:00,26.81,0.00,,,,
1908,06/13/2022 04:45:00,26.81,0.00,,,,
1909,06/13/2022 04:46:00,26.85,0.00,,,,
1910,06/13/2022 04:47:00,26.81,0.00,,,,
1911,06/13/2022 04:48:00,26.81,0.00,,,,
1912,06/13/2022 04:49:00,26.81,0.00,,,,
1913,06/13/2022 04:50:00,26.81,0.00,,,,
1914,06/13/2022 04:51:00,26.81,0.00,,,,
1915,06/13/2022 04:52:00,26.81,0.00,,,,
1916,06/13/2022 04:53:00,26.85,0.00,,,,
1917,06/13/2022 04:54:00,26.81,0.00,,,,
1918,06/13/2022 04:55:00,26.81,0.00,,,,
1919,06/13/2022 04:56:00,26.77,0.00,,,,
1920,06/13/2022 04:57:00,26.81,0.00,,,,
1921,06/13/2022 04:58:00,26.81,0.00,,,,
1922,06/13/2022 04:59:00,26.81,0.00,,,,
1923,06/13/2022 05:00:00,26.81,0.00,,,,
1924,06/13/2022 05:01:00,26.81,0.00,,,,
1925,06/13/2022 05:02:00,26.85,0.00,,,,
1926,06/13/2022 05:03:00,26.81,0.00,,,,
1927,06/13/2022 05:04:00,26.81,0.00,,,,
1928,06/13/2022 05:05:00,26.81,0.00,,,,
1929,06/13/2022 05:06:00,26.77,0.00,,,,
1930,06/13/2022 05:07:00,26.81,0.00,,,,
1931,06/13/2022 05:08:00,26.81,0.00,,,,
1932,06/13/2022 05:09:00,26.81,0.00,,,,
1933,06/13/2022 05:10:00,26.81,0.00,,,,
1934,06/13/2022 05:11:00,26.81,0.00,,,,
1935,06/13/2022 05:12:00,26.81,0.00,,,,
1936,06/13/2022 05:13:00,26.81,0.00,,,,
1937,06/13/2022 05:14:00,26.81,0.00,,,,
1938,06/13/2022 05:15:00,26.85,0.00,,,,
1939,06/13/2022 05:16:00,26.85,0.00,,,,
1940,06/13/2022 05:17:00,26.81,0.00,,,,
1941,06/13/2022 05:18:00,26.81,0.00,,,,
1942,06/13/2022 05:19:00,26.81,0.00,,,,
1943,06/13/2022 05:20:00,26.81,0.00,,,,
1944,06/13/2022 05:21:00,26.85,0.00,,,,
1945,06/13/2022 05:22:00,26.85,0.00,,,,
1946,06/13/2022 05:23:00,26.81,0.00,,,,
1947,06/13/2022 05:24:00,26.81,0.00,,,,
1948,06/13/2022 05:25:00,26.81,0.00,,,,
1949,06/13/2022 05:26:00,26.77,0.00,,,,
1950,06/13/2022 05:27:00,26.81,0.00,,,,
1951,06/13/2022 05:28:00,26.81,0.00,,,,
1952,06/13/2022 05:29:00,26.81,0.00,,,,
1953,06/13/2022 05:30:00,26.81,0.00,,,,
1954,06/13/2022 05:31:00,26.81,0.00,,,,
1955,06/13/2022 05:32:00,26.81,0.20,,,,
1956,06/13/2022 05:33:00,26.81,0.40,,,,
1957,06/13/2022 05:34:00,26.81,0.60,,,,
1958,06/13/2022 05:35:00,26.81,0.81,,,,
1959,06/13/2022 05:36:00,26.81,1.01,,,,
1960,06/13/2022 05:37:00,26.81,1.42,,,,
1961,06/13/2022 05:38:00,26.81,1.82,,,,
1962,06/13/2022 05:39:00,26.77,2.43,,,,
1963,06/13/2022 05:40:00,26.77,3.04,,,,
1964,06/13/2022 05:41:00,26.85,3.45,,,,
1965,06/13/2022 05:42:00,26.81,4.26,,,,
1966,06/13/2022 05:43:00,26.77,5.08,,,,
1967,06/13/2022 05:44:00,26.85,5.30,,,,
1968,06/13/2022 05:45:00,26.81,6.32,,,,
1969,06/13/2022 05:46:00,26.85,7.54,,,,
1970,06/13/2022 05:47:00,26.81,8.96,,,,
1971,06/13/2022 05:48:00,26.77,9.98,,,,
1972,06/13/2022 05:49:00,26.81,11.60,,,,
1973,06/13/2022 05:50:00,26.81,13.05,,,,
1974,06/13/2022 05:51:00,26.81,14.48,,,,
1975,06/13/2022 05:52:00,26.81,15.29,,,,
1976,06/13/2022 05:53:00,26.90,16.71,,,,
1977,06/13/2022 05:54:00,26.81,18.57,,,,
1978,06/13/2022 05:55:00,26.81,19.58,,,,
1979,06/13/2022 05:56:00,26.77,21.23,,,,
1980,06/13/2022 05:57:00,26.85,23.67,,,,
1981,06/13/2022 05:58:00,26.81,24.89,,,,
1982,06/13/2022 05:59:00,26.81,26.11,,,,
1983,06/13/2022 06:00:00,26.81,28.14,,,,
1984,06/13/2022 06:01:00,26.77,29.41,,,,
1985,06/13/2022 06:02:00,26.81,29.82,,,,
1986,06/13/2022 06:03:00,26.81,31.04,,,,
1987,06/13/2022 06:04:00,26.81,33.07,,,,
1988,06/13/2022 06:05:00,26.81,35.51,,,,
1989,06/13/2022 06:06:00,26.81,33.88,,,,
1990,06/13/2022 06:07:00,26.81,34.29,,,,
1991,06/13/2022 06:08:00,26.81,38.36,,,,
1992,06/13/2022 06:09:00,26.85,37.59,,,,
1993,06/13/2022 06:10:00,26.81,35.51,,,,
1994,06/13/2022 06:11:00,26.81,49.38,,,,
1995,06/13/2022 06:12:00,26.81,52.62,,,,
1996,06/13/2022 06:13:00,26.81,53.04,,,,
1997,06/13/2022 06:14:00,26.81,45.72,,,,
1998,06/13/2022 06:15:00,26.81,42.06,,,,
1999,06/13/2022 06:16:00,26.85,37.54,,,,
2000,06/13/2022 06:17:00,26.81,38.00,,,,
2001,06/13/2022 06:18:00,26.85,48.96,,,,
2002,06/13/2022 06:19:00,26.81,67.88,,,,
2003,06/13/2022 06:20:00,26.81,92.24,,,,
2004,06/13/2022 06:21:00,26.81,102.92,,,,
2005,06/13/2022 06:22:00,26.85,91.44,,,,
2006,06/13/2022 06:23:00,26.81,85.76,,,,
2007,06/13/2022 06:24:00,26.81,81.70,,,,
2008,06/13/2022 06:25:00,26.81,78.44,,,,
2009,06/13/2022 06:26:00,26.81,78.44,,,,
2010,06/13/2022 06:27:00,26.90,80.88,,,,
2011,06/13/2022 06:28:00,26.85,88.20,,,,
2012,06/13/2022 06:29:00,26.81,86.56,,,,
2013,06/13/2022 06:30:00,26.85,84.12,,,,
2014,06/13/2022 06:31:00,26.85,86.56,,,,
2015,06/13/2022 06:32:00,26.81,92.24,,,,
2016,06/13/2022 06:33:00,26.81,100.48,,,,
2017,06/13/2022 06:34:00,26.85,114.40,,,,
2018,06/13/2022 06:35:00,26.85,114.40,,,,
2019,06/13/2022 06:36:00,26.81,114.40,,,,
2020,06/13/2022 06:37:00,26.81,138.08,,,,
2021,06/13/2022 06:38:00,26.81,160.12,,,,
2022,06/13/2022 06:39:00,26.81,151.20,,,,
2023,06/13/2022 06:40:00,26.81,156.88,,,,
2024,06/13/2022 06:41:00,26.81,181.44,,,,
2025,06/13/2022 06:42:00,26.85,209.92,,,,
2026,06/13/2022 06:43:00,26.81,228.80,,,,
2027,06/13/2022 06:44:00,26.81,240.96,,,,
2028,06/13/2022 06:45:00,26.81,253.20,,,,
2029,06/13/2022 06:46:00,26.81,248.32,,,,
2030,06/13/2022 06:47:00,26.81,225.52,,,,
2031,06/13/2022 06:48:00,26.81,194.48,,,,
2032,06/13/2022 06:49:00,26.85,170.64,,,,
2033,06/13/2022 06:50:00,26.81,166.64,,,,
2034,06/13/2022 06:51:00,26.81,204.24,,,,
2035,06/13/2022 06:52:00,26.85,246.72,,,,
2036,06/13/2022 06:53:00,26.85,190.40,,,,
2037,06/13/2022 06:54:00,26.81,148.64,,,,
2038,06/13/2022 06:55:00,26.81,160.96,,,,
2039,06/13/2022 06:56:00,26.81,164.96,,,,
2040,06/13/2022 06:57:00,26.85,150.28,,,,
2041,06/13/2022 06:58:00,26.81,142.16,,,,
2042,06/13/2022 06:59:00,26.81,141.32,,,,
2043,06/13/2022 07:00:00,26.81,141.32,,,,
2044,06/13/2022 07:01:00,26.81,139.72,,,,
2045,06/13/2022 07:02:00,26.81,125.80,,,,
2046,06/13/2022 07:03:00,26.81,132.28,,,,
2047,06/13/2022 07:04:00,26.81,133.08,,,,
2048,06/13/2022 07:05:00,26.81,156.88,,,,
2049,06/13/2022 07:06:00,26.81,189.60,,,,
2050,06/13/2022 07:07:00,26.81,188.80,,,,
2051,06/13/2022 07:08:00,26.81,178.16,,,,
2052,06/13/2022 07:09:00,26.81,183.04,,,,
2053,06/13/2022 07:10:00,26.81,248.32,,,,
2054,06/13/2022 07:11:00,26.81,257.28,,,,
2055,06/13/2022 07:12:00,26.81,222.32,,,,
2056,06/13/2022 07:13:00,26.81,182.24,,,,
2057,06/13/2022 07:14:00,26.81,202.56,,,,
2058,06/13/2022 07:15:00,26.85,232.88,,,,
2059,06/13/2022 07:16:00,26.81,208.24,,,,
2060,06/13/2022 07:17:00,26.81,193.68,,,,
2061,06/13/2022 07:18:00,26.81,189.60,,,,
2062,06/13/2022 07:19:00,26.81,181.44,,,,
2063,06/13/2022 07:20:00,26.85,187.92,,,,
2064,06/13/2022 07:21:00,26.85,196.08,,,,
2065,06/13/2022 07:22:00,26.81,200.16,,,,
2066,06/13/2022 07:23:00,26.81,248.32,,,,
2067,06/13/2022 07:24:00,26.81,326.80,,,,
2068,06/13/2022 07:25:00,26.81,268.00,,,,
2069,06/13/2022 07:26:00,26.81,197.68,,,,
2070,06/13/2022 07:27:00,26.81,176.56,,,,
2071,06/13/2022 07:28:00,26.81,167.44,,,,
2072,06/13/2022 07:29:00,26.81,165.76,,,,
2073,06/13/2022 07:30:00,26.85,167.44,,,,
2074,06/13/2022 07:31:00,26.81,171.68,,,,
2075,06/13/2022 07:32:00,26.81,170.08,,,,
2076,06/13/2022 07:33:00,26.81,167.44,,,,
2077,06/13/2022 07:34:00,26.77,162.56,,,,
2078,06/13/2022 07:35:00,26.85,161.76,,,,
2079,06/13/2022 07:36:00,26.81,164.16,,,,
2080,06/13/2022 07:37:00,26.81,165.76,,,,
2081,06/13/2022 07:38:00,26.85,162.56,,,,
2082,06/13/2022 07:39:00,26.81,163.40,,,,
2083,06/13/2022 07:40:00,26.81,164.96,,,,
2084,06/13/2022 07:41:00,26.81,163.40,,,,
2085,06/13/2022 07:42:00,26.77,177.36,,,,
2086,06/13/2022 07:43:00,26.81,199.36,,,,
2087,06/13/2022 07:44:00,26.77,249.92,,,,
2088,06/13/2022 07:45:00,26.81,327.52,,,,
2089,06/13/2022 07:46:00,26.85,394.56,,,,
2090,06/13/2022 07:47:00,26.81,375.84,,,,
2091,06/13/2022 07:48:00,26.85,392.16,,,,
2092,06/13/2022 07:49:00,26.85,423.84,,,,
2093,06/13/2022 07:50:00,26.90,437.76,,,,
2094,06/13/2022 07:51:00,26.85,469.76,,,,
2095,06/13/2022 07:52:00,26.85,498.24,,,,
2096,06/13/2022 07:53:00,26.85,497.44,,,,
2097,06/13/2022 07:54:00,26.85,497.44,,,,
2098,06/13/2022 07:55:00,26.85,531.20,,,,
2099,06/13/2022 07:56:00,26.85,545.76,,,,
2100,06/13/2022 07:57:00,26.90,539.36,,,,
2101,06/13/2022 07:58:00,26.85,532.80,,,,
2102,06/13/2022 07:59:00,26.81,520.96,,,,
2103,06/13/2022 08:00:00,26.90,525.92,,,,
2104,06/13/2022 08:01:00,26.85,520.96,,,,
2105,06/13/2022 08:02:00,26.85,474.72,,,,
2106,06/13/2022 08:03:00,26.85,442.56,,,,
2107,06/13/2022 08:04:00,26.90,448.64,,,,
2108,06/13/2022 08:05:00,26.90,483.68,,,,
2109,06/13/2022 08:06:00,26.90,470.56,,,,
2110,06/13/2022 08:07:00,26.90,482.88,,,,
2111,06/13/2022 08:08:00,26.85,489.28,,,,
2112,06/13/2022 08:09:00,26.85,498.24,,,,
2113,06/13/2022 08:10:00,26.85,543.36,,,,
2114,06/13/2022 08:11:00,26.85,571.04,,,,
2115,06/13/2022 08:12:00,26.90,506.40,,,,
2116,06/13/2022 08:13:00,26.90,534.40,,,,
2117,06/13/2022 08:14:00,26.85,588.96,,,,
2118,06/13/2022 08:15:00,26.90,631.52,,,,
2119,06/13/2022 08:16:00,26.90,519.36,,,,
2120,06/13/2022 08:17:00,26.90,382.40,,,,
2121,06/13/2022 08:18:00,26.85,363.68,,,,
2122,06/13/2022 08:19:00,26.85,461.60,,,,
2123,06/13/2022 08:20:00,26.94,619.36,,,,
2124,06/13/2022 08:21:00,26.90,763.52,,,,
2125,06/13/2022 08:22:00,26.90,772.48,,,,
2126,06/13/2022 08:23:00,26.90,569.44,,,,
2127,06/13/2022 08:24:00,26.94,500.64,,,,
2128,06/13/2022 08:25:00,26.94,419.84,,,,
2129,06/13/2022 08:26:00,26.94,303.20,,,,
2130,06/13/2022 08:27:00,26.85,320.24,,,,
2131,06/13/2022 08:28:00,26.98,354.72,,,,
2132,06/13/2022 08:29:00,26.90,323.52,,,,
2133,06/13/2022 08:30:00,26.94,287.52,,,,
2134,06/13/2022 08:31:00,26.94,298.88,,,,
2135,06/13/2022 08:32:00,26.94,419.84,,,,
2136,06/13/2022 08:33:00,26.94,613.28,,,,
2137,06/13/2022 08:34:00,26.94,653.60,,,,
2138,06/13/2022 08:35:00,26.94,551.52,,,,
2139,06/13/2022 08:36:00,26.98,548.32,,,,
2140,06/13/2022 08:37:00,26.94,550.72,,,,
2141,06/13/2022 08:38:00,26.94,643.84,,,,
2142,06/13/2022 08:39:00,26.98,566.08,,,,
2143,06/13/2022 08:40:00,26.94,547.36,,,,
2144,06/13/2022 08:41:00,27.02,534.40,,,,
2145,06/13/2022 08:42:00,26.94,540.16,,,,
2146,06/13/2022 08:43:00,27.02,411.68,,,,
2147,06/13/2022 08:44:00,26.98,371.04,,,,
2148,06/13/2022 08:45:00,26.94,308.88,,,,
2149,06/13/2022 08:46:00,26.98,312.96,,,,
2150,06/13/2022 08:47:00,26.94,339.68,,,,
2151,06/13/2022 08:48:00,26.98,321.04,,,,
2152,06/13/2022 08:49:00,26.98,371.84,,,,
2153,06/13/2022 08:50:00,26.94,380.80,,,,
2154,06/13/2022 08:51:00,26.94,450.24,,,,
2155,06/13/2022 08:52:00,26.94,570.24,,,,
2156,06/13/2022 08:53:00,27.02,620.16,,,,
2157,06/13/2022 08:54:00,26.98,664.00,,,,
2158,06/13/2022 08:55:00,26.98,641.28,,,,
2159,06/13/2022 08:56:00,26.98,671.36,,,,
2160,06/13/2022 08:57:00,26.98,808.64,,,,
2161,06/13/2022 08:58:00,26.98,797.44,,,,
2162,06/13/2022 08:59:00,26.98,728.64,,,,
2163,06/13/2022 09:00:00,26.98,693.12,,,,
2164,06/13/2022 09:01:00,27.02,698.56,,,,
2165,06/13/2022 09:02:00,27.02,623.52,,,,
2166,06/13/2022 09:03:00,27.02,487.68,,,,
2167,06/13/2022 09:04:00,27.02,467.36,,,,
2168,06/13/2022 09:05:00,26.98,533.60,,,,
2169,06/13/2022 09:06:00,26.98,632.32,,,,
2170,06/13/2022 09:07:00,27.07,769.28,,,,
2171,06/13/2022 09:08:00,26.98,781.76,,,,
2172,06/13/2022 09:09:00,27.02,719.04,,,,
2173,06/13/2022 09:10:00,27.02,769.60,,,,
2174,06/13/2022 09:11:00,27.02,824.00,,,,
2175,06/13/2022 09:12:00,27.02,956.80,,,,
2176,06/13/2022 09:13:00,27.07,1006.40,,,,
2177,06/13/2022 09:14:00,27.02,910.40,,,,
2178,06/13/2022 09:15:00,27.02,807.04,,,,
2179,06/13/2022 09:16:00,27.02,808.64,,,,
2180,06/13/2022 09:17:00,27.02,823.36,,,,
2181,06/13/2022 09:18:00,27.07,767.68,,,,
2182,06/13/2022 09:19:00,27.07,884.16,,,,
2183,06/13/2022 09:20:00,27.02,903.68,,,,
2184,06/13/2022 09:21:00,27.02,814.40,,,,
2185,06/13/2022 09:22:00,27.02,797.44,,,,
2186,06/13/2022 09:23:00,27.11,876.16,,,,
2187,06/13/2022 09:24:00,27.07,833.92,,,,
2188,06/13/2022 09:25:00,27.11,824.96,,,,
2189,06/13/2022 09:26:00,27.07,835.52,,,,
2190,06/13/2022 09:27:00,27.11,851.84,,,,
2191,06/13/2022 09:28:00,27.07,755.52,,,,
2192,06/13/2022 09:29:00,27.11,714.88,,,,
2193,06/13/2022 09:30:00,27.11,752.96,,,,
2194,06/13/2022 09:31:00,27.11,752.32,,,,
2195,06/13/2022 09:32:00,27.07,796.48,,,,
2196,06/13/2022 09:33:00,27.11,837.12,,,,
2197,06/13/2022 09:34:00,27.07,860.80,,,,
2198,06/13/2022 09:35:00,27.15,821.76,,,,
2199,06/13/2022 09:36:00,27.11,785.28,,,,
2200,06/13/2022 09:37:00,27.11,772.48,,,,
2201,06/13/2022 09:38:00,27.11,775.04,,,,
2202,06/13/2022 09:39:00,27.07,679.36,,,,
2203,06/13/2022 09:40:00,27.11,681.92,,,,
2204,06/13/2022 09:41:00,27.11,805.44,,,,
2205,06/13/2022 09:42:00,27.15,834.88,,,,
2206,06/13/2022 09:43:00,27.11,845.44,,,,
2207,06/13/2022 09:44:00,27.15,881.92,,,,
2208,06/13/2022 09:45:00,27.20,937.92,,,,
2209,06/13/2022 09:46:00,27.15,967.36,,,,
2210,06/13/2022 09:47:00,27.11,943.68,,,,
2211,06/13/2022 09:48:00,27.15,951.04,,,,
2212,06/13/2022 09:49:00,27.15,905.60,,,,
2213,06/13/2022 09:50:00,27.15,841.28,,,,
2214,06/13/2022 09:51:00,27.11,757.76,,,,
2215,06/13/2022 09:52:00,27.15,785.92,,,,
2216,06/13/2022 09:53:00,27.15,850.88,,,,
2217,06/13/2022 09:54:00,27.11,927.36,,,,
2218,06/13/2022 09:55:00,27.20,913.60,,,,
2219,06/13/2022 09:56:00,27.15,882.56,,,,
2220,06/13/2022 09:57:00,27.15,907.20,,,,
2221,06/13/2022 09:58:00,27.11,960.00,,,,
2222,06/13/2022 09:59:00,27.15,934.72,,,,
2223,06/13/2022 10:00:00,27.15,872.00,,,,
2224,06/13/2022 10:01:00,27.15,828.16,,,,
2225,06/13/2022 10:02:00,27.15,1424.00,,,,
2226,06/13/2022 10:03:00,27.24,1409.92,,,,
2227,06/13/2022 10:04:00,27.15,1185.92,,,,
2228,06/13/2022 10:05:00,27.20,1041.28,,,,
2229,06/13/2022 10:06:00,27.24,876.16,,,,
2230,06/13/2022 10:07:00,27.24,580.00,,,,
2231,06/13/2022 10:08:00,27.20,536.80,,,,
2232,06/13/2022 10:09:00,27.20,636.48,,,,
2233,06/13/2022 10:10:00,27.15,752.96,,,,
2234,06/13/2022 10:11:00,27.20,816.00,,,,
2235,06/13/2022 10:12:00,27.20,1143.68,,,,
