#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3856,06/14/2022 13:11:00,27.50,1861.12,,,,
3857,06/14/2022 13:12:00,27.58,1807.36,,,,
3858,06/14/2022 13:13:00,27.50,1389.44,,,,
3859,06/14/2022 13:14:00,27.50,1376.00,,,,
3860,06/14/2022 13:15:00,27.50,1957.12,,,,
3861,06/14/2022 13:16:00,27.58,5113.60,,,,
3862,06/14/2022 13:17:00,27.54,1309.76,,,,
3863,06/14/2022 13:18:00,27.45,1295.04,,,,
3864,06/14/2022 13:19:00,27.45,2038.40,,,,
3865,06/14/2022 13:20:00,27.50,1960.32,,,,
3866,06/14/2022 13:21:00,27.45,1989.76,,,,
3867,06/14/2022 13:22:00,27.58,1930.88,,,,
3868,06/14/2022 13:23:00,27.54,2466.56,,,,
3869,06/14/2022 13:24:00,27.54,1958.40,,,,
3870,06/14/2022 13:25:00,27.50,2183.04,,,,
3871,06/14/2022 13:26:00,27.58,2250.88,,,,
3872,06/14/2022 13:27:00,27.54,2297.60,,,,
3873,06/14/2022 13:28:00,27.67,3581.44,,,,
3874,06/14/2022 13:29:00,27.58,4222.72,,,,
3875,06/14/2022 13:30:00,27.58,1792.64,,,,
3876,06/14/2022 13:31:00,27.54,1477.76,,,,
3877,06/14/2022 13:32:00,27.50,1240.32,,,,
3878,06/14/2022 13:33:00,27.50,1833.60,,,,
3879,06/14/2022 13:34:00,27.45,1228.80,,,,
3880,06/14/2022 13:35:00,27.41,1117.44,,,,
3881,06/14/2022 13:36:00,27.37,1108.16,,,,
3882,06/14/2022 13:37:00,27.45,1176.00,,,,
3883,06/14/2022 13:38:00,27.41,1264.64,,,,
3884,06/14/2022 13:39:00,27.37,1469.44,,,,
3885,06/14/2022 13:40:00,27.45,1788.16,,,,
3886,06/14/2022 13:41:00,27.50,5683.20,,,,
3887,06/14/2022 13:42:00,27.50,2583.04,,,,
3888,06/14/2022 13:43:00,27.54,2869.76,,,,
3889,06/14/2022 13:44:00,27.63,2019.20,,,,
3890,06/14/2022 13:45:00,27.67,5716.48,,,,
3891,06/14/2022 13:46:00,27.58,1337.60,,,,
3892,06/14/2022 13:47:00,27.50,1235.84,,,,
3893,06/14/2022 13:48:00,27.63,6126.08,,,,
3894,06/14/2022 13:49:00,27.71,6394.88,,,,
3895,06/14/2022 13:50:00,27.75,2679.04,,,,
3896,06/14/2022 13:51:00,27.80,4864.00,,,,
3897,06/14/2022 13:52:00,27.80,5606.40,,,,
3898,06/14/2022 13:53:00,27.80,2120.32,,,,
3899,06/14/2022 13:54:00,27.84,5939.20,,,,
3900,06/14/2022 13:55:00,27.80,3674.88,,,,
3901,06/14/2022 13:56:00,27.80,6069.76,,,,
3902,06/14/2022 13:57:00,27.80,3092.48,,,,
3903,06/14/2022 13:58:00,27.88,5982.72,,,,
3904,06/14/2022 13:59:00,27.93,6069.76,,,,
3905,06/14/2022 14:00:00,27.80,2061.44,,,,
3906,06/14/2022 14:01:00,27.84,4477.44,,,,
3907,06/14/2022 14:02:00,27.80,5939.20,,,,
3908,06/14/2022 14:03:00,27.93,5824.00,,,,
3909,06/14/2022 14:04:00,27.93,6008.32,,,,
3910,06/14/2022 14:05:00,27.93,5532.16,,,,
3911,06/14/2022 14:06:00,27.93,5340.16,,,,
3912,06/14/2022 14:07:00,27.88,5131.52,,,,
3913,06/14/2022 14:08:00,27.88,4957.44,,,,
3914,06/14/2022 14:09:00,27.88,4675.84,,,,
3915,06/14/2022 14:10:00,27.97,4655.36,,,,
3916,06/14/2022 14:11:00,27.93,4710.40,,,,
3917,06/14/2022 14:12:00,27.93,2231.68,,,,
3918,06/14/2022 14:13:00,27.93,3882.24,,,,
3919,06/14/2022 14:14:00,27.93,4860.16,,,,
3920,06/14/2022 14:15:00,27.97,4629.76,,,,
3921,06/14/2022 14:16:00,27.97,4428.80,,,,
3922,06/14/2022 14:17:00,28.01,4526.08,,,,
3923,06/14/2022 14:18:00,28.10,4605.44,,,,
3924,06/14/2022 14:19:00,28.05,4967.68,,,,
3925,06/14/2022 14:20:00,28.10,4803.84,,,,
3926,06/14/2022 14:21:00,28.10,2627.84,,,,
3927,06/14/2022 14:22:00,27.97,1142.08,,,,
3928,06/14/2022 14:23:00,28.01,4161.28,,,,
3929,06/14/2022 14:24:00,28.05,4327.68,,,,
3930,06/14/2022 14:25:00,28.10,4307.20,,,,
3931,06/14/2022 14:26:00,28.10,4428.80,,,,
3932,06/14/2022 14:27:00,28.10,4418.56,,,,
3933,06/14/2022 14:28:00,28.18,4258.56,,,,
3934,06/14/2022 14:29:00,28.10,4372.48,,,,
3935,06/14/2022 14:30:00,28.14,4550.40,,,,
3936,06/14/2022 14:31:00,28.23,4627.20,,,,
3937,06/14/2022 14:32:00,28.23,4874.24,,,,
3938,06/14/2022 14:33:00,28.27,5006.08,,,,
3939,06/14/2022 14:34:00,28.31,4902.40,,,,
3940,06/14/2022 14:35:00,28.31,4860.16,,,,
3941,06/14/2022 14:36:00,28.31,4890.88,,,,
3942,06/14/2022 14:37:00,28.40,5016.32,,,,
3943,06/14/2022 14:38:00,28.35,5135.36,,,,
3944,06/14/2022 14:39:00,28.40,5296.64,,,,
3945,06/14/2022 14:40:00,28.44,5368.32,,,,
3946,06/14/2022 14:41:00,28.40,5281.28,,,,
3947,06/14/2022 14:42:00,28.48,5542.40,,,,
3948,06/14/2022 14:43:00,28.44,5601.28,,,,
3949,06/14/2022 14:44:00,28.48,5155.84,,,,
3950,06/14/2022 14:45:00,28.44,5312.00,,,,
3951,06/14/2022 14:46:00,28.44,5655.04,,,,
3952,06/14/2022 14:47:00,28.48,5224.96,,,,
3953,06/14/2022 14:48:00,28.48,5180.16,,,,
3954,06/14/2022 14:49:00,28.48,5239.04,,,,
3955,06/14/2022 14:50:00,28.48,5276.16,,,,
3956,06/14/2022 14:51:00,28.53,5131.52,,,,
3957,06/14/2022 14:52:00,28.53,5040.64,,,,
3958,06/14/2022 14:53:00,28.48,5111.04,,,,
3959,06/14/2022 14:54:00,28.53,5210.88,,,,
3960,06/14/2022 14:55:00,28.57,5381.12,,,,
3961,06/14/2022 14:56:00,28.53,5358.08,,,,
3962,06/14/2022 14:57:00,28.40,1087.04,,,,
3963,06/14/2022 14:58:00,28.44,4730.88,,,,
3964,06/14/2022 14:59:00,28.44,4042.24,,,,
3965,06/14/2022 15:00:00,28.40,1546.24,,,,
3966,06/14/2022 15:01:00,28.40,3872.00,,,,
3967,06/14/2022 15:02:00,28.44,4056.32,,,,
3968,06/14/2022 15:03:00,28.44,4791.04,,,,
3969,06/14/2022 15:04:00,28.53,5030.40,,,,
3970,06/14/2022 15:05:00,28.57,5155.84,,,,
3971,06/14/2022 15:06:00,28.57,5208.32,,,,
3972,06/14/2022 15:07:00,28.57,5068.80,,,,
3973,06/14/2022 15:08:00,28.53,5050.88,,,,
3974,06/14/2022 15:09:00,28.53,5068.80,,,,
3975,06/14/2022 15:10:00,28.57,4779.52,,,,
3976,06/14/2022 15:11:00,28.57,4700.16,,,,
3977,06/14/2022 15:12:00,28.57,4017.92,,,,
3978,06/14/2022 15:13:00,28.57,5190.40,,,,
3979,06/14/2022 15:14:00,28.40,1610.88,,,,
3980,06/14/2022 15:15:00,28.27,1193.28,,,,
3981,06/14/2022 15:16:00,28.48,5117.44,,,,
3982,06/14/2022 15:17:00,28.53,5790.72,,,,
3983,06/14/2022 15:18:00,28.44,2035.20,,,,
3984,06/14/2022 15:19:00,28.44,5419.52,,,,
3985,06/14/2022 15:20:00,28.48,5580.80,,,,
3986,06/14/2022 15:21:00,28.48,5616.64,,,,
3987,06/14/2022 15:22:00,28.48,5416.96,,,,
3988,06/14/2022 15:23:00,28.53,5294.08,,,,
3989,06/14/2022 15:24:00,28.57,5159.68,,,,
3990,06/14/2022 15:25:00,28.61,5162.24,,,,
3991,06/14/2022 15:26:00,28.61,5475.84,,,,
3992,06/14/2022 15:27:00,28.61,5475.84,,,,
3993,06/14/2022 15:28:00,28.61,5785.60,,,,
3994,06/14/2022 15:29:00,28.65,5987.84,,,,
3995,06/14/2022 15:30:00,28.44,1930.88,,,,
3996,06/14/2022 15:31:00,28.40,1249.92,,,,
3997,06/14/2022 15:32:00,28.23,1106.24,,,,
3998,06/14/2022 15:33:00,28.35,5788.16,,,,
3999,06/14/2022 15:34:00,28.44,5716.48,,,,
4000,06/14/2022 15:35:00,28.53,5544.96,,,,
4001,06/14/2022 15:36:00,28.48,5652.48,,,,
4002,06/14/2022 15:37:00,28.48,4550.40,,,,
4003,06/14/2022 15:38:00,28.44,4494.08,,,,
4004,06/14/2022 15:39:00,28.40,3691.52,,,,
4005,06/14/2022 15:40:00,28.35,3454.72,,,,
4006,06/14/2022 15:41:00,28.35,4014.08,,,,
4007,06/14/2022 15:42:00,28.27,1139.20,,,,
4008,06/14/2022 15:43:00,28.18,1507.84,,,,
4009,06/14/2022 15:44:00,28.18,871.04,,,,
4010,06/14/2022 15:45:00,28.18,3048.96,,,,
4011,06/14/2022 15:46:00,28.18,2812.16,,,,
4012,06/14/2022 15:47:00,28.18,2071.68,,,,
4013,06/14/2022 15:48:00,28.18,2117.12,,,,
4014,06/14/2022 15:49:00,28.14,1901.44,,,,
4015,06/14/2022 15:50:00,28.10,1085.44,,,,
4016,06/14/2022 15:51:00,28.05,1271.68,,,,
4017,06/14/2022 15:52:00,28.01,1354.88,,,,
4018,06/14/2022 15:53:00,27.97,1171.52,,,,
4019,06/14/2022 15:54:00,28.01,1076.80,,,,
4020,06/14/2022 15:55:00,27.93,944.64,,,,
4021,06/14/2022 15:56:00,27.93,849.28,,,,
4022,06/14/2022 15:57:00,27.88,818.88,,,,
4023,06/14/2022 15:58:00,27.88,803.20,,,,
4024,06/14/2022 15:59:00,27.88,817.92,,,,
4025,06/14/2022 16:00:00,27.88,885.76,,,,
4026,06/14/2022 16:01:00,27.84,909.76,,,,
4027,06/14/2022 16:02:00,27.75,896.64,,,,
4028,06/14/2022 16:03:00,27.84,1077.44,,,,
4029,06/14/2022 16:04:00,27.84,1130.56,,,,
4030,06/14/2022 16:05:00,27.84,1048.00,,,,
4031,06/14/2022 16:06:00,27.80,907.84,,,,
4032,06/14/2022 16:07:00,27.80,752.32,,,,
4033,06/14/2022 16:08:00,27.75,701.44,,,,
4034,06/14/2022 16:09:00,27.75,656.00,,,,
4035,06/14/2022 16:10:00,27.75,645.76,,,,
4036,06/14/2022 16:11:00,27.71,637.12,,,,
4037,06/14/2022 16:12:00,27.71,614.88,,,,
4038,06/14/2022 16:13:00,27.71,858.88,,,,
4039,06/14/2022 16:14:00,27.71,852.80,,,,
4040,06/14/2022 16:15:00,27.67,717.76,,,,
4041,06/14/2022 16:16:00,27.67,739.20,,,,
4042,06/14/2022 16:17:00,27.71,751.36,,,,
4043,06/14/2022 16:18:00,27.67,1003.52,,,,
4044,06/14/2022 16:19:00,27.67,1228.16,,,,
4045,06/14/2022 16:20:00,27.63,1115.84,,,,
4046,06/14/2022 16:21:00,27.63,1086.40,,,,
4047,06/14/2022 16:22:00,27.63,892.80,,,,
4048,06/14/2022 16:23:00,27.67,1012.48,,,,
4049,06/14/2022 16:24:00,27.63,1080.96,,,,
4050,06/14/2022 16:25:00,27.58,1047.04,,,,
4051,06/14/2022 16:26:00,27.63,917.44,,,,
4052,06/14/2022 16:27:00,27.54,706.56,,,,
4053,06/14/2022 16:28:00,27.58,935.04,,,,
4054,06/14/2022 16:29:00,27.54,968.00,,,,
4055,06/14/2022 16:30:00,27.54,958.40,,,,
4056,06/14/2022 16:31:00,27.58,1308.80,,,,
4057,06/14/2022 16:32:00,27.54,1204.48,,,,
4058,06/14/2022 16:33:00,27.54,1305.60,,,,
4059,06/14/2022 16:34:00,27.50,1061.76,,,,
4060,06/14/2022 16:35:00,27.54,1488.64,,,,
4061,06/14/2022 16:36:00,27.54,869.12,,,,
4062,06/14/2022 16:37:00,27.54,1322.88,,,,
4063,06/14/2022 16:38:00,27.54,826.24,,,,
4064,06/14/2022 16:39:00,27.45,1188.16,,,,
4065,06/14/2022 16:40:00,27.50,1559.04,,,,
4066,06/14/2022 16:41:00,27.50,1245.44,,,,
4067,06/14/2022 16:42:00,27.50,1430.40,,,,
4068,06/14/2022 16:43:00,27.54,1456.64,,,,
4069,06/14/2022 16:44:00,27.50,1254.08,,,,
4070,06/14/2022 16:45:00,27.45,1057.60,,,,
4071,06/14/2022 16:46:00,27.45,879.68,,,,
4072,06/14/2022 16:47:00,27.45,737.92,,,,
4073,06/14/2022 16:48:00,27.41,736.64,,,,
4074,06/14/2022 16:49:00,27.45,973.12,,,,
4075,06/14/2022 16:50:00,27.45,889.28,,,,
4076,06/14/2022 16:51:00,27.41,944.64,,,,
4077,06/14/2022 16:52:00,27.45,743.68,,,,
4078,06/14/2022 16:53:00,27.45,717.12,,,,
4079,06/14/2022 16:54:00,27.37,800.96,,,,
4080,06/14/2022 16:55:00,27.41,808.64,,,,
4081,06/14/2022 16:56:00,27.41,529.28,,,,
4082,06/14/2022 16:57:00,27.41,742.40,,,,
4083,06/14/2022 16:58:00,27.37,847.36,,,,
4084,06/14/2022 16:59:00,27.37,792.32,,,,
4085,06/14/2022 17:00:00,27.41,822.40,,,,
4086,06/14/2022 17:01:00,27.37,785.28,,,,
4087,06/14/2022 17:02:00,27.37,730.88,,,,
4088,06/14/2022 17:03:00,27.37,736.96,,,,
4089,06/14/2022 17:04:00,27.37,808.64,,,,
4090,06/14/2022 17:05:00,27.37,846.72,,,,
4091,06/14/2022 17:06:00,27.37,835.20,,,,
4092,06/14/2022 17:07:00,27.37,667.84,,,,
4093,06/14/2022 17:08:00,27.37,826.56,,,,
4094,06/14/2022 17:09:00,27.37,771.52,,,,
4095,06/14/2022 17:10:00,27.37,855.36,,,,
4096,06/14/2022 17:11:00,27.32,826.24,,,,
4097,06/14/2022 17:12:00,27.32,711.04,,,,
4098,06/14/2022 17:13:00,27.28,735.36,,,,
4099,06/14/2022 17:14:00,27.32,907.52,,,,
4100,06/14/2022 17:15:00,27.32,755.84,,,,
4101,06/14/2022 17:16:00,27.32,634.88,,,,
4102,06/14/2022 17:17:00,27.32,553.60,,,,
4103,06/14/2022 17:18:00,27.32,607.04,,,,
4104,06/14/2022 17:19:00,27.32,614.88,,,,
4105,06/14/2022 17:20:00,27.32,549.28,,,,
4106,06/14/2022 17:21:00,27.28,499.68,,,,
4107,06/14/2022 17:22:00,27.28,596.64,,,,
4108,06/14/2022 17:23:00,27.32,569.28,,,,
4109,06/14/2022 17:24:00,27.28,538.72,,,,
4110,06/14/2022 17:25:00,27.28,503.52,,,,
4111,06/14/2022 17:26:00,27.28,463.52,,,,
4112,06/14/2022 17:27:00,27.28,399.68,,,,
4113,06/14/2022 17:28:00,27.28,421.28,,,,
4114,06/14/2022 17:29:00,27.24,385.76,,,,
4115,06/14/2022 17:30:00,27.24,313.12,,,,
4116,06/14/2022 17:31:00,27.24,348.96,,,,
4117,06/14/2022 17:32:00,27.28,367.20,,,,
4118,06/14/2022 17:33:00,27.24,316.56,,,,
4119,06/14/2022 17:34:00,27.24,342.88,,,,
4120,06/14/2022 17:35:00,27.24,393.60,,,,
4121,06/14/2022 17:36:00,27.24,333.28,,,,
4122,06/14/2022 17:37:00,27.20,331.52,,,,
4123,06/14/2022 17:38:00,27.24,307.04,,,,
4124,06/14/2022 17:39:00,27.20,300.96,,,,
4125,06/14/2022 17:40:00,27.20,296.56,,,,
4126,06/14/2022 17:41:00,27.20,298.32,,,,
4127,06/14/2022 17:42:00,27.20,325.28,,,,
4128,06/14/2022 17:43:00,27.24,296.56,,,,
4129,06/14/2022 17:44:00,27.20,281.36,,,,
4130,06/14/2022 17:45:00,27.20,285.92,,,,
4131,06/14/2022 17:46:00,27.20,283.28,,,,
4132,06/14/2022 17:47:00,27.20,283.28,,,,
4133,06/14/2022 17:48:00,27.20,298.32,,,,
4134,06/14/2022 17:49:00,27.20,374.40,,,,
4135,06/14/2022 17:50:00,27.15,347.20,,,,
4136,06/14/2022 17:51:00,27.20,330.40,,,,
4137,06/14/2022 17:52:00,27.20,292.00,,,,
4138,06/14/2022 17:53:00,27.15,279.84,,,,
4139,06/14/2022 17:54:00,27.20,278.96,,,,
4140,06/14/2022 17:55:00,27.20,304.40,,,,
4141,06/14/2022 17:56:00,27.15,274.40,,,,
4142,06/14/2022 17:57:00,27.15,280.72,,,,
4143,06/14/2022 17:58:00,27.15,283.28,,,,
4144,06/14/2022 17:59:00,27.15,310.48,,,,
4145,06/14/2022 18:00:00,27.15,309.60,,,,
4146,06/14/2022 18:01:00,27.11,290.24,,,,
4147,06/14/2022 18:02:00,27.11,313.12,,,,
4148,06/14/2022 18:03:00,27.15,301.76,,,,
4149,06/14/2022 18:04:00,27.11,294.64,,,,
4150,06/14/2022 18:05:00,27.11,276.32,,,,
4151,06/14/2022 18:06:00,27.11,284.16,,,,
4152,06/14/2022 18:07:00,27.11,285.92,,,,
4153,06/14/2022 18:08:00,27.11,278.08,,,,
4154,06/14/2022 18:09:00,27.11,274.64,,,,
4155,06/14/2022 18:10:00,27.11,283.28,,,,
4156,06/14/2022 18:11:00,27.11,310.48,,,,
4157,06/14/2022 18:12:00,27.07,353.28,,,,
4158,06/14/2022 18:13:00,27.11,425.76,,,,
4159,06/14/2022 18:14:00,27.11,415.20,,,,
4160,06/14/2022 18:15:00,27.11,356.80,,,,
4161,06/14/2022 18:16:00,27.07,307.04,,,,
4162,06/14/2022 18:17:00,27.11,290.24,,,,
4163,06/14/2022 18:18:00,27.11,296.56,,,,
4164,06/14/2022 18:19:00,27.11,297.20,,,,
4165,06/14/2022 18:20:00,27.11,306.16,,,,
4166,06/14/2022 18:21:00,27.07,293.76,,,,
4167,06/14/2022 18:22:00,27.07,297.44,,,,
4168,06/14/2022 18:23:00,27.11,325.28,,,,
4169,06/14/2022 18:24:00,27.11,338.56,,,,
4170,06/14/2022 18:25:00,27.07,335.84,,,,
4171,06/14/2022 18:26:00,27.07,333.28,,,,
4172,06/14/2022 18:27:00,27.07,354.24,,,,
4173,06/14/2022 18:28:00,27.07,325.28,,,,
4174,06/14/2022 18:29:00,27.07,273.76,,,,
4175,06/14/2022 18:30:00,27.07,297.44,,,,
4176,06/14/2022 18:31:00,27.07,334.08,,,,
4177,06/14/2022 18:32:00,27.07,265.68,,,,
4178,06/14/2022 18:33:00,27.07,252.64,,,,
4179,06/14/2022 18:34:00,27.07,256.16,,,,
4180,06/14/2022 18:35:00,27.02,263.12,,,,
4181,06/14/2022 18:36:00,27.07,271.12,,,,
4182,06/14/2022 18:37:00,27.02,249.20,,,,
4183,06/14/2022 18:38:00,27.07,221.12,,,,
4184,06/14/2022 18:39:00,27.07,226.32,,,,
4185,06/14/2022 18:40:00,27.07,224.56,,,,
4186,06/14/2022 18:41:00,27.02,223.76,,,,
4187,06/14/2022 18:42:00,27.02,217.60,,,,
4188,06/14/2022 18:43:00,27.02,197.60,,,,
4189,06/14/2022 18:44:00,26.98,178.40,,,,
4190,06/14/2022 18:45:00,27.02,149.48,,,,
4191,06/14/2022 18:46:00,26.98,139.92,,,,
4192,06/14/2022 18:47:00,27.02,146.00,,,,
4193,06/14/2022 18:48:00,27.02,149.60,,,,
4194,06/14/2022 18:49:00,27.02,136.44,,,,
4195,06/14/2022 18:50:00,27.02,126.76,,,,
4196,06/14/2022 18:51:00,27.02,124.16,,,,
4197,06/14/2022 18:52:00,26.98,113.60,,,,
4198,06/14/2022 18:53:00,27.02,104.92,,,,
4199,06/14/2022 18:54:00,27.02,100.56,,,,
4200,06/14/2022 18:55:00,26.98,95.32,,,,
4201,06/14/2022 18:56:00,26.98,92.60,,,,
4202,06/14/2022 18:57:00,27.02,90.00,,,,
4203,06/14/2022 18:58:00,26.98,88.16,,,,
4204,06/14/2022 18:59:00,26.94,78.66,,,,
4205,06/14/2022 19:00:00,26.94,72.56,,,,
4206,06/14/2022 19:01:00,26.94,66.86,,,,
4207,06/14/2022 19:02:00,26.94,62.94,,,,
4208,06/14/2022 19:03:00,26.94,61.16,,,,
4209,06/14/2022 19:04:00,26.94,58.92,,,,
4210,06/14/2022 19:05:00,26.94,54.58,,,,
4211,06/14/2022 19:06:00,26.98,50.16,,,,
4212,06/14/2022 19:07:00,26.94,47.12,,,,
4213,06/14/2022 19:08:00,26.94,44.08,,,,
4214,06/14/2022 19:09:00,26.94,40.12,,,,
4215,06/14/2022 19:10:00,26.90,36.20,,,,
4216,06/14/2022 19:11:00,26.94,32.31,,,,
4217,06/14/2022 19:12:00,26.94,29.27,,,,
4218,06/14/2022 19:13:00,26.94,26.63,,,,
4219,06/14/2022 19:14:00,26.94,23.81,,,,
4220,06/14/2022 19:15:00,26.94,21.82,,,,
4221,06/14/2022 19:16:00,26.94,18.78,,,,
4222,06/14/2022 19:17:00,26.90,17.42,,,,
4223,06/14/2022 19:18:00,26.90,15.24,,,,
4224,06/14/2022 19:19:00,26.85,13.48,,,,
4225,06/14/2022 19:20:00,26.90,11.74,,,,
4226,06/14/2022 19:21:00,26.90,10.00,,,,
4227,06/14/2022 19:22:00,26.85,8.69,,,,
4228,06/14/2022 19:23:00,26.90,7.39,,,,
4229,06/14/2022 19:24:00,26.85,6.08,,,,
4230,06/14/2022 19:25:00,26.85,5.21,,,,
4231,06/14/2022 19:26:00,26.90,4.13,,,,
4232,06/14/2022 19:27:00,26.85,3.26,,,,
4233,06/14/2022 19:28:00,26.85,2.82,,,,
4234,06/14/2022 19:29:00,26.85,2.17,,,,
4235,06/14/2022 19:30:00,26.81,1.73,,,,
4236,06/14/2022 19:31:00,26.85,1.30,,,,
4237,06/14/2022 19:32:00,26.85,0.86,,,,
4238,06/14/2022 19:33:00,26.85,0.65,,,,
4239,06/14/2022 19:34:00,26.81,0.43,,,,
4240,06/14/2022 19:35:00,26.81,0.21,,,,
4241,06/14/2022 19:36:00,26.85,0.21,,,,
4242,06/14/2022 19:37:00,26.81,0.00,,,,
4243,06/14/2022 19:38:00,26.81,0.00,,,,
4244,06/14/2022 19:39:00,26.81,0.00,,,,
4245,06/14/2022 19:40:00,26.81,0.00,,,,
4246,06/14/2022 19:41:00,26.81,0.00,,,,
4247,06/14/2022 19:42:00,26.81,0.00,,,,
4248,06/14/2022 19:43:00,26.81,0.00,,,,
4249,06/14/2022 19:44:00,26.81,0.00,,,,
4250,06/14/2022 19:45:00,26.85,0.00,,,,
4251,06/14/2022 19:46:00,26.81,0.00,,,,
4252,06/14/2022 19:47:00,26.77,0.00,,,,
4253,06/14/2022 19:48:00,26.81,0.00,,,,
4254,06/14/2022 19:49:00,26.81,0.00,,,,
4255,06/14/2022 19:50:00,26.72,0.00,,,,
4256,06/14/2022 19:51:00,26.77,0.00,,,,
4257,06/14/2022 19:52:00,26.77,0.00,,,,
4258,06/14/2022 19:53:00,26.77,0.00,,,,
4259,06/14/2022 19:54:00,26.77,0.00,,,,
4260,06/14/2022 19:55:00,26.81,0.00,,,,
4261,06/14/2022 19:56:00,26.77,0.00,,,,
4262,06/14/2022 19:57:00,26.72,0.00,,,,
4263,06/14/2022 19:58:00,26.77,0.00,,,,
4264,06/14/2022 19:59:00,26.72,0.00,,,,
4265,06/14/2022 20:00:00,26.72,0.00,,,,
4266,06/14/2022 20:01:00,26.72,0.00,,,,
4267,06/14/2022 20:02:00,26.72,0.00,,,,
4268,06/14/2022 20:03:00,26.77,0.00,,,,
4269,06/14/2022 20:04:00,26.77,0.00,,,,
4270,06/14/2022 20:05:00,26.77,0.00,,,,
4271,06/14/2022 20:06:00,26.77,0.00,,,,
4272,06/14/2022 20:07:00,26.77,0.00,,,,
4273,06/14/2022 20:08:00,26.72,0.00,,,,
4274,06/14/2022 20:09:00,26.72,0.00,,,,
4275,06/14/2022 20:10:00,26.77,0.00,,,,
4276,06/14/2022 20:11:00,26.77,0.00,,,,
4277,06/14/2022 20:12:00,26.72,0.00,,,,
4278,06/14/2022 20:13:00,26.72,0.00,,,,
4279,06/14/2022 20:14:00,26.72,0.00,,,,
4280,06/14/2022 20:15:00,26.68,0.00,,,,
4281,06/14/2022 20:16:00,26.77,0.00,,,,
4282,06/14/2022 20:17:00,26.72,0.00,,,,
4283,06/14/2022 20:18:00,26.72,0.00,,,,
4284,06/14/2022 20:19:00,26.72,0.00,,,,
4285,06/14/2022 20:20:00,26.68,0.00,,,,
4286,06/14/2022 20:21:00,26.68,0.00,,,,
4287,06/14/2022 20:22:00,26.72,0.00,,,,
4288,06/14/2022 20:23:00,26.72,0.00,,,,
4289,06/14/2022 20:24:00,26.68,0.00,,,,
4290,06/14/2022 20:25:00,26.77,0.00,,,,
4291,06/14/2022 20:26:00,26.72,0.00,,,,
4292,06/14/2022 20:27:00,26.72,0.00,,,,
4293,06/14/2022 20:28:00,26.68,0.00,,,,
4294,06/14/2022 20:29:00,26.72,0.00,,,,
4295,06/14/2022 20:30:00,26.72,0.00,,,,
4296,06/14/2022 20:31:00,26.72,0.00,,,,
4297,06/14/2022 20:32:00,26.72,0.00,,,,
4298,06/14/2022 20:33:00,26.68,0.00,,,,
4299,06/14/2022 20:34:00,26.72,0.00,,,,
4300,06/14/2022 20:35:00,26.68,0.00,,,,
4301,06/14/2022 20:36:00,26.68,0.00,,,,
4302,06/14/2022 20:37:00,26.68,0.00,,,,
4303,06/14/2022 20:38:00,26.68,0.00,,,,
4304,06/14/2022 20:39:00,26.72,0.00,,,,
4305,06/14/2022 20:40:00,26.68,0.00,,,,
4306,06/14/2022 20:41:00,26.68,0.00,,,,
4307,06/14/2022 20:42:00,26.68,0.00,,,,
4308,06/14/2022 20:43:00,26.72,0.00,,,,
4309,06/14/2022 20:44:00,26.68,0.00,,,,
4310,06/14/2022 20:45:00,26.68,0.00,,,,
4311,06/14/2022 20:46:00,26.68,0.00,,,,
4312,06/14/2022 20:47:00,26.68,0.00,,,,
4313,06/14/2022 20:48:00,26.68,0.00,,,,
4314,06/14/2022 20:49:00,26.68,0.00,,,,
4315,06/14/2022 20:50:00,26.68,0.00,,,,
4316,06/14/2022 20:51:00,26.64,0.00,,,,
4317,06/14/2022 20:52:00,26.68,0.00,,,,
4318,06/14/2022 20:53:00,26.64,0.00,,,,
4319,06/14/2022 20:54:00,26.68,0.00,,,,
4320,06/14/2022 20:55:00,26.68,0.00,,,,
4321,06/14/2022 20:56:00,26.64,0.00,,,,
4322,06/14/2022 20:57:00,26.64,0.00,,,,
4323,06/14/2022 20:58:00,26.68,0.00,,,,
4324,06/14/2022 20:59:00,26.64,0.00,,,,
4325,06/14/2022 21:00:00,26.68,0.00,,,,
4326,06/14/2022 21:01:00,26.64,0.00,,,,
4327,06/14/2022 21:02:00,26.64,0.00,,,,
4328,06/14/2022 21:03:00,26.64,0.00,,,,
4329,06/14/2022 21:04:00,26.64,0.00,,,,
4330,06/14/2022 21:05:00,26.60,0.00,,,,
4331,06/14/2022 21:06:00,26.60,0.00,,,,
4332,06/14/2022 21:07:00,26.68,0.00,,,,
4333,06/14/2022 21:08:00,26.64,0.00,,,,
4334,06/14/2022 21:09:00,26.64,0.00,,,,
4335,06/14/2022 21:10:00,26.60,0.00,,,,
4336,06/14/2022 21:11:00,26.64,0.00,,,,
4337,06/14/2022 21:12:00,26.60,0.00,,,,
4338,06/14/2022 21:13:00,26.60,0.00,,,,
4339,06/14/2022 21:14:00,26.60,0.00,,,,
4340,06/14/2022 21:15:00,26.55,0.00,,,,
4341,06/14/2022 21:16:00,26.64,0.00,,,,
4342,06/14/2022 21:17:00,26.60,0.00,,,,
4343,06/14/2022 21:18:00,26.60,0.00,,,,
4344,06/14/2022 21:19:00,26.60,0.00,,,,
4345,06/14/2022 21:20:00,26.55,0.00,,,,
4346,06/14/2022 21:21:00,26.55,0.00,,,,
