#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3264,06/14/2022 03:17:00,26.68,0.00,,,,
3265,06/14/2022 03:18:00,26.68,0.00,,,,
3266,06/14/2022 03:19:00,26.68,0.00,,,,
3267,06/14/2022 03:20:00,26.68,0.00,,,,
3268,06/14/2022 03:21:00,26.68,0.00,,,,
3269,06/14/2022 03:22:00,26.68,0.00,,,,
3270,06/14/2022 03:23:00,26.68,0.00,,,,
3271,06/14/2022 03:24:00,26.68,0.00,,,,
3272,06/14/2022 03:25:00,26.68,0.00,,,,
3273,06/14/2022 03:26:00,26.64,0.00,,,,
3274,06/14/2022 03:27:00,26.68,0.00,,,,
3275,06/14/2022 03:28:00,26.64,0.00,,,,
3276,06/14/2022 03:29:00,26.64,0.00,,,,
3277,06/14/2022 03:30:00,26.68,0.00,,,,
3278,06/14/2022 03:31:00,26.64,0.00,,,,
3279,06/14/2022 03:32:00,26.64,0.00,,,,
3280,06/14/2022 03:33:00,26.64,0.00,,,,
3281,06/14/2022 03:34:00,26.64,0.00,,,,
3282,06/14/2022 03:35:00,26.64,0.00,,,,
3283,06/14/2022 03:36:00,26.60,0.00,,,,
3284,06/14/2022 03:37:00,26.64,0.00,,,,
3285,06/14/2022 03:38:00,26.68,0.00,,,,
3286,06/14/2022 03:39:00,26.64,0.00,,,,
3287,06/14/2022 03:40:00,26.64,0.00,,,,
3288,06/14/2022 03:41:00,26.64,0.00,,,,
3289,06/14/2022 03:42:00,26.60,0.00,,,,
3290,06/14/2022 03:43:00,26.60,0.00,,,,
3291,06/14/2022 03:44:00,26.60,0.00,,,,
3292,06/14/2022 03:45:00,26.55,0.00,,,,
3293,06/14/2022 03:46:00,26.64,0.00,,,,
3294,06/14/2022 03:47:00,26.64,0.00,,,,
3295,06/14/2022 03:48:00,26.64,0.00,,,,
3296,06/14/2022 03:49:00,26.64,0.00,,,,
3297,06/14/2022 03:50:00,26.60,0.00,,,,
3298,06/14/2022 03:51:00,26.64,0.00,,,,
3299,06/14/2022 03:52:00,26.60,0.00,,,,
3300,06/14/2022 03:53:00,26.60,0.00,,,,
3301,06/14/2022 03:54:00,26.64,0.00,,,,
3302,06/14/2022 03:55:00,26.60,0.00,,,,
3303,06/14/2022 03:56:00,26.55,0.00,,,,
3304,06/14/2022 03:57:00,26.55,0.00,,,,
3305,06/14/2022 03:58:00,26.64,0.00,,,,
3306,06/14/2022 03:59:00,26.60,0.00,,,,
3307,06/14/2022 04:00:00,26.60,0.00,,,,
3308,06/14/2022 04:01:00,26.60,0.00,,,,
3309,06/14/2022 04:02:00,26.64,0.00,,,,
3310,06/14/2022 04:03:00,26.60,0.00,,,,
3311,06/14/2022 04:04:00,26.60,0.00,,,,
3312,06/14/2022 04:05:00,26.60,0.00,,,,
3313,06/14/2022 04:06:00,26.64,0.00,,,,
3314,06/14/2022 04:07:00,26.60,0.00,,,,
3315,06/14/2022 04:08:00,26.60,0.00,,,,
3316,06/14/2022 04:09:00,26.60,0.00,,,,
3317,06/14/2022 04:10:00,26.60,0.00,,,,
3318,06/14/2022 04:11:00,26.64,0.00,,,,
3319,06/14/2022 04:12:00,26.60,0.00,,,,
3320,06/14/2022 04:13:00,26.60,0.00,,,,
3321,06/14/2022 04:14:00,26.60,0.00,,,,
3322,06/14/2022 04:15:00,26.55,0.00,,,,
3323,06/14/2022 04:16:00,26.60,0.00,,,,
3324,06/14/2022 04:17:00,26.60,0.00,,,,
3325,06/14/2022 04:18:00,26.55,0.00,,,,
3326,06/14/2022 04:19:00,26.64,0.00,,,,
3327,06/14/2022 04:20:00,26.55,0.00,,,,
3328,06/14/2022 04:21:00,26.55,0.00,,,,
3329,06/14/2022 04:22:00,26.60,0.00,,,,
3330,06/14/2022 04:23:00,26.60,0.00,,,,
3331,06/14/2022 04:24:00,26.60,0.00,,,,
3332,06/14/2022 04:25:00,26.60,0.00,,,,
3333,06/14/2022 04:26:00,26.55,0.00,,,,
3334,06/14/2022 04:27:00,26.60,0.00,,,,
3335,06/14/2022 04:28:00,26.60,0.00,,,,
3336,06/14/2022 04:29:00,26.60,0.00,,,,
3337,06/14/2022 04:30:00,26.55,0.00,,,,
3338,06/14/2022 04:31:00,26.60,0.00,,,,
3339,06/14/2022 04:32:00,26.60,0.00,,,,
3340,06/14/2022 04:33:00,26.60,0.00,,,,
3341,06/14/2022 04:34:00,26.60,0.00,,,,
3342,06/14/2022 04:35:00,26.60,0.00,,,,
3343,06/14/2022 04:36:00,26.60,0.00,,,,
3344,06/14/2022 04:37:00,26.55,0.00,,,,
3345,06/14/2022 04:38:00,26.60,0.00,,,,
3346,06/14/2022 04:39:00,26.55,0.00,,,,
3347,06/14/2022 04:40:00,26.60,0.00,,,,
3348,06/14/2022 04:41:00,26.60,0.00,,,,
3349,06/14/2022 04:42:00,26.60,0.00,,,,
3350,06/14/2022 04:43:00,26.55,0.00,,,,
3351,06/14/2022 04:44:00,26.55,0.00,,,,
3352,06/14/2022 04:45:00,26.60,0.00,,,,
3353,06/14/2022 04:46:00,26.60,0.00,,,,
3354,06/14/2022 04:47:00,26.55,0.00,,,,
3355,06/14/2022 04:48:00,26.55,0.00,,,,
3356,06/14/2022 04:49:00,26.55,0.00,,,,
3357,06/14/2022 04:50:00,26.60,0.00,,,,
3358,06/14/2022 04:51:00,26.60,0.00,,,,
3359,06/14/2022 04:52:00,26.60,0.00,,,,
3360,06/14/2022 04:53:00,26.55,0.00,,,,
3361,06/14/2022 04:54:00,26.60,0.00,,,,
3362,06/14/2022 04:55:00,26.55,0.00,,,,
3363,06/14/2022 04:56:00,26.60,0.00,,,,
3364,06/14/2022 04:57:00,26.55,0.00,,,,
3365,06/14/2022 04:58:00,26.55,0.00,,,,
3366,06/14/2022 04:59:00,26.55,0.00,,,,
3367,06/14/2022 05:00:00,26.60,0.00,,,,
3368,06/14/2022 05:01:00,26.55,0.00,,,,
3369,06/14/2022 05:02:00,26.55,0.00,,,,
3370,06/14/2022 05:03:00,26.55,0.00,,,,
3371,06/14/2022 05:04:00,26.55,0.00,,,,
3372,06/14/2022 05:05:00,26.60,0.00,,,,
3373,06/14/2022 05:06:00,26.55,0.00,,,,
3374,06/14/2022 05:07:00,26.55,0.00,,,,
3375,06/14/2022 05:08:00,26.55,0.00,,,,
3376,06/14/2022 05:09:00,26.51,0.00,,,,
3377,06/14/2022 05:10:00,26.55,0.00,,,,
3378,06/14/2022 05:11:00,26.55,0.00,,,,
3379,06/14/2022 05:12:00,26.55,0.00,,,,
3380,06/14/2022 05:13:00,26.55,0.00,,,,
3381,06/14/2022 05:14:00,26.51,0.00,,,,
3382,06/14/2022 05:15:00,26.55,0.00,,,,
3383,06/14/2022 05:16:00,26.55,0.00,,,,
3384,06/14/2022 05:17:00,26.51,0.00,,,,
3385,06/14/2022 05:18:00,26.55,0.00,,,,
3386,06/14/2022 05:19:00,26.55,0.00,,,,
3387,06/14/2022 05:20:00,26.51,0.00,,,,
3388,06/14/2022 05:21:00,26.51,0.00,,,,
3389,06/14/2022 05:22:00,26.55,0.00,,,,
3390,06/14/2022 05:23:00,26.55,0.00,,,,
3391,06/14/2022 05:24:00,26.51,0.00,,,,
3392,06/14/2022 05:25:00,26.51,0.00,,,,
3393,06/14/2022 05:26:00,26.51,0.00,,,,
3394,06/14/2022 05:27:00,26.47,0.00,,,,
3395,06/14/2022 05:28:00,26.51,0.20,,,,
3396,06/14/2022 05:29:00,26.51,0.20,,,,
3397,06/14/2022 05:30:00,26.51,0.20,,,,
3398,06/14/2022 05:31:00,26.51,0.41,,,,
3399,06/14/2022 05:32:00,26.51,0.62,,,,
3400,06/14/2022 05:33:00,26.51,0.82,,,,
3401,06/14/2022 05:34:00,26.51,1.03,,,,
3402,06/14/2022 05:35:00,26.51,1.24,,,,
3403,06/14/2022 05:36:00,26.51,1.65,,,,
3404,06/14/2022 05:37:00,26.55,2.06,,,,
3405,06/14/2022 05:38:00,26.55,2.48,,,,
3406,06/14/2022 05:39:00,26.51,3.10,,,,
3407,06/14/2022 05:40:00,26.51,3.72,,,,
3408,06/14/2022 05:41:00,26.51,4.54,,,,
3409,06/14/2022 05:42:00,26.51,5.37,,,,
3410,06/14/2022 05:43:00,26.51,6.41,,,,
3411,06/14/2022 05:44:00,26.51,7.65,,,,
3412,06/14/2022 05:45:00,26.55,8.68,,,,
3413,06/14/2022 05:46:00,26.51,10.54,,,,
3414,06/14/2022 05:47:00,26.51,12.22,,,,
3415,06/14/2022 05:48:00,26.51,13.88,,,,
3416,06/14/2022 05:49:00,26.55,14.91,,,,
3417,06/14/2022 05:50:00,26.51,16.15,,,,
3418,06/14/2022 05:51:00,26.51,17.42,,,,
3419,06/14/2022 05:52:00,26.51,20.52,,,,
3420,06/14/2022 05:53:00,26.51,23.44,,,,
3421,06/14/2022 05:54:00,26.55,24.03,,,,
3422,06/14/2022 05:55:00,26.55,25.71,,,,
3423,06/14/2022 05:56:00,26.55,30.24,,,,
3424,06/14/2022 05:57:00,26.51,34.37,,,,
3425,06/14/2022 05:58:00,26.51,34.43,,,,
3426,06/14/2022 05:59:00,26.55,36.49,,,,
3427,06/14/2022 06:00:00,26.51,39.80,,,,
3428,06/14/2022 06:01:00,26.55,42.70,,,,
3429,06/14/2022 06:02:00,26.51,43.98,,,,
3430,06/14/2022 06:03:00,26.55,47.30,,,,
3431,06/14/2022 06:04:00,26.51,50.24,,,,
3432,06/14/2022 06:05:00,26.51,52.30,,,,
3433,06/14/2022 06:06:00,26.55,55.20,,,,
3434,06/14/2022 06:07:00,26.55,57.68,,,,
3435,06/14/2022 06:08:00,26.55,57.74,,,,
3436,06/14/2022 06:09:00,26.55,61.04,,,,
3437,06/14/2022 06:10:00,26.51,65.60,,,,
3438,06/14/2022 06:11:00,26.55,70.20,,,,
3439,06/14/2022 06:12:00,26.60,75.58,,,,
3440,06/14/2022 06:13:00,26.55,83.00,,,,
3441,06/14/2022 06:14:00,26.55,88.08,,,,
3442,06/14/2022 06:15:00,26.55,91.40,,,,
3443,06/14/2022 06:16:00,26.55,93.88,,,,
3444,06/14/2022 06:17:00,26.55,98.00,,,,
3445,06/14/2022 06:18:00,26.60,98.12,,,,
3446,06/14/2022 06:19:00,26.60,103.08,,,,
3447,06/14/2022 06:20:00,26.55,106.36,,,,
3448,06/14/2022 06:21:00,26.60,108.84,,,,
3449,06/14/2022 06:22:00,26.55,113.00,,,,
3450,06/14/2022 06:23:00,26.60,113.92,,,,
3451,06/14/2022 06:24:00,26.60,118.04,,,,
3452,06/14/2022 06:25:00,26.60,123.00,,,,
3453,06/14/2022 06:26:00,26.60,124.68,,,,
3454,06/14/2022 06:27:00,26.55,125.52,,,,
3455,06/14/2022 06:28:00,26.55,122.20,,,,
3456,06/14/2022 06:29:00,26.60,117.12,,,,
3457,06/14/2022 06:30:00,26.60,117.12,,,,
3458,06/14/2022 06:31:00,26.55,121.28,,,,
3459,06/14/2022 06:32:00,26.55,122.92,,,,
3460,06/14/2022 06:33:00,26.60,133.04,,,,
3461,06/14/2022 06:34:00,26.60,156.32,,,,
3462,06/14/2022 06:35:00,26.55,172.08,,,,
3463,06/14/2022 06:36:00,26.60,145.44,,,,
3464,06/14/2022 06:37:00,26.60,138.72,,,,
3465,06/14/2022 06:38:00,26.60,150.40,,,,
3466,06/14/2022 06:39:00,26.55,168.72,,,,
3467,06/14/2022 06:40:00,26.60,165.36,,,,
3468,06/14/2022 06:41:00,26.60,170.32,,,,
3469,06/14/2022 06:42:00,26.60,157.04,,,,
3470,06/14/2022 06:43:00,26.55,154.64,,,,
3471,06/14/2022 06:44:00,26.64,157.12,,,,
3472,06/14/2022 06:45:00,26.55,155.48,,,,
3473,06/14/2022 06:46:00,26.60,157.96,,,,
3474,06/14/2022 06:47:00,26.60,167.84,,,,
3475,06/14/2022 06:48:00,26.55,161.28,,,,
3476,06/14/2022 06:49:00,26.60,163.76,,,,
3477,06/14/2022 06:50:00,26.60,159.64,,,,
3478,06/14/2022 06:51:00,26.60,160.44,,,,
3479,06/14/2022 06:52:00,26.60,165.36,,,,
3480,06/14/2022 06:53:00,26.64,168.00,,,,
3481,06/14/2022 06:54:00,26.60,170.48,,,,
3482,06/14/2022 06:55:00,26.55,172.08,,,,
3483,06/14/2022 06:56:00,26.60,169.52,,,,
3484,06/14/2022 06:57:00,26.60,176.96,,,,
3485,06/14/2022 06:58:00,26.60,189.60,,,,
3486,06/14/2022 06:59:00,26.64,212.96,,,,
3487,06/14/2022 07:00:00,26.60,236.08,,,,
3488,06/14/2022 07:01:00,26.64,243.52,,,,
3489,06/14/2022 07:02:00,26.60,187.92,,,,
3490,06/14/2022 07:03:00,26.60,217.92,,,,
3491,06/14/2022 07:04:00,26.64,247.04,,,,
3492,06/14/2022 07:05:00,26.60,241.92,,,,
3493,06/14/2022 07:06:00,26.64,229.52,,,,
3494,06/14/2022 07:07:00,26.60,222.08,,,,
3495,06/14/2022 07:08:00,26.60,212.16,,,,
3496,06/14/2022 07:09:00,26.60,209.68,,,,
3497,06/14/2022 07:10:00,26.60,194.56,,,,
3498,06/14/2022 07:11:00,26.64,189.60,,,,
3499,06/14/2022 07:12:00,26.64,185.44,,,,
3500,06/14/2022 07:13:00,26.60,186.24,,,,
3501,06/14/2022 07:14:00,26.60,185.44,,,,
3502,06/14/2022 07:15:00,26.64,184.64,,,,
3503,06/14/2022 07:16:00,26.64,182.96,,,,
3504,06/14/2022 07:17:00,26.60,183.76,,,,
3505,06/14/2022 07:18:00,26.60,182.96,,,,
3506,06/14/2022 07:19:00,26.55,184.64,,,,
3507,06/14/2022 07:20:00,26.60,183.76,,,,
3508,06/14/2022 07:21:00,26.64,185.44,,,,
3509,06/14/2022 07:22:00,26.60,186.24,,,,
3510,06/14/2022 07:23:00,26.60,186.24,,,,
3511,06/14/2022 07:24:00,26.64,188.72,,,,
3512,06/14/2022 07:25:00,26.64,189.60,,,,
3513,06/14/2022 07:26:00,26.60,192.08,,,,
3514,06/14/2022 07:27:00,26.64,198.72,,,,
3515,06/14/2022 07:28:00,26.64,203.04,,,,
3516,06/14/2022 07:29:00,26.64,204.72,,,,
3517,06/14/2022 07:30:00,26.64,211.28,,,,
3518,06/14/2022 07:31:00,26.64,215.44,,,,
3519,06/14/2022 07:32:00,26.64,203.68,,,,
3520,06/14/2022 07:33:00,26.64,202.00,,,,
3521,06/14/2022 07:34:00,26.64,238.56,,,,
3522,06/14/2022 07:35:00,26.64,224.56,,,,
3523,06/14/2022 07:36:00,26.64,295.28,,,,
3524,06/14/2022 07:37:00,26.60,403.20,,,,
3525,06/14/2022 07:38:00,26.68,433.92,,,,
3526,06/14/2022 07:39:00,26.68,382.40,,,,
3527,06/14/2022 07:40:00,26.64,360.96,,,,
3528,06/14/2022 07:41:00,26.60,336.00,,,,
3529,06/14/2022 07:42:00,26.64,255.12,,,,
3530,06/14/2022 07:43:00,26.64,240.24,,,,
3531,06/14/2022 07:44:00,26.64,229.52,,,,
3532,06/14/2022 07:45:00,26.64,367.36,,,,
3533,06/14/2022 07:46:00,26.64,380.80,,,,
3534,06/14/2022 07:47:00,26.68,268.56,,,,
3535,06/14/2022 07:48:00,26.64,282.64,,,,
3536,06/14/2022 07:49:00,26.68,306.00,,,,
3537,06/14/2022 07:50:00,26.64,389.12,,,,
3538,06/14/2022 07:51:00,26.68,336.00,,,,
3539,06/14/2022 07:52:00,26.64,277.68,,,,
3540,06/14/2022 07:53:00,26.64,283.44,,,,
3541,06/14/2022 07:54:00,26.68,355.84,,,,
3542,06/14/2022 07:55:00,26.64,448.80,,,,
3543,06/14/2022 07:56:00,26.68,556.16,,,,
3544,06/14/2022 07:57:00,26.68,621.92,,,,
3545,06/14/2022 07:58:00,26.68,538.88,,,,
3546,06/14/2022 07:59:00,26.64,503.68,,,,
3547,06/14/2022 08:00:00,26.68,575.20,,,,
3548,06/14/2022 08:01:00,26.72,710.08,,,,
3549,06/14/2022 08:02:00,26.68,724.16,,,,
3550,06/14/2022 08:03:00,26.68,771.52,,,,
3551,06/14/2022 08:04:00,26.68,645.12,,,,
3552,06/14/2022 08:05:00,26.72,579.68,,,,
3553,06/14/2022 08:06:00,26.64,611.20,,,,
3554,06/14/2022 08:07:00,26.68,684.16,,,,
3555,06/14/2022 08:08:00,26.68,621.12,,,,
3556,06/14/2022 08:09:00,26.68,547.04,,,,
3557,06/14/2022 08:10:00,26.68,532.16,,,,
3558,06/14/2022 08:11:00,26.68,600.48,,,,
3559,06/14/2022 08:12:00,26.77,686.08,,,,
3560,06/14/2022 08:13:00,26.72,636.00,,,,
3561,06/14/2022 08:14:00,26.72,650.08,,,,
3562,06/14/2022 08:15:00,26.72,784.96,,,,
3563,06/14/2022 08:16:00,26.72,903.04,,,,
3564,06/14/2022 08:17:00,26.72,814.72,,,,
3565,06/14/2022 08:18:00,26.68,612.80,,,,
3566,06/14/2022 08:19:00,26.77,566.88,,,,
3567,06/14/2022 08:20:00,26.77,616.16,,,,
3568,06/14/2022 08:21:00,26.72,645.12,,,,
3569,06/14/2022 08:22:00,26.72,592.16,,,,
3570,06/14/2022 08:23:00,26.77,511.04,,,,
3571,06/14/2022 08:24:00,26.72,454.72,,,,
3572,06/14/2022 08:25:00,26.77,400.64,,,,
3573,06/14/2022 08:26:00,26.81,378.40,,,,
3574,06/14/2022 08:27:00,26.72,473.12,,,,
3575,06/14/2022 08:28:00,26.81,703.36,,,,
3576,06/14/2022 08:29:00,26.77,1110.72,,,,
3577,06/14/2022 08:30:00,26.81,1265.28,,,,
3578,06/14/2022 08:31:00,26.81,1106.56,,,,
3579,06/14/2022 08:32:00,26.81,999.04,,,,
3580,06/14/2022 08:33:00,26.81,974.08,,,,
3581,06/14/2022 08:34:00,26.81,926.40,,,,
3582,06/14/2022 08:35:00,26.81,839.04,,,,
3583,06/14/2022 08:36:00,26.77,843.20,,,,
3584,06/14/2022 08:37:00,26.81,997.44,,,,
3585,06/14/2022 08:38:00,26.81,1045.44,,,,
3586,06/14/2022 08:39:00,26.81,894.72,,,,
3587,06/14/2022 08:40:00,26.81,983.36,,,,
3588,06/14/2022 08:41:00,26.81,1008.96,,,,
3589,06/14/2022 08:42:00,26.81,1135.68,,,,
3590,06/14/2022 08:43:00,26.81,1199.36,,,,
3591,06/14/2022 08:44:00,26.81,1191.68,,,,
3592,06/14/2022 08:45:00,26.81,1002.24,,,,
3593,06/14/2022 08:46:00,26.81,978.24,,,,
3594,06/14/2022 08:47:00,26.85,1147.84,,,,
3595,06/14/2022 08:48:00,26.81,1076.80,,,,
3596,06/14/2022 08:49:00,26.85,1079.36,,,,
3597,06/14/2022 08:50:00,26.85,1114.88,,,,
3598,06/14/2022 08:51:00,26.81,1209.92,,,,
3599,06/14/2022 08:52:00,26.85,1177.60,,,,
3600,06/14/2022 08:53:00,26.85,1128.00,,,,
3601,06/14/2022 08:54:00,26.85,1181.12,,,,
3602,06/14/2022 08:55:00,26.85,1170.24,,,,
3603,06/14/2022 08:56:00,26.90,1122.24,,,,
3604,06/14/2022 08:57:00,26.85,1056.00,,,,
3605,06/14/2022 08:58:00,26.85,1084.16,,,,
3606,06/14/2022 08:59:00,26.85,1219.20,,,,
3607,06/14/2022 09:00:00,26.85,1181.12,,,,
3608,06/14/2022 09:01:00,26.90,1105.60,,,,
3609,06/14/2022 09:02:00,26.85,1000.64,,,,
3610,06/14/2022 09:03:00,26.90,1000.64,,,,
3611,06/14/2022 09:04:00,26.85,1099.20,,,,
3612,06/14/2022 09:05:00,26.85,1181.12,,,,
3613,06/14/2022 09:06:00,26.90,1093.44,,,,
3614,06/14/2022 09:07:00,26.90,1066.88,,,,
3615,06/14/2022 09:08:00,26.85,915.52,,,,
3616,06/14/2022 09:09:00,26.85,531.36,,,,
3617,06/14/2022 09:10:00,26.85,418.08,,,,
3618,06/14/2022 09:11:00,26.85,399.84,,,,
3619,06/14/2022 09:12:00,26.81,372.48,,,,
3620,06/14/2022 09:13:00,26.85,265.92,,,,
3621,06/14/2022 09:14:00,26.85,278.48,,,,
3622,06/14/2022 09:15:00,26.85,415.52,,,,
3623,06/14/2022 09:16:00,26.85,582.72,,,,
3624,06/14/2022 09:17:00,26.81,768.96,,,,
3625,06/14/2022 09:18:00,26.81,799.68,,,,
3626,06/14/2022 09:19:00,26.81,800.64,,,,
3627,06/14/2022 09:20:00,26.81,855.04,,,,
3628,06/14/2022 09:21:00,26.81,958.40,,,,
3629,06/14/2022 09:22:00,26.77,1003.20,,,,
3630,06/14/2022 09:23:00,26.81,1085.12,,,,
3631,06/14/2022 09:24:00,26.81,1097.60,,,,
3632,06/14/2022 09:25:00,26.77,1004.80,,,,
3633,06/14/2022 09:26:00,26.77,932.80,,,,
3634,06/14/2022 09:27:00,26.77,873.28,,,,
3635,06/14/2022 09:28:00,26.81,796.48,,,,
3636,06/14/2022 09:29:00,26.77,739.84,,,,
3637,06/14/2022 09:30:00,26.77,731.52,,,,
3638,06/14/2022 09:31:00,26.72,809.60,,,,
3639,06/14/2022 09:32:00,26.72,880.00,,,,
3640,06/14/2022 09:33:00,26.77,914.56,,,,
3641,06/14/2022 09:34:00,26.72,938.56,,,,
3642,06/14/2022 09:35:00,26.72,942.72,,,,
3643,06/14/2022 09:36:00,26.72,997.44,,,,
3644,06/14/2022 09:37:00,26.77,1044.48,,,,
3645,06/14/2022 09:38:00,26.77,1194.24,,,,
3646,06/14/2022 09:39:00,26.72,1328.64,,,,
3647,06/14/2022 09:40:00,26.77,1399.04,,,,
3648,06/14/2022 09:41:00,26.77,1499.52,,,,
3649,06/14/2022 09:42:00,26.77,1655.68,,,,
3650,06/14/2022 09:43:00,26.77,1723.52,,,,
3651,06/14/2022 09:44:00,26.77,1713.28,,,,
3652,06/14/2022 09:45:00,26.77,1677.44,,,,
3653,06/14/2022 09:46:00,26.77,1756.80,,,,
3654,06/14/2022 09:47:00,26.81,1829.12,,,,
3655,06/14/2022 09:48:00,26.77,1645.44,,,,
3656,06/14/2022 09:49:00,26.81,1756.80,,,,
3657,06/14/2022 09:50:00,26.81,1748.48,,,,
3658,06/14/2022 09:51:00,26.81,1802.88,,,,
3659,06/14/2022 09:52:00,26.81,1688.96,,,,
3660,06/14/2022 09:53:00,26.81,1397.76,,,,
3661,06/14/2022 09:54:00,26.81,1678.72,,,,
3662,06/14/2022 09:55:00,26.77,1420.80,,,,
3663,06/14/2022 09:56:00,26.81,1425.92,,,,
3664,06/14/2022 09:57:00,26.81,1409.92,,,,
3665,06/14/2022 09:58:00,26.81,1804.80,,,,
3666,06/14/2022 09:59:00,26.85,1497.60,,,,
3667,06/14/2022 10:00:00,26.85,1765.12,,,,
3668,06/14/2022 10:01:00,26.85,1303.36,,,,
3669,06/14/2022 10:02:00,26.85,1261.12,,,,
3670,06/14/2022 10:03:00,26.81,1477.76,,,,
3671,06/14/2022 10:04:00,26.85,1336.32,,,,
3672,06/14/2022 10:05:00,26.85,1544.96,,,,
3673,06/14/2022 10:06:00,26.85,1424.64,,,,
3674,06/14/2022 10:07:00,26.85,1584.64,,,,
3675,06/14/2022 10:08:00,26.90,1496.96,,,,
3676,06/14/2022 10:09:00,26.90,1611.52,,,,
3677,06/14/2022 10:10:00,26.90,1797.76,,,,
3678,06/14/2022 10:11:00,26.90,1637.76,,,,
3679,06/14/2022 10:12:00,26.94,2163.20,,,,
3680,06/14/2022 10:13:00,26.94,2191.36,,,,
3681,06/14/2022 10:14:00,26.94,1825.92,,,,
3682,06/14/2022 10:15:00,26.94,1930.24,,,,
3683,06/14/2022 10:16:00,26.94,2302.72,,,,
3684,06/14/2022 10:17:00,26.94,1669.12,,,,
3685,06/14/2022 10:18:00,26.94,1713.28,,,,
3686,06/14/2022 10:19:00,26.94,2224.64,,,,
3687,06/14/2022 10:20:00,26.98,2243.20,,,,
3688,06/14/2022 10:21:00,26.98,2057.60,,,,
3689,06/14/2022 10:22:00,26.98,2195.20,,,,
3690,06/14/2022 10:23:00,26.98,4409.60,,,,
3691,06/14/2022 10:24:00,26.98,1145.60,,,,
3692,06/14/2022 10:25:00,26.94,938.56,,,,
3693,06/14/2022 10:26:00,26.94,672.00,,,,
3694,06/14/2022 10:27:00,26.94,540.48,,,,
3695,06/14/2022 10:28:00,26.94,628.48,,,,
3696,06/14/2022 10:29:00,26.90,798.08,,,,
3697,06/14/2022 10:30:00,26.94,817.92,,,,
3698,06/14/2022 10:31:00,26.94,874.88,,,,
3699,06/14/2022 10:32:00,26.90,1017.92,,,,
3700,06/14/2022 10:33:00,26.90,1068.48,,,,
3701,06/14/2022 10:34:00,26.94,849.60,,,,
3702,06/14/2022 10:35:00,26.90,585.92,,,,
3703,06/14/2022 10:36:00,26.90,558.72,,,,
3704,06/14/2022 10:37:00,26.90,787.20,,,,
3705,06/14/2022 10:38:00,26.85,943.68,,,,
3706,06/14/2022 10:39:00,26.85,1024.64,,,,
3707,06/14/2022 10:40:00,26.90,1099.20,,,,
3708,06/14/2022 10:41:00,26.85,1127.36,,,,
3709,06/14/2022 10:42:00,26.85,1173.44,,,,
3710,06/14/2022 10:43:00,26.85,1183.36,,,,
3711,06/14/2022 10:44:00,26.81,1056.00,,,,
3712,06/14/2022 10:45:00,26.81,1031.36,,,,
3713,06/14/2022 10:46:00,26.85,1219.84,,,,
3714,06/14/2022 10:47:00,26.81,1407.36,,,,
3715,06/14/2022 10:48:00,26.81,1495.04,,,,
3716,06/14/2022 10:49:00,26.85,1741.44,,,,
3717,06/14/2022 10:50:00,26.81,1800.96,,,,
3718,06/14/2022 10:51:00,26.81,1637.76,,,,
3719,06/14/2022 10:52:00,26.81,2019.84,,,,
3720,06/14/2022 10:53:00,26.85,2643.20,,,,
3721,06/14/2022 10:54:00,26.85,3287.04,,,,
3722,06/14/2022 10:55:00,26.85,2414.72,,,,
3723,06/14/2022 10:56:00,26.81,1829.12,,,,
3724,06/14/2022 10:57:00,26.85,1806.08,,,,
3725,06/14/2022 10:58:00,26.85,3810.56,,,,
3726,06/14/2022 10:59:00,26.85,2000.00,,,,
3727,06/14/2022 11:00:00,26.85,2074.24,,,,
3728,06/14/2022 11:01:00,26.85,2947.84,,,,
3729,06/14/2022 11:02:00,26.85,2458.24,,,,
3730,06/14/2022 11:03:00,26.81,1796.48,,,,
3731,06/14/2022 11:04:00,26.81,2454.40,,,,
3732,06/14/2022 11:05:00,26.77,1542.40,,,,
3733,06/14/2022 11:06:00,26.77,2631.68,,,,
3734,06/14/2022 11:07:00,26.81,1902.08,,,,
3735,06/14/2022 11:08:00,26.81,1956.48,,,,
3736,06/14/2022 11:09:00,26.81,2232.96,,,,
3737,06/14/2022 11:10:00,26.90,2809.60,,,,
3738,06/14/2022 11:11:00,26.85,1820.80,,,,
3739,06/14/2022 11:12:00,26.85,1779.84,,,,
3740,06/14/2022 11:13:00,26.85,2346.88,,,,
3741,06/14/2022 11:14:00,26.81,1844.48,,,,
3742,06/14/2022 11:15:00,26.85,1372.16,,,,
3743,06/14/2022 11:16:00,26.81,1230.72,,,,
3744,06/14/2022 11:17:00,26.81,1084.16,,,,
3745,06/14/2022 11:18:00,26.81,967.68,,,,
3746,06/14/2022 11:19:00,26.81,929.60,,,,
3747,06/14/2022 11:20:00,26.81,856.64,,,,
3748,06/14/2022 11:21:00,26.81,1032.96,,,,
3749,06/14/2022 11:22:00,26.81,1198.40,,,,
3750,06/14/2022 11:23:00,26.85,1317.12,,,,
3751,06/14/2022 11:24:00,26.81,1436.16,,,,
3752,06/14/2022 11:25:00,26.85,1600.00,,,,
3753,06/14/2022 11:26:00,26.90,3375.36,,,,
3754,06/14/2022 11:27:00,26.98,8752.64,,,,
3755,06/14/2022 11:28:00,27.02,7946.24,,,,
3756,06/14/2022 11:29:00,27.02,4528.64,,,,
