#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3569,06/14/2022 08:24:00,30.11,551.52,,,,
3570,06/14/2022 08:25:00,30.11,469.12,,,,
3571,06/14/2022 08:26:00,30.11,470.88,,,,
3572,06/14/2022 08:27:00,30.11,626.08,,,,
3573,06/14/2022 08:28:00,30.11,1009.92,,,,
3574,06/14/2022 08:29:00,30.16,1479.68,,,,
3575,06/14/2022 08:30:00,30.16,1677.44,,,,
3576,06/14/2022 08:31:00,30.16,1430.40,,,,
3577,06/14/2022 08:32:00,30.20,1281.92,,,,
3578,06/14/2022 08:33:00,30.20,1258.88,,,,
3579,06/14/2022 08:34:00,30.20,1120.64,,,,
3580,06/14/2022 08:35:00,30.16,1032.96,,,,
3581,06/14/2022 08:36:00,30.16,1042.24,,,,
3582,06/14/2022 08:37:00,30.16,1207.04,,,,
3583,06/14/2022 08:38:00,30.16,1217.28,,,,
3584,06/14/2022 08:39:00,30.20,1071.36,,,,
3585,06/14/2022 08:40:00,30.16,1290.56,,,,
3586,06/14/2022 08:41:00,30.16,1277.76,,,,
3587,06/14/2022 08:42:00,30.20,1505.28,,,,
3588,06/14/2022 08:43:00,30.16,1633.92,,,,
3589,06/14/2022 08:44:00,30.20,1503.36,,,,
3590,06/14/2022 08:45:00,30.24,1258.88,,,,
3591,06/14/2022 08:46:00,30.24,1279.36,,,,
3592,06/14/2022 08:47:00,30.24,1473.28,,,,
3593,06/14/2022 08:48:00,30.24,1493.12,,,,
3594,06/14/2022 08:49:00,30.20,1419.52,,,,
3595,06/14/2022 08:50:00,30.20,1502.08,,,,
3596,06/14/2022 08:51:00,30.24,1648.64,,,,
3597,06/14/2022 08:52:00,30.24,1555.84,,,,
3598,06/14/2022 08:53:00,30.24,1512.32,,,,
3599,06/14/2022 08:54:00,30.28,1534.08,,,,
3600,06/14/2022 08:55:00,30.24,1492.48,,,,
3601,06/14/2022 08:56:00,30.24,1405.44,,,,
3602,06/14/2022 08:57:00,30.33,1329.92,,,,
3603,06/14/2022 08:58:00,30.28,1381.12,,,,
3604,06/14/2022 08:59:00,30.24,1557.12,,,,
3605,06/14/2022 09:00:00,30.33,1486.72,,,,
3606,06/14/2022 09:01:00,30.28,1352.96,,,,
3607,06/14/2022 09:02:00,30.33,1242.88,,,,
3608,06/14/2022 09:03:00,30.28,1271.04,,,,
3609,06/14/2022 09:04:00,30.33,1418.24,,,,
3610,06/14/2022 09:05:00,30.28,1464.32,,,,
3611,06/14/2022 09:06:00,30.28,1312.64,,,,
3612,06/14/2022 09:07:00,30.28,1281.28,,,,
3613,06/14/2022 09:08:00,30.33,1037.12,,,,
3614,06/14/2022 09:09:00,30.28,596.16,,,,
3615,06/14/2022 09:10:00,30.24,504.96,,,,
3616,06/14/2022 09:11:00,30.28,488.80,,,,
3617,06/14/2022 09:12:00,30.28,446.08,,,,
3618,06/14/2022 09:13:00,30.24,310.48,,,,
3619,06/14/2022 09:14:00,30.24,350.72,,,,
3620,06/14/2022 09:15:00,30.20,532.64,,,,
3621,06/14/2022 09:16:00,30.20,728.96,,,,
3622,06/14/2022 09:17:00,30.24,957.12,,,,
3623,06/14/2022 09:18:00,30.20,978.24,,,,
3624,06/14/2022 09:19:00,30.20,997.12,,,,
3625,06/14/2022 09:20:00,30.20,1098.56,,,,
3626,06/14/2022 09:21:00,30.20,1217.92,,,,
3627,06/14/2022 09:22:00,30.24,1264.96,,,,
3628,06/14/2022 09:23:00,30.20,1373.44,,,,
3629,06/14/2022 09:24:00,30.20,1373.44,,,,
3630,06/14/2022 09:25:00,30.20,1233.28,,,,
3631,06/14/2022 09:26:00,30.20,1168.64,,,,
3632,06/14/2022 09:27:00,30.16,1079.04,,,,
3633,06/14/2022 09:28:00,30.20,987.84,,,,
3634,06/14/2022 09:29:00,30.20,920.32,,,,
3635,06/14/2022 09:30:00,30.20,913.60,,,,
3636,06/14/2022 09:31:00,30.20,1039.68,,,,
3637,06/14/2022 09:32:00,30.16,1099.52,,,,
3638,06/14/2022 09:33:00,30.16,1172.80,,,,
3639,06/14/2022 09:34:00,30.16,1187.20,,,,
3640,06/14/2022 09:35:00,30.20,1174.40,,,,
3641,06/14/2022 09:36:00,30.20,1250.56,,,,
3642,06/14/2022 09:37:00,30.16,1350.40,,,,
3643,06/14/2022 09:38:00,30.20,1541.76,,,,
3644,06/14/2022 09:39:00,30.16,1729.92,,,,
3645,06/14/2022 09:40:00,30.20,1992.32,,,,
3646,06/14/2022 09:41:00,30.24,1943.04,,,,
3647,06/14/2022 09:42:00,30.20,3082.24,,,,
3648,06/14/2022 09:43:00,30.24,2803.20,,,,
3649,06/14/2022 09:44:00,30.24,2531.84,,,,
3650,06/14/2022 09:45:00,30.28,2558.72,,,,
3651,06/14/2022 09:46:00,30.24,3599.36,,,,
3652,06/14/2022 09:47:00,30.33,3968.00,,,,
3653,06/14/2022 09:48:00,30.33,2289.28,,,,
3654,06/14/2022 09:49:00,30.28,3783.68,,,,
3655,06/14/2022 09:50:00,30.33,2506.24,,,,
3656,06/14/2022 09:51:00,30.33,3011.84,,,,
3657,06/14/2022 09:52:00,30.33,2297.60,,,,
3658,06/14/2022 09:53:00,30.33,2083.20,,,,
3659,06/14/2022 09:54:00,30.28,2540.16,,,,
3660,06/14/2022 09:55:00,30.28,1884.80,,,,
3661,06/14/2022 09:56:00,30.33,1763.84,,,,
3662,06/14/2022 09:57:00,30.33,2033.28,,,,
3663,06/14/2022 09:58:00,30.37,2501.12,,,,
3664,06/14/2022 09:59:00,30.33,2071.04,,,,
3665,06/14/2022 10:00:00,30.37,2364.16,,,,
3666,06/14/2022 10:01:00,30.33,1640.32,,,,
3667,06/14/2022 10:02:00,30.37,1691.52,,,,
3668,06/14/2022 10:03:00,30.33,1925.76,,,,
3669,06/14/2022 10:04:00,30.33,1840.64,,,,
3670,06/14/2022 10:05:00,30.37,2333.44,,,,
3671,06/14/2022 10:06:00,30.37,1915.52,,,,
3672,06/14/2022 10:07:00,30.41,2030.08,,,,
3673,06/14/2022 10:08:00,30.41,1838.72,,,,
3674,06/14/2022 10:09:00,30.41,2197.12,,,,
3675,06/14/2022 10:10:00,30.41,2225.92,,,,
3676,06/14/2022 10:11:00,30.41,2144.64,,,,
3677,06/14/2022 10:12:00,30.46,3425.28,,,,
3678,06/14/2022 10:13:00,30.50,3252.48,,,,
3679,06/14/2022 10:14:00,30.46,2448.00,,,,
3680,06/14/2022 10:15:00,30.46,2721.28,,,,
3681,06/14/2022 10:16:00,30.46,3372.80,,,,
3682,06/14/2022 10:17:00,30.50,2096.64,,,,
3683,06/14/2022 10:18:00,30.50,2345.60,,,,
3684,06/14/2022 10:19:00,30.54,3104.00,,,,
3685,06/14/2022 10:20:00,30.59,3025.92,,,,
3686,06/14/2022 10:21:00,30.54,2840.32,,,,
3687,06/14/2022 10:22:00,30.54,2931.20,,,,
3688,06/14/2022 10:23:00,30.63,5969.92,,,,
3689,06/14/2022 10:24:00,30.54,1351.04,,,,
3690,06/14/2022 10:25:00,30.54,1109.76,,,,
3691,06/14/2022 10:26:00,30.54,771.84,,,,
3692,06/14/2022 10:27:00,30.50,671.36,,,,
3693,06/14/2022 10:28:00,30.50,864.32,,,,
3694,06/14/2022 10:29:00,30.50,1034.56,,,,
3695,06/14/2022 10:30:00,30.46,1049.92,,,,
3696,06/14/2022 10:31:00,30.50,1103.04,,,,
3697,06/14/2022 10:32:00,30.50,1278.72,,,,
3698,06/14/2022 10:33:00,30.50,1283.84,,,,
3699,06/14/2022 10:34:00,30.46,968.00,,,,
3700,06/14/2022 10:35:00,30.41,678.08,,,,
3701,06/14/2022 10:36:00,30.46,688.64,,,,
3702,06/14/2022 10:37:00,30.41,977.60,,,,
3703,06/14/2022 10:38:00,30.41,1156.48,,,,
3704,06/14/2022 10:39:00,30.41,1263.36,,,,
3705,06/14/2022 10:40:00,30.37,1323.52,,,,
3706,06/14/2022 10:41:00,30.41,1356.16,,,,
3707,06/14/2022 10:42:00,30.37,1384.96,,,,
3708,06/14/2022 10:43:00,30.41,1431.04,,,,
3709,06/14/2022 10:44:00,30.37,1263.36,,,,
3710,06/14/2022 10:45:00,30.37,1287.04,,,,
3711,06/14/2022 10:46:00,30.37,1495.04,,,,
3712,06/14/2022 10:47:00,30.37,1740.16,,,,
3713,06/14/2022 10:48:00,30.37,1883.52,,,,
3714,06/14/2022 10:49:00,30.37,2163.20,,,,
3715,06/14/2022 10:50:00,30.37,2256.64,,,,
3716,06/14/2022 10:51:00,30.28,2021.76,,,,
3717,06/14/2022 10:52:00,30.33,2589.44,,,,
3718,06/14/2022 10:53:00,30.33,3060.48,,,,
3719,06/14/2022 10:54:00,30.37,3237.12,,,,
3720,06/14/2022 10:55:00,30.37,2941.44,,,,
3721,06/14/2022 10:56:00,30.33,2277.12,,,,
3722,06/14/2022 10:57:00,30.28,2275.84,,,,
3723,06/14/2022 10:58:00,30.28,2427.52,,,,
3724,06/14/2022 10:59:00,30.28,2193.92,,,,
3725,06/14/2022 11:00:00,30.28,2333.44,,,,
3726,06/14/2022 11:01:00,30.28,3179.52,,,,
3727,06/14/2022 11:02:00,30.24,2615.04,,,,
3728,06/14/2022 11:03:00,30.28,2108.80,,,,
3729,06/14/2022 11:04:00,30.28,2609.92,,,,
3730,06/14/2022 11:05:00,30.28,1789.44,,,,
3731,06/14/2022 11:06:00,30.28,2647.04,,,,
3732,06/14/2022 11:07:00,30.33,2173.44,,,,
3733,06/14/2022 11:08:00,30.28,2309.76,,,,
3734,06/14/2022 11:09:00,30.33,2677.76,,,,
3735,06/14/2022 11:10:00,30.37,3261.44,,,,
3736,06/14/2022 11:11:00,30.33,2062.72,,,,
3737,06/14/2022 11:12:00,30.37,2084.48,,,,
3738,06/14/2022 11:13:00,30.37,2869.76,,,,
3739,06/14/2022 11:14:00,30.37,2006.40,,,,
3740,06/14/2022 11:15:00,30.37,1669.76,,,,
3741,06/14/2022 11:16:00,30.33,1448.96,,,,
3742,06/14/2022 11:17:00,30.33,1106.24,,,,
3743,06/14/2022 11:18:00,30.33,1020.16,,,,
3744,06/14/2022 11:19:00,30.33,995.52,,,,
3745,06/14/2022 11:20:00,30.28,974.08,,,,
3746,06/14/2022 11:21:00,30.33,1179.52,,,,
3747,06/14/2022 11:22:00,30.28,1320.32,,,,
3748,06/14/2022 11:23:00,30.28,1494.40,,,,
3749,06/14/2022 11:24:00,30.33,1605.12,,,,
3750,06/14/2022 11:25:00,30.28,1774.08,,,,
3751,06/14/2022 11:26:00,30.33,2746.88,,,,
3752,06/14/2022 11:27:00,30.37,4892.16,,,,
3753,06/14/2022 11:28:00,30.37,4664.32,,,,
3754,06/14/2022 11:29:00,30.46,3892.48,,,,
3755,06/14/2022 11:30:00,30.46,3527.68,,,,
3756,06/14/2022 11:31:00,30.50,3603.20,,,,
3757,06/14/2022 11:32:00,30.54,3616.00,,,,
3758,06/14/2022 11:33:00,30.54,3677.44,,,,
3759,06/14/2022 11:34:00,30.50,1532.80,,,,
3760,06/14/2022 11:35:00,30.46,1473.92,,,,
3761,06/14/2022 11:36:00,30.46,2040.32,,,,
3762,06/14/2022 11:37:00,30.50,2362.88,,,,
3763,06/14/2022 11:38:00,30.54,2083.20,,,,
3764,06/14/2022 11:39:00,30.54,1932.80,,,,
3765,06/14/2022 11:40:00,30.50,1837.44,,,,
3766,06/14/2022 11:41:00,30.59,1840.64,,,,
3767,06/14/2022 11:42:00,30.54,2033.28,,,,
3768,06/14/2022 11:43:00,30.54,2301.44,,,,
3769,06/14/2022 11:44:00,30.59,1961.60,,,,
3770,06/14/2022 11:45:00,30.50,2188.80,,,,
3771,06/14/2022 11:46:00,30.59,2956.80,,,,
3772,06/14/2022 11:47:00,30.63,4049.92,,,,
3773,06/14/2022 11:48:00,30.67,2927.36,,,,
3774,06/14/2022 11:49:00,30.67,5527.04,,,,
3775,06/14/2022 11:50:00,30.71,3912.96,,,,
3776,06/14/2022 11:51:00,30.71,3413.76,,,,
3777,06/14/2022 11:52:00,30.71,2193.92,,,,
3778,06/14/2022 11:53:00,30.76,4291.84,,,,
3779,06/14/2022 11:54:00,30.84,4613.12,,,,
3780,06/14/2022 11:55:00,30.84,4728.32,,,,
3781,06/14/2022 11:56:00,30.84,4625.92,,,,
3782,06/14/2022 11:57:00,30.89,3964.16,,,,
3783,06/14/2022 11:58:00,30.93,4574.72,,,,
3784,06/14/2022 11:59:00,30.84,3143.68,,,,
3785,06/14/2022 12:00:00,30.89,3252.48,,,,
3786,06/14/2022 12:01:00,30.93,1989.12,,,,
3787,06/14/2022 12:02:00,30.84,1318.40,,,,
3788,06/14/2022 12:03:00,30.76,1387.52,,,,
3789,06/14/2022 12:04:00,30.80,1760.64,,,,
3790,06/14/2022 12:05:00,30.76,2343.68,,,,
3791,06/14/2022 12:06:00,30.80,3585.28,,,,
3792,06/14/2022 12:07:00,30.76,1929.60,,,,
3793,06/14/2022 12:08:00,30.93,3004.16,,,,
3794,06/14/2022 12:09:00,30.97,13475.84,,,,
3795,06/14/2022 12:10:00,31.06,4070.40,,,,
3796,06/14/2022 12:11:00,31.06,13788.16,,,,
3797,06/14/2022 12:12:00,31.19,11315.20,,,,
3798,06/14/2022 12:13:00,31.14,11755.52,,,,
3799,06/14/2022 12:14:00,31.14,7464.96,,,,
3800,06/14/2022 12:15:00,31.10,16691.20,,,,
3801,06/14/2022 12:16:00,31.19,15196.16,,,,
3802,06/14/2022 12:17:00,31.06,1854.08,,,,
3803,06/14/2022 12:18:00,31.06,1799.68,,,,
3804,06/14/2022 12:19:00,31.01,2850.56,,,,
3805,06/14/2022 12:20:00,31.19,10193.92,,,,
3806,06/14/2022 12:21:00,31.19,9553.92,,,,
3807,06/14/2022 12:22:00,31.23,6924.80,,,,
3808,06/14/2022 12:23:00,31.23,3426.56,,,,
3809,06/14/2022 12:24:00,31.10,1997.44,,,,
3810,06/14/2022 12:25:00,31.10,1691.52,,,,
3811,06/14/2022 12:26:00,31.01,2814.72,,,,
3812,06/14/2022 12:27:00,31.01,6325.76,,,,
3813,06/14/2022 12:28:00,31.06,1934.72,,,,
3814,06/14/2022 12:29:00,31.06,10091.52,,,,
3815,06/14/2022 12:30:00,31.23,9164.80,,,,
3816,06/14/2022 12:31:00,31.27,2528.00,,,,
3817,06/14/2022 12:32:00,31.19,8488.96,,,,
3818,06/14/2022 12:33:00,31.23,1728.00,,,,
3819,06/14/2022 12:34:00,31.27,7472.64,,,,
3820,06/14/2022 12:35:00,31.23,7621.12,,,,
3821,06/14/2022 12:36:00,31.27,2524.80,,,,
3822,06/14/2022 12:37:00,31.31,8747.52,,,,
3823,06/14/2022 12:38:00,31.23,1636.48,,,,
3824,06/14/2022 12:39:00,31.19,1748.48,,,,
3825,06/14/2022 12:40:00,31.14,1427.84,,,,
3826,06/14/2022 12:41:00,31.19,6325.76,,,,
3827,06/14/2022 12:42:00,31.23,2906.88,,,,
3828,06/14/2022 12:43:00,31.27,7902.72,,,,
3829,06/14/2022 12:44:00,31.27,1904.00,,,,
3830,06/14/2022 12:45:00,31.19,1379.20,,,,
3831,06/14/2022 12:46:00,31.19,8427.52,,,,
3832,06/14/2022 12:47:00,31.23,2101.76,,,,
3833,06/14/2022 12:48:00,31.19,1966.72,,,,
3834,06/14/2022 12:49:00,31.14,1345.92,,,,
3835,06/14/2022 12:50:00,31.14,1345.92,,,,
3836,06/14/2022 12:51:00,31.06,1177.92,,,,
3837,06/14/2022 12:52:00,31.06,1485.44,,,,
3838,06/14/2022 12:53:00,31.06,1582.08,,,,
3839,06/14/2022 12:54:00,31.01,1617.28,,,,
3840,06/14/2022 12:55:00,30.97,1982.08,,,,
3841,06/14/2022 12:56:00,31.01,1626.24,,,,
3842,06/14/2022 12:57:00,31.06,1789.44,,,,
3843,06/14/2022 12:58:00,31.10,3271.68,,,,
3844,06/14/2022 12:59:00,31.06,10119.68,,,,
3845,06/14/2022 13:00:00,31.19,9689.60,,,,
3846,06/14/2022 13:01:00,31.10,2396.80,,,,
3847,06/14/2022 13:02:00,31.23,10833.92,,,,
3848,06/14/2022 13:03:00,31.23,2579.20,,,,
3849,06/14/2022 13:04:00,31.14,1893.76,,,,
3850,06/14/2022 13:05:00,31.14,1910.40,,,,
3851,06/14/2022 13:06:00,31.06,1786.24,,,,
3852,06/14/2022 13:07:00,31.06,1457.92,,,,
3853,06/14/2022 13:08:00,31.06,4230.40,,,,
3854,06/14/2022 13:09:00,31.10,1553.28,,,,
3855,06/14/2022 13:10:00,31.01,2296.32,,,,
3856,06/14/2022 13:11:00,31.06,2494.08,,,,
3857,06/14/2022 13:12:00,31.10,2219.52,,,,
3858,06/14/2022 13:13:00,31.06,1268.48,,,,
3859,06/14/2022 13:14:00,31.06,1481.60,,,,
3860,06/14/2022 13:15:00,31.01,2178.56,,,,
3861,06/14/2022 13:16:00,31.10,9272.32,,,,
3862,06/14/2022 13:17:00,31.06,1315.20,,,,
3863,06/14/2022 13:18:00,31.01,1260.80,,,,
3864,06/14/2022 13:19:00,31.01,2296.32,,,,
3865,06/14/2022 13:20:00,31.06,1604.48,,,,
3866,06/14/2022 13:21:00,31.01,1845.76,,,,
3867,06/14/2022 13:22:00,31.10,2067.84,,,,
3868,06/14/2022 13:23:00,31.06,2253.44,,,,
3869,06/14/2022 13:24:00,31.06,9648.64,,,,
3870,06/14/2022 13:25:00,31.23,10152.96,,,,
3871,06/14/2022 13:26:00,31.70,11704.32,,,,
3872,06/14/2022 13:27:00,31.53,12078.08,,,,
3873,06/14/2022 13:28:00,32.13,22814.72,,,,
3874,06/14/2022 13:29:00,31.92,34119.68,,,,
3875,06/14/2022 13:30:00,31.57,2785.28,,,,
3876,06/14/2022 13:31:00,31.40,1770.88,,,,
3877,06/14/2022 13:32:00,31.23,1175.36,,,,
3878,06/14/2022 13:33:00,31.23,2093.44,,,,
3879,06/14/2022 13:34:00,31.14,1063.68,,,,
3880,06/14/2022 13:35:00,31.10,954.56,,,,
3881,06/14/2022 13:36:00,31.01,940.80,,,,
3882,06/14/2022 13:37:00,31.01,1038.08,,,,
3883,06/14/2022 13:38:00,30.97,1165.12,,,,
3884,06/14/2022 13:39:00,31.01,1551.36,,,,
3885,06/14/2022 13:40:00,31.06,2492.16,,,,
3886,06/14/2022 13:41:00,31.06,8768.00,,,,
3887,06/14/2022 13:42:00,31.06,2501.12,,,,
3888,06/14/2022 13:43:00,31.10,3328.00,,,,
3889,06/14/2022 13:44:00,31.19,2355.84,,,,
3890,06/14/2022 13:45:00,31.23,6545.92,,,,
3891,06/14/2022 13:46:00,31.14,1136.96,,,,
3892,06/14/2022 13:47:00,31.10,1258.24,,,,
3893,06/14/2022 13:48:00,31.23,9272.32,,,,
3894,06/14/2022 13:49:00,31.27,8944.64,,,,
3895,06/14/2022 13:50:00,31.40,3214.08,,,,
3896,06/14/2022 13:51:00,31.40,8010.24,,,,
3897,06/14/2022 13:52:00,31.40,8317.44,,,,
3898,06/14/2022 13:53:00,31.44,4090.88,,,,
3899,06/14/2022 13:54:00,31.44,8353.28,,,,
3900,06/14/2022 13:55:00,31.40,4179.20,,,,
3901,06/14/2022 13:56:00,31.49,8378.88,,,,
3902,06/14/2022 13:57:00,31.44,4544.00,,,,
3903,06/14/2022 13:58:00,31.57,8783.36,,,,
3904,06/14/2022 13:59:00,31.61,8550.40,,,,
3905,06/14/2022 14:00:00,31.49,2225.92,,,,
3906,06/14/2022 14:01:00,31.53,7772.16,,,,
3907,06/14/2022 14:02:00,31.49,5928.96,,,,
3908,06/14/2022 14:03:00,31.61,9116.16,,,,
3909,06/14/2022 14:04:00,31.70,9280.00,,,,
3910,06/14/2022 14:05:00,31.66,8010.24,,,,
3911,06/14/2022 14:06:00,31.70,7895.04,,,,
3912,06/14/2022 14:07:00,31.83,8202.24,,,,
3913,06/14/2022 14:08:00,31.87,8965.12,,,,
3914,06/14/2022 14:09:00,31.87,9103.36,,,,
3915,06/14/2022 14:10:00,31.87,9246.72,,,,
3916,06/14/2022 14:11:00,31.92,10414.08,,,,
3917,06/14/2022 14:12:00,31.87,2156.16,,,,
3918,06/14/2022 14:13:00,31.96,9423.36,,,,
3919,06/14/2022 14:14:00,31.96,9472.00,,,,
3920,06/14/2022 14:15:00,32.00,10091.52,,,,
3921,06/14/2022 14:16:00,32.09,9308.16,,,,
3922,06/14/2022 14:17:00,32.09,9423.36,,,,
3923,06/14/2022 14:18:00,32.09,9341.44,,,,
3924,06/14/2022 14:19:00,32.17,8209.92,,,,
3925,06/14/2022 14:20:00,32.22,8312.32,,,,
3926,06/14/2022 14:21:00,32.22,4697.60,,,,
3927,06/14/2022 14:22:00,32.09,1017.60,,,,
3928,06/14/2022 14:23:00,32.13,7464.96,,,,
3929,06/14/2022 14:24:00,32.17,8599.04,,,,
3930,06/14/2022 14:25:00,32.26,8243.20,,,,
3931,06/14/2022 14:26:00,32.26,8358.40,,,,
3932,06/14/2022 14:27:00,32.34,8230.40,,,,
3933,06/14/2022 14:28:00,32.34,7411.20,,,,
3934,06/14/2022 14:29:00,32.34,8051.20,,,,
3935,06/14/2022 14:30:00,32.39,7710.72,,,,
3936,06/14/2022 14:31:00,32.34,6453.76,,,,
3937,06/14/2022 14:32:00,32.39,6297.60,,,,
3938,06/14/2022 14:33:00,32.39,6039.04,,,,
3939,06/14/2022 14:34:00,32.43,5719.04,,,,
3940,06/14/2022 14:35:00,32.43,7137.28,,,,
3941,06/14/2022 14:36:00,32.43,6530.56,,,,
3942,06/14/2022 14:37:00,32.43,7144.96,,,,
3943,06/14/2022 14:38:00,32.47,6310.40,,,,
3944,06/14/2022 14:39:00,32.47,6973.44,,,,
3945,06/14/2022 14:40:00,32.47,6049.28,,,,
3946,06/14/2022 14:41:00,32.47,5570.56,,,,
3947,06/14/2022 14:42:00,32.43,5141.76,,,,
3948,06/14/2022 14:43:00,32.39,4547.84,,,,
3949,06/14/2022 14:44:00,32.43,5035.52,,,,
3950,06/14/2022 14:45:00,32.43,4701.44,,,,
3951,06/14/2022 14:46:00,32.43,4506.88,,,,
3952,06/14/2022 14:47:00,32.39,3879.68,,,,
3953,06/14/2022 14:48:00,32.39,4064.00,,,,
3954,06/14/2022 14:49:00,32.43,4183.04,,,,
3955,06/14/2022 14:50:00,32.39,3554.56,,,,
3956,06/14/2022 14:51:00,32.39,2969.60,,,,
3957,06/14/2022 14:52:00,32.34,2616.96,,,,
3958,06/14/2022 14:53:00,32.34,2381.44,,,,
3959,06/14/2022 14:54:00,32.26,2284.16,,,,
3960,06/14/2022 14:55:00,32.30,2241.28,,,,
3961,06/14/2022 14:56:00,32.30,2171.52,,,,
3962,06/14/2022 14:57:00,32.30,736.64,,,,
3963,06/14/2022 14:58:00,32.22,1997.44,,,,
3964,06/14/2022 14:59:00,32.22,2391.68,,,,
3965,06/14/2022 15:00:00,32.17,983.36,,,,
3966,06/14/2022 15:01:00,32.22,1445.76,,,,
3967,06/14/2022 15:02:00,32.17,1280.32,,,,
3968,06/14/2022 15:03:00,32.17,1264.96,,,,
3969,06/14/2022 15:04:00,32.13,1294.72,,,,
3970,06/14/2022 15:05:00,32.17,1373.44,,,,
3971,06/14/2022 15:06:00,32.13,1208.64,,,,
3972,06/14/2022 15:07:00,32.09,1177.92,,,,
3973,06/14/2022 15:08:00,32.09,1167.68,,,,
3974,06/14/2022 15:09:00,32.04,1108.80,,,,
3975,06/14/2022 15:10:00,32.00,958.72,,,,
3976,06/14/2022 15:11:00,32.00,1044.80,,,,
3977,06/14/2022 15:12:00,32.00,1037.12,,,,
3978,06/14/2022 15:13:00,31.96,1446.40,,,,
3979,06/14/2022 15:14:00,31.96,1116.48,,,,
3980,06/14/2022 15:15:00,31.92,848.96,,,,
3981,06/14/2022 15:16:00,31.92,1294.08,,,,
3982,06/14/2022 15:17:00,31.92,1690.24,,,,
3983,06/14/2022 15:18:00,31.83,1153.28,,,,
3984,06/14/2022 15:19:00,31.83,955.20,,,,
3985,06/14/2022 15:20:00,31.87,1297.28,,,,
3986,06/14/2022 15:21:00,31.83,1178.88,,,,
3987,06/14/2022 15:22:00,31.79,966.40,,,,
3988,06/14/2022 15:23:00,31.79,765.12,,,,
3989,06/14/2022 15:24:00,31.74,747.84,,,,
3990,06/14/2022 15:25:00,31.70,726.72,,,,
3991,06/14/2022 15:26:00,31.70,824.32,,,,
3992,06/14/2022 15:27:00,31.61,831.04,,,,
3993,06/14/2022 15:28:00,31.66,848.32,,,,
3994,06/14/2022 15:29:00,31.66,959.68,,,,
3995,06/14/2022 15:30:00,31.61,883.52,,,,
3996,06/14/2022 15:31:00,31.61,861.76,,,,
3997,06/14/2022 15:32:00,31.61,704.96,,,,
3998,06/14/2022 15:33:00,31.57,992.00,,,,
3999,06/14/2022 15:34:00,31.53,884.48,,,,
4000,06/14/2022 15:35:00,31.53,750.40,,,,
4001,06/14/2022 15:36:00,31.53,823.36,,,,
4002,06/14/2022 15:37:00,31.53,694.72,,,,
4003,06/14/2022 15:38:00,31.44,736.96,,,,
4004,06/14/2022 15:39:00,31.49,904.96,,,,
4005,06/14/2022 15:40:00,31.44,810.56,,,,
4006,06/14/2022 15:41:00,31.44,862.72,,,,
4007,06/14/2022 15:42:00,31.44,756.48,,,,
4008,06/14/2022 15:43:00,31.40,670.72,,,,
4009,06/14/2022 15:44:00,31.40,612.48,,,,
4010,06/14/2022 15:45:00,31.36,760.64,,,,
4011,06/14/2022 15:46:00,31.36,772.80,,,,
4012,06/14/2022 15:47:00,31.40,664.00,,,,
4013,06/14/2022 15:48:00,31.36,788.16,,,,
4014,06/14/2022 15:49:00,31.31,747.84,,,,
4015,06/14/2022 15:50:00,31.31,606.40,,,,
4016,06/14/2022 15:51:00,31.31,725.12,,,,
4017,06/14/2022 15:52:00,31.27,581.76,,,,
4018,06/14/2022 15:53:00,31.27,655.36,,,,
4019,06/14/2022 15:54:00,31.23,739.52,,,,
4020,06/14/2022 15:55:00,31.27,640.16,,,,
4021,06/14/2022 15:56:00,31.23,524.16,,,,
4022,06/14/2022 15:57:00,31.23,595.36,,,,
4023,06/14/2022 15:58:00,31.23,626.08,,,,
4024,06/14/2022 15:59:00,31.14,653.76,,,,
4025,06/14/2022 16:00:00,31.19,710.08,,,,
4026,06/14/2022 16:01:00,31.19,801.28,,,,
4027,06/14/2022 16:02:00,31.14,732.80,,,,
4028,06/14/2022 16:03:00,31.10,895.68,,,,
4029,06/14/2022 16:04:00,31.10,906.56,,,,
4030,06/14/2022 16:05:00,31.19,1163.52,,,,
4031,06/14/2022 16:06:00,31.14,1182.08,,,,
4032,06/14/2022 16:07:00,31.14,955.20,,,,
4033,06/14/2022 16:08:00,31.10,718.08,,,,
4034,06/14/2022 16:09:00,31.10,768.32,,,,
4035,06/14/2022 16:10:00,31.10,718.72,,,,
4036,06/14/2022 16:11:00,31.10,754.88,,,,
4037,06/14/2022 16:12:00,31.10,1323.52,,,,
4038,06/14/2022 16:13:00,31.10,2871.04,,,,
4039,06/14/2022 16:14:00,31.19,1946.24,,,,
4040,06/14/2022 16:15:00,31.23,1222.40,,,,
4041,06/14/2022 16:16:00,31.27,4506.88,,,,
4042,06/14/2022 16:17:00,31.40,4271.36,,,,
4043,06/14/2022 16:18:00,31.31,1569.92,,,,
4044,06/14/2022 16:19:00,31.23,1568.64,,,,
4045,06/14/2022 16:20:00,31.19,826.88,,,,
4046,06/14/2022 16:21:00,31.10,789.76,,,,
4047,06/14/2022 16:22:00,31.06,634.56,,,,
4048,06/14/2022 16:23:00,30.97,753.92,,,,
4049,06/14/2022 16:24:00,31.01,891.20,,,,
4050,06/14/2022 16:25:00,31.01,1240.32,,,,
4051,06/14/2022 16:26:00,31.01,1199.36,,,,
